-2.310506850481033325e-01,3.140121400356292725e-01,-5.135799646377563477e-01,-9.163846820592880249e-02,-3.708614734932780266e-03,3.206130862236022949e-01,-6.940316408872604370e-02,-4.033346176147460938e-01,-1.626170277595520020e-01,-2.984333038330078125e-01,2.922378480434417725e-01,1.388887017965316772e-01,4.550926387310028076e-02,-1.698147654533386230e-01,3.222265541553497314e-01,-4.066490530967712402e-01,4.237112998962402344e-01,1.232248097658157349e-01,1.381757408380508423e-01,-7.809170335531234741e-02
-6.726841926574707031e-01,-8.484358787536621094e-01,-6.920275092124938965e-02,-2.434362024068832397e-01,-2.824337780475616455e-01,-9.417940676212310791e-02,1.468327939510345459e-01,-2.287393212318420410e-01,-2.664222717285156250e-01,2.378402054309844971e-01,1.904083788394927979e-01,2.497651129961013794e-01,1.157736480236053467e-01,-2.917522750794887543e-02,-3.123890161514282227e-01,-4.264387190341949463e-01,2.158302068710327148e-01,-3.418528437614440918e-01,5.731407999992370605e-01,-5.204994082450866699e-01
1.265844516456127167e-02,-1.208560243248939514e-01,2.577035725116729736e-01,1.191028505563735962e-01,-5.251953378319740295e-03,-2.908725738525390625e-01,3.954761922359466553e-01,-1.402206122875213623e-01,7.920045256614685059e-01,-1.467526797205209732e-02,-6.601200252771377563e-02,-5.215185284614562988e-01,-3.179477155208587646e-01,1.852729767560958862e-01,7.807835936546325684e-03,1.834254711866378784e-02,-2.566882371902465820e-01,1.516819149255752563e-01,-3.266626298427581787e-01,1.725756749510765076e-02
-2.660358250141143799e-01,3.728007972240447998e-01,9.648057818412780762e-01,1.047009378671646118e-01,-1.560752689838409424e-01,-5.195193886756896973e-01,-2.601183652877807617e-01,3.994235098361968994e-01,-3.740122318267822266e-01,-3.306724429130554199e-01,-4.402826428413391113e-01,-2.435334920883178711e-01,-1.490428596735000610e-01,-4.777963086962699890e-02,-3.550066649913787842e-01,-7.130461335182189941e-01,1.766434460878372192e-01,2.299159467220306396e-01,3.113489449024200439e-01,-6.752622872591018677e-02
2.214623056352138519e-02,5.630338788032531738e-01,2.807883620262145996e-01,3.239747285842895508e-01,-1.007334068417549133e-01,-3.972039222717285156e-01,-1.423758268356323242e-01,3.177311420440673828e-01,-8.938400149345397949e-01,-3.890318274497985840e-01,-2.625616490840911865e-01,-8.075829148292541504e-01,2.718335986137390137e-01,7.537565231323242188e-01,1.959822773933410645e-01,5.071588978171348572e-02,-7.567756175994873047e-01,-1.521436870098114014e-01,-1.688992530107498169e-01,-7.371909171342849731e-02
-4.238750785589218140e-02,1.867920160293579102e-01,5.897364579141139984e-03,-2.012667059898376465e-01,-4.228327795863151550e-02,-7.851096391677856445e-01,-2.668549716472625732e-01,-8.638426661491394043e-02,-3.443242311477661133e-01,-1.013818010687828064e-01,3.909328281879425049e-01,4.034671485424041748e-01,-3.348568379878997803e-01,-4.287818446755409241e-02,-4.484014213085174561e-01,1.167396456003189087e-01,-2.488033324480056763e-01,1.399489939212799072e-01,3.386278077960014343e-02,-1.968559473752975464e-01
2.734174728393554688e-01,-2.163872271776199341e-01,5.926676392555236816e-01,4.635099172592163086e-01,2.629717588424682617e-01,3.657176792621612549e-01,7.941671460866928101e-02,3.165277838706970215e-02,-9.243143349885940552e-02,-4.400552213191986084e-01,8.324902155436575413e-04,-1.038424763828516006e-02,-2.004242986440658569e-01,6.990288943052291870e-02,-2.465266585350036621e-01,1.317433565855026245e-01,2.068049609661102295e-01,-9.092667698860168457e-01,1.605498641729354858e-01,-1.278982777148485184e-02
7.955586770549416542e-04,-3.113293945789337158e-01,5.526129007339477539e-01,1.696450114250183105e-01,-6.334521621465682983e-02,1.105376332998275757e-01,-1.607200652360916138e-01,4.943358525633811951e-02,-9.313670545816421509e-02,1.768448650836944580e-01,3.163463175296783447e-01,5.046602487564086914e-01,4.227443933486938477e-01,-6.590887904167175293e-02,-6.284078955650329590e-02,2.115642875432968140e-01,2.029526829719543457e-01,-2.751582264900207520e-01,-3.517487645149230957e-01,2.354031354188919067e-01
1.471000164747238159e-01,-1.592421531677246094e-01,-1.218559145927429199e-01,-1.266871243715286255e-01,5.861858725547790527e-01,-6.678107380867004395e-01,2.570034749805927277e-02,5.464575067162513733e-02,1.269850973039865494e-02,-3.981949090957641602e-01,2.600640952587127686e-01,-1.958323083817958832e-02,-6.091140508651733398e-01,2.963692247867584229e-01,-4.925782382488250732e-01,-3.149554729461669922e-01,1.809316128492355347e-01,-8.040785044431686401e-02,2.330123037099838257e-01,-2.661804258823394775e-01
4.416146576404571533e-01,4.284115433692932129e-01,-1.670214533805847168e-01,4.461677670478820801e-01,3.557723164558410645e-01,-4.464376866817474365e-01,-2.599806189537048340e-01,-2.900973260402679443e-01,-3.369293734431266785e-02,-1.172937154769897461e-01,-7.417500019073486328e-01,-1.521839797496795654e-01,-8.377364277839660645e-02,-3.034521043300628662e-01,1.473454087972640991e-01,2.532922625541687012e-01,2.234542518854141235e-01,-5.024228096008300781e-01,-2.421972900629043579e-01,-4.151235222816467285e-01
