47,-1,60
49,-1,38
46,-1,21
33,-1,38
26,-1,40
23,-1,38
24,-1,40
24,-1,38
23,-1,40
19,-1,39
20,-1,40
19,-1,39
18,-1,40
18,-1,39
15,-1,40
13,-1,40
9,0,40
4,1,40
0,1,40
-4,1,40
-7,0,40
-5,0,40
-4,1,40
-6,0,40
-12,-1,40
-12,-1,40
-11,-1,40
-9,0,40
-13,-1,40
-12,-1,40
-13,-1,40
-14,-1,39
-16,-1,39
-16,-1,39
-16,-1,40
-18,-1,39
-16,-1,40
-13,-1,39
-16,-1,40
-16,-1,39
-14,-1,40
-16,-1,39
-13,-1,40
-12,-1,39
-13,-1,40
-15,-1,39
-15,-1,40
-14,-1,39
-14,-1,40
-11,-1,40
-10,-1,40
-12,-1,40
-12,-1,40
-6,0,40
-9,0,40
-11,-1,40
-11,-1,40
-9,0,39
-10,-1,21
-12,-1,40
-11,-1,40
-8,0,39
-10,-1,21
-10,-1,40
-7,0,39
-5,0,40
-6,0,39
-8,0,39
-4,1,39
-4,1,39
-8,0,21
-9,0,40
-8,0,21
-9,0,39
-11,-1,38
-13,-1,21
-12,-1,40
-11,-1,39
-12,-1,40
-12,-1,39
-9,0,39
-7,0,39
-7,0,39
-5,0,39
-3,1,39
-5,0,39
-5,0,39
-4,1,40
-3,1,40
-3,1,40
-5,0,40
-5,0,21
-3,1,39
0,1,40
0,1,39
0,1,40
0,1,39
1,1,21
2,1,40
-1,1,39
-4,1,21
-2,1,39
-2,1,39
-1,1,21
-4,1,40
-6,0,39
-5,0,39
-5,0,40
-7,0,40
-11,-1,40
-11,-1,40
-10,-1,40
-10,-1,40
-12,-1,40
-13,-1,40
-11,-1,40
-12,-1,40
-13,-1,40
-12,-1,39
-11,-1,40
-13,-1,39
-13,-1,21
-12,-1,40
-11,-1,39
-13,-1,40
-13,-1,39
-12,-1,40
-14,-1,39
-14,-1,40
-12,-1,21
-13,-1,40
-14,-1,39
-12,-1,40
-11,-1,39
-12,-1,40
-11,-1,39
-10,-1,39
-12,-1,40
-15,-1,40
-15,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-13,-1,40
-16,-1,40
-17,-1,40
-16,-1,40
-16,-1,39
-16,-1,40
-16,-1,40
-14,-1,40
-14,-1,39
-13,-1,38
-14,-1,39
-15,-1,40
-13,-1,38
-14,-1,40
-11,-1,38
-1,1,39
6,0,38
7,0,22
9,0,40
10,-1,39
11,-1,21
13,-1,40
16,-1,39
18,-1,39
19,-1,39
19,-1,39
21,-1,39
20,-1,39
23,-1,39
25,-1,40
26,-1,40
27,-1,40
28,-1,40
30,-1,40
29,-1,21
29,-1,40
23,-1,39
12,-1,40
7,0,39
3,1,40
1,1,39
0,1,40
-2,1,39
-4,1,40
-5,0,39
-4,1,40
-2,1,39
0,1,40
1,1,40
1,1,40
2,1,40
0,1,40
1,1,40
-1,1,40
0,1,40
0,1,40
-1,1,40
