"[['60', '210', '-155', 4], ['210', '210', '-163', 1.5], ['210', '210', '-159', 1.5], ['210', '210', '-159', 1.5]]",2,59,209,40,0.15198516845703125
"[['60', '210', '-153', 4], ['60', '210', '-155', 4], ['210', '210', '-163', 1.5], ['210', '210', '-159', 1.5]]",2,59,209,40,0.16627144813537598
"[['60', '210', '-137', 4], ['60', '210', '-153', 4], ['60', '210', '-155', 4], ['210', '210', '-163', 1.5]]",2,59,209,40,0.1656022071838379
"[['60', '210', '-131', 6], ['60', '210', '-137', 4], ['60', '210', '-153', 4], ['60', '210', '-155', 4]]",4,59,209,40,0.15079832077026367
"[['60', '210', '-116', 4], ['60', '210', '-131', 6], ['60', '210', '-137', 4], ['60', '210', '-153', 4]]",2,59,209,40,0.16612887382507324
"[['60', '210', '-106', 4], ['60', '210', '-116', 4], ['60', '210', '-131', 6], ['60', '210', '-137', 4]]",2,59,209,40,0.15049505233764648
"[['60', '210', '-92', 3.5], ['60', '210', '-106', 4], ['60', '210', '-116', 4], ['60', '210', '-131', 6]]",1,59,209,39,0.11769700050354004
"[['60', '210', '-93', 4], ['60', '210', '-92', 3.5], ['60', '210', '-106', 4], ['60', '210', '-116', 4]]",2,59,209,40,0.14896750450134277
"[['60', '210', '-82', 4], ['60', '210', '-93', 4], ['60', '210', '-92', 3.5], ['60', '210', '-106', 4]]",2,59,209,39,0.13467192649841309
"[['60', '210', '-68', 4], ['60', '210', '-82', 4], ['60', '210', '-93', 4], ['60', '210', '-92', 3.5]]",2,59,209,40,0.16422581672668457
"[['60', '210', '-66', 4], ['60', '210', '-68', 4], ['60', '210', '-82', 4], ['60', '210', '-93', 4]]",2,59,209,39,0.13526177406311035
"[['60', '210', '-47', 4], ['60', '210', '-66', 4], ['60', '210', '-68', 4], ['60', '210', '-82', 4]]",2,59,209,21,0.13227391242980957
"[['60', '210', '-32', 4], ['60', '210', '-47', 4], ['60', '210', '-66', 4], ['60', '210', '-68', 4]]",2,59,209,40,0.13282275199890137
"[['77', '210', '-17', 4], ['60', '210', '-32', 4], ['60', '210', '-47', 4], ['60', '210', '-66', 4]]",2,76,209,39,0.13505148887634277
"[['171', '210', '4', 2], ['77', '210', '-17', 4], ['60', '210', '-32', 4], ['60', '210', '-47', 4]]",0,170,209,40,0.16463088989257812
"[['210', '200', '11', 4], ['171', '210', '4', 2], ['77', '210', '-17', 4], ['60', '210', '-32', 4]]",2,209,199,39,0.1346580982208252
"[['210', '172', '24', 4], ['210', '200', '11', 4], ['171', '210', '4', 2], ['77', '210', '-17', 4]]",2,209,171,40,0.1647045612335205
"[['210', '120', '24', 4], ['210', '172', '24', 4], ['210', '200', '11', 4], ['171', '210', '4', 2]]",2,209,119,21,0.18132805824279785
"[['210', '120', '14', 4], ['210', '120', '24', 4], ['210', '172', '24', 4], ['210', '200', '11', 4]]",2,209,119,39,0.15686869621276855
"[['210', '159', '10', 4], ['210', '120', '14', 4], ['210', '120', '24', 4], ['210', '172', '24', 4]]",2,209,158,40,0.16205692291259766
"[['210', '175', '11', 4], ['210', '159', '10', 4], ['210', '120', '14', 4], ['210', '120', '24', 4]]",2,209,174,39,0.14829564094543457
"[['210', '171', '15', 4], ['210', '175', '11', 4], ['210', '159', '10', 4], ['210', '120', '14', 4]]",2,209,170,40,0.15029215812683105
"[['210', '155', '14', 4], ['210', '171', '15', 4], ['210', '175', '11', 4], ['210', '159', '10', 4]]",2,209,154,39,0.14989781379699707
"[['210', '159', '16', 4], ['210', '155', '14', 4], ['210', '171', '15', 4], ['210', '175', '11', 4]]",2,209,158,21,0.15196990966796875
"[['210', '151', '15', 4], ['210', '159', '16', 4], ['210', '155', '14', 4], ['210', '171', '15', 4]]",2,209,150,40,0.1661975383758545
"[['210', '155', '17', 4], ['210', '151', '15', 4], ['210', '159', '16', 4], ['210', '155', '14', 4]]",2,209,154,40,0.1498115062713623
"[['210', '147', '19', 4], ['210', '155', '17', 4], ['210', '151', '15', 4], ['210', '159', '16', 4]]",2,209,146,40,0.16576123237609863
"[['210', '139', '16', 4], ['210', '147', '19', 4], ['210', '155', '17', 4], ['210', '151', '15', 4]]",2,209,138,40,0.15140533447265625
"[['210', '151', '12', 4], ['210', '139', '16', 4], ['210', '147', '19', 4], ['210', '155', '17', 4]]",2,209,150,40,0.16610026359558105
"[['210', '167', '11', 4], ['210', '151', '12', 4], ['210', '139', '16', 4], ['210', '147', '19', 4]]",2,209,166,40,0.15347504615783691
"[['210', '171', '6', 4], ['210', '167', '11', 4], ['210', '151', '12', 4], ['210', '139', '16', 4]]",2,209,170,40,0.13021397590637207
"[['210', '191', '7', 4], ['210', '171', '6', 4], ['210', '167', '11', 4], ['210', '151', '12', 4]]",2,209,190,40,0.15097594261169434
"[['210', '187', '6', 4], ['210', '191', '7', 4], ['210', '171', '6', 4], ['210', '167', '11', 4]]",2,209,186,40,0.1650562286376953
"[['210', '191', '2', 4], ['210', '187', '6', 4], ['210', '191', '7', 4], ['210', '171', '6', 4]]",2,209,190,40,0.16611170768737793
"[['210', '207', '-1', 4], ['210', '191', '2', 4], ['210', '187', '6', 4], ['210', '191', '7', 4]]",2,209,206,40,0.15002059936523438
"[['202', '210', '0', 4], ['210', '207', '-1', 4], ['210', '191', '2', 4], ['210', '187', '6', 4]]",2,201,209,40,0.16595673561096191
"[['206', '210', '4', 4], ['202', '210', '0', 4], ['210', '207', '-1', 4], ['210', '191', '2', 4]]",2,205,209,40,0.1655275821685791
"[['210', '199', '8', 4], ['206', '210', '4', 4], ['202', '210', '0', 4], ['210', '207', '-1', 4]]",2,209,198,40,0.1530613899230957
"[['210', '183', '-3', 4], ['210', '199', '8', 4], ['206', '210', '4', 4], ['202', '210', '0', 4]]",2,209,182,40,0.16219806671142578
"[['194', '210', '-22', 4], ['210', '183', '-3', 4], ['210', '199', '8', 4], ['206', '210', '4', 4]]",2,193,209,39,0.13826990127563477
"[['118', '210', '-50', 4], ['194', '210', '-22', 4], ['210', '183', '-3', 4], ['210', '199', '8', 4]]",2,117,209,39,0.1640007495880127
"[['60', '210', '-64', 4], ['118', '210', '-50', 4], ['194', '210', '-22', 4], ['210', '183', '-3', 4]]",2,59,209,39,0.13423514366149902
"[['60', '210', '-78', 4.5], ['60', '210', '-64', 4], ['118', '210', '-50', 4], ['194', '210', '-22', 4]]",3,59,209,21,0.11798262596130371
"[['60', '210', '-89', 4], ['60', '210', '-78', 4.5], ['60', '210', '-64', 4], ['118', '210', '-50', 4]]",2,59,209,40,0.1489238739013672
"[['60', '210', '-116', 4], ['60', '210', '-89', 4], ['60', '210', '-78', 4.5], ['60', '210', '-64', 4]]",2,59,209,39,0.13354039192199707
"[['60', '210', '-119', 4], ['60', '210', '-116', 4], ['60', '210', '-89', 4], ['60', '210', '-78', 4.5]]",2,59,209,40,0.16567134857177734
"[['60', '210', '-134', 4], ['60', '210', '-119', 4], ['60', '210', '-116', 4], ['60', '210', '-89', 4]]",2,59,209,39,0.1346302032470703
"[['60', '210', '-143', 4], ['60', '210', '-134', 4], ['60', '210', '-119', 4], ['60', '210', '-116', 4]]",2,59,209,40,0.16453957557678223
"[['60', '210', '-152', 4], ['60', '210', '-143', 4], ['60', '210', '-134', 4], ['60', '210', '-119', 4]]",2,59,209,39,0.13446998596191406
"[['60', '210', '-164', 4], ['60', '210', '-152', 4], ['60', '210', '-143', 4], ['60', '210', '-134', 4]]",2,59,209,40,0.16390657424926758
"[['60', '210', '-159', 4], ['60', '210', '-164', 4], ['60', '210', '-152', 4], ['60', '210', '-143', 4]]",2,59,209,39,0.137434720993042
"[['60', '210', '-154', 4], ['60', '210', '-159', 4], ['60', '210', '-164', 4], ['60', '210', '-152', 4]]",2,59,209,40,0.1653153896331787
"[['60', '210', '-156', 4], ['60', '210', '-154', 4], ['60', '210', '-159', 4], ['60', '210', '-164', 4]]",2,59,209,39,0.13265371322631836
"[['60', '210', '-156', 4], ['60', '210', '-156', 4], ['60', '210', '-154', 4], ['60', '210', '-159', 4]]",2,59,209,21,0.1184394359588623
"[['60', '210', '-157', 4], ['60', '210', '-156', 4], ['60', '210', '-156', 4], ['60', '210', '-154', 4]]",2,59,209,40,0.1488196849822998
"[['60', '210', '-158', 4], ['60', '210', '-157', 4], ['60', '210', '-156', 4], ['60', '210', '-156', 4]]",2,59,209,39,0.13454341888427734
"[['60', '210', '-159', 4], ['60', '210', '-158', 4], ['60', '210', '-157', 4], ['60', '210', '-156', 4]]",2,59,209,40,0.1654057502746582
"[['60', '210', '-163', 4.5], ['60', '210', '-159', 4], ['60', '210', '-158', 4], ['60', '210', '-157', 4]]",3,59,209,39,0.13357043266296387
"[['255', '255', '180', 4], ['60', '210', '-163', 4.5], ['60', '210', '-159', 4], ['60', '210', '-158', 4]]",2,59,209,245,1.0646836757659912
"[['210', '60', '-3', 4], ['255', '255', '180', 4], ['60', '210', '-163', 4.5], ['60', '210', '-159', 4]]",2,209,59,40,0.13438653945922852
"[['186', '210', '-12', 4], ['210', '60', '-3', 4], ['255', '255', '180', 4], ['60', '210', '-163', 4.5]]",2,185,209,40,0.1636946201324463
"[['150', '210', '-10', 4], ['186', '210', '-12', 4], ['210', '60', '-3', 4], ['255', '255', '180', 4]]",2,149,209,40,0.13768267631530762
"[['178', '210', '-7', 2], ['150', '210', '-10', 4], ['186', '210', '-12', 4], ['210', '60', '-3', 4]]",0,177,209,39,0.14734292030334473
"[['170', '210', '-4', 4], ['178', '210', '-7', 2], ['150', '210', '-10', 4], ['186', '210', '-12', 4]]",2,169,209,41,0.166121244430542
"[['180', '210', '-2', 4.5], ['170', '210', '-4', 4], ['178', '210', '-7', 2], ['150', '210', '-10', 4]]",3,179,209,40,0.1660926342010498
"[['190', '210', '-1', 4], ['180', '210', '-2', 4.5], ['170', '210', '-4', 4], ['178', '210', '-7', 2]]",2,189,209,39,0.15097880363464355
"[['194', '210', '0', 4], ['190', '210', '-1', 4], ['180', '210', '-2', 4.5], ['170', '210', '-4', 4]]",2,193,209,40,0.16602468490600586
"[['198', '210', '0', 4], ['194', '210', '0', 4], ['190', '210', '-1', 4], ['180', '210', '-2', 4.5]]",2,197,209,40,0.16385507583618164
