-7.741027474403381348e-01,-5.184049606323242188e-01,-4.470650479197502136e-02,-6.244826316833496094e-02,-7.062655091285705566e-01,-2.924577593803405762e-01,8.182296156883239746e-02,-3.751885890960693359e-01,9.878480434417724609e-02,-9.644540548324584961e-01
-1.148996576666831970e-01,1.745730042457580566e-01,3.560479581356048584e-01,-1.252172291278839111e-01,1.547347754240036011e-01,3.834099173545837402e-01,2.500225603580474854e-01,1.540839076042175293e-01,4.219154641032218933e-02,4.328361898660659790e-02
2.318701595067977905e-01,-1.136380061507225037e-01,-4.330574870109558105e-01,1.153677403926849365e-01,4.024072289466857910e-01,4.862367510795593262e-01,-1.032650098204612732e-01,-3.467606008052825928e-01,-3.858014941215515137e-01,-2.379643917083740234e-01
3.689686954021453857e-01,-2.482367902994155884e-01,-3.941105306148529053e-01,-5.971366167068481445e-02,-3.081611394882202148e-01,6.304078102111816406e-01,-4.264760911464691162e-01,2.143340259790420532e-01,-1.817331761121749878e-01,2.059667408466339111e-01
-7.770041823387145996e-01,-1.367431133985519409e-01,-2.347553670406341553e-01,-1.239522621035575867e-01,5.210106074810028076e-02,4.898883104324340820e-01,1.069774478673934937e-02,2.912819981575012207e-01,6.063410639762878418e-01,-3.003390729427337646e-01
2.080479636788368225e-02,-3.533471226692199707e-01,-3.249549567699432373e-01,-4.011896848678588867e-01,1.689209342002868652e-01,-2.451153844594955444e-01,-8.618199825286865234e-01,-6.139433383941650391e-01,-2.703675031661987305e-01,-4.169391095638275146e-01
7.438564896583557129e-01,-1.909336298704147339e-01,-9.998133173212409019e-04,-2.420590817928314209e-01,-3.322913944721221924e-01,-1.307493299245834351e-01,-3.508046865463256836e-01,1.815250068902969360e-01,-2.538678348064422607e-01,-3.178538084030151367e-01
-4.494398832321166992e-01,-2.551098763942718506e-01,-1.484524309635162354e-01,-7.719802856445312500e-01,-4.361261129379272461e-01,-1.776173263788223267e-01,-5.357357859611511230e-01,-3.471254408359527588e-01,8.730398863554000854e-02,-6.871367096900939941e-01
-7.096377015113830566e-01,-1.879661381244659424e-01,4.249603450298309326e-01,-2.918457686901092529e-01,3.332197666168212891e-01,6.649916619062423706e-02,4.090596437454223633e-01,1.761462092399597168e-01,4.988204240798950195e-01,-6.429727077484130859e-01
-1.190488412976264954e-01,1.537276208400726318e-01,5.359445810317993164e-01,1.437277719378471375e-02,-1.779826730489730835e-01,7.092015147209167480e-01,-3.021563291549682617e-01,-3.305488228797912598e-01,-1.585075557231903076e-01,-2.721269428730010986e-01
-1.831364333629608154e-01,-1.971612721681594849e-01,-3.826838433742523193e-01,-7.165183126926422119e-02,-5.077010393142700195e-02,-1.554386615753173828e-01,2.545421421527862549e-01,-2.083715200424194336e-01,-1.159476712346076965e-01,2.396650165319442749e-01
1.155361384153366089e-01,-2.637031972408294678e-01,-1.298453658819198608e-01,-1.547798812389373779e-01,-7.072191834449768066e-01,8.114932179450988770e-01,-2.389311194419860840e-01,3.600683808326721191e-02,7.211294025182723999e-02,8.410802483558654785e-02
4.552183151245117188e-01,-3.455941677093505859e-01,4.324223697185516357e-01,-4.093019962310791016e-01,-1.251960396766662598e-01,-5.524477735161781311e-02,-2.615794241428375244e-01,-9.123573452234268188e-02,4.249559044837951660e-01,-9.721446782350540161e-02
-4.781248867511749268e-01,-4.307189881801605225e-01,4.875353574752807617e-01,1.763066649436950684e-01,-2.931517958641052246e-01,1.625114083290100098e-01,3.628329634666442871e-01,1.752530969679355621e-02,1.390631645917892456e-01,-1.862138062715530396e-01
-1.929402947425842285e-01,9.060213714838027954e-02,3.718092292547225952e-02,3.282237350940704346e-01,3.855673074722290039e-01,-1.876596063375473022e-01,-1.666263043880462646e-01,1.110169366002082825e-01,1.112597957253456116e-01,1.733016818761825562e-01
3.574143946170806885e-01,2.113749682903289795e-01,-1.172975823283195496e-01,2.409023046493530273e-01,-6.026406884193420410e-01,-1.547293514013290405e-01,-1.903330683708190918e-01,-4.389987587928771973e-01,2.386201173067092896e-01,-9.515321850776672363e-01
