-5.987523794174194336e-01,-3.512513339519500732e-01,6.124244630336761475e-02,-3.841639682650566101e-02,5.791260600090026855e-01
-5.749253556132316589e-02,2.034889757633209229e-01,7.873291522264480591e-02,-1.689074933528900146e-01,-9.213255643844604492e-01
-5.474932193756103516e-01,-7.999030947685241699e-01,-9.964654445648193359e-01,3.331970870494842529e-01,5.766302943229675293e-01
4.805282950401306152e-01,-7.214705348014831543e-01,1.818899065256118774e-01,3.839589655399322510e-01,-3.680632710456848145e-01
5.401277542114257812e-01,-1.237807795405387878e-01,-2.471393346786499023e-01,-3.615000844001770020e-01,-9.467802643775939941e-01
-4.714888930320739746e-01,3.313132822513580322e-01,2.074808776378631592e-01,-9.639903903007507324e-01,-1.176878929138183594e+00
2.304763346910476685e-01,9.087153077125549316e-01,-4.066047072410583496e-01,2.618542909622192383e-01,-2.404772937297821045e-01
3.470103740692138672e-01,-5.189008712768554688e-01,-3.864904642105102539e-01,-3.997716307640075684e-01,5.545725822448730469e-01
-6.073055863380432129e-01,-8.854045867919921875e-01,-4.683700799942016602e-01,1.325927823781967163e-01,-8.286966681480407715e-01
-6.724504753947257996e-03,3.518867194652557373e-01,1.621032059192657471e-01,3.251242339611053467e-01,4.453217238187789917e-02
