"['210', '210', '56', 1.5]","['210', '210', '54', 1.5]","['210', '210', '55', 1.5]","['210', '210', '55', 1.5]"
"['210', '210', '56', 2]","['210', '210', '56', 1.5]","['210', '210', '54', 1.5]","['210', '210', '55', 1.5]"
"['210', '110', '54', 2]","['210', '210', '56', 2]","['210', '210', '56', 1.5]","['210', '210', '54', 1.5]"
"['210', '110', '45', 2]","['210', '110', '54', 2]","['210', '210', '56', 2]","['210', '210', '56', 1.5]"
"['210', '120', '38', 2]","['210', '110', '45', 2]","['210', '110', '54', 2]","['210', '210', '56', 2]"
"['210', '134', '32', 2]","['210', '120', '38', 2]","['210', '110', '45', 2]","['210', '110', '54', 2]"
"['210', '146', '25', 2]","['210', '134', '32', 2]","['210', '120', '38', 2]","['210', '110', '45', 2]"
"['210', '146', '21', 2]","['210', '146', '25', 2]","['210', '134', '32', 2]","['210', '120', '38', 2]"
"['210', '167', '18', 2]","['210', '146', '21', 2]","['210', '146', '25', 2]","['210', '134', '32', 2]"
"['210', '146', '19', 3.5]","['210', '167', '18', 2]","['210', '146', '21', 2]","['210', '146', '25', 2]"
"['210', '146', '17', 3.5]","['210', '146', '19', 3.5]","['210', '167', '18', 2]","['210', '146', '21', 2]"
"['210', '150', '12', 3.5]","['210', '146', '17', 3.5]","['210', '146', '19', 3.5]","['210', '167', '18', 2]"
"['210', '150', '7', 3.5]","['210', '150', '12', 3.5]","['210', '146', '17', 3.5]","['210', '146', '19', 3.5]"
"['210', '185', '-3', 3.5]","['210', '150', '7', 3.5]","['210', '150', '12', 3.5]","['210', '146', '17', 3.5]"
"['206', '210', '-5', 2]","['210', '185', '-3', 3.5]","['210', '150', '7', 3.5]","['210', '150', '12', 3.5]"
"['202', '210', '-7', 2]","['206', '210', '-5', 2]","['210', '185', '-3', 3.5]","['210', '150', '7', 3.5]"
"['198', '210', '-7', 2]","['202', '210', '-7', 2]","['206', '210', '-5', 2]","['210', '185', '-3', 3.5]"
"['198', '210', '-9', 2]","['198', '210', '-7', 2]","['202', '210', '-7', 2]","['206', '210', '-5', 2]"
"['194', '210', '-10', 2]","['198', '210', '-9', 2]","['198', '210', '-7', 2]","['202', '210', '-7', 2]"
"['192', '210', '-9', 2]","['194', '210', '-10', 2]","['198', '210', '-9', 2]","['198', '210', '-7', 2]"
"['194', '210', '-10', 2]","['192', '210', '-9', 2]","['194', '210', '-10', 2]","['198', '210', '-9', 2]"
"['177', '210', '-14', 3.5]","['194', '210', '-10', 2]","['192', '210', '-9', 2]","['194', '210', '-10', 2]"
"['163', '210', '-17', 3.5]","['177', '210', '-14', 3.5]","['194', '210', '-10', 2]","['192', '210', '-9', 2]"
"['110', '210', '-12', 9]","['163', '210', '-17', 3.5]","['177', '210', '-14', 3.5]","['194', '210', '-10', 2]"
"['169', '210', '-12', 3.5]","['110', '210', '-12', 9]","['163', '210', '-17', 3.5]","['177', '210', '-14', 3.5]"
"['169', '210', '-8', 3.5]","['169', '210', '-12', 3.5]","['110', '210', '-12', 9]","['163', '210', '-17', 3.5]"
"['183', '210', '-4', 3.5]","['169', '210', '-8', 3.5]","['169', '210', '-12', 3.5]","['110', '210', '-12', 9]"
"['195', '210', '-3', 4]","['183', '210', '-4', 3.5]","['169', '210', '-8', 3.5]","['169', '210', '-12', 3.5]"
"['205', '210', '-4', 2]","['195', '210', '-3', 4]","['183', '210', '-4', 3.5]","['169', '210', '-8', 3.5]"
"['203', '210', '-5', 2]","['205', '210', '-4', 2]","['195', '210', '-3', 4]","['183', '210', '-4', 3.5]"
"['201', '210', '-4', 2]","['203', '210', '-5', 2]","['205', '210', '-4', 2]","['195', '210', '-3', 4]"
"['203', '210', '-1', 2]","['201', '210', '-4', 2]","['203', '210', '-5', 2]","['205', '210', '-4', 2]"
"['209', '210', '-7', 2]","['203', '210', '-1', 2]","['201', '210', '-4', 2]","['203', '210', '-5', 2]"
"['197', '210', '-12', 2]","['209', '210', '-7', 2]","['203', '210', '-1', 2]","['201', '210', '-4', 2]"
"['187', '210', '-8', 2]","['197', '210', '-12', 2]","['209', '210', '-7', 2]","['203', '210', '-1', 2]"
