-39.06424,20.101595,70.96243,25.539694,-180.0031,105.96722
-36.944683,16.221373,56.842148,15.345887,-152.58524,85.153305
-14.793626,18.053328,52.32517,20.651857,-188.62857,103.29415
-22.007923,9.407221,42.430725,11.619846,-134.68378,64.07807
-21.315622,9.141524,39.973896,12.186955,-116.21553,58.3775
-17.025702,6.840788,37.97894,12.067182,-119.53099,54.429688
-11.11583,3.5293272,35.62347,12.338949,-123.78535,48.768543
-6.685252,1.0210341,32.650703,11.134968,-127.789566,44.11037
-3.4134433,0.94989765,38.31142,16.127432,-149.51204,52.593502
-14.859116,-2.2896082,40.892406,12.983938,-132.42116,38.397358
-18.222784,0.3836707,47.11317,14.838054,-152.28487,50.72583
-14.4343,-0.11533369,44.084507,10.973838,-173.35431,54.355923
-21.213638,2.399656,50.54381,12.26799,-182.82484,62.861233
-11.524137,4.1256104,49.59609,14.561136,-207.27817,75.376724
-7.597497,7.5776405,48.16636,17.154453,-202.0862,82.86686
-12.781161,7.6407013,51.315086,17.603348,-197.83466,81.65044
-10.325631,3.7599847,47.909187,14.615839,-199.92175,72.51024
-14.17603,1.5497054,43.577454,10.22998,-178.03754,59.127357
-23.147446,0.87774837,46.86542,8.875776,-168.58504,53.773247
-18.105915,1.5393752,47.923286,10.690033,-187.88638,61.94148
-10.634446,6.290825,48.188038,15.262764,-199.37837,78.23619
-9.110375,9.384769,50.722076,18.871424,-204.14276,88.122856
-8.382764,7.5008774,49.069027,17.523457,-202.34462,82.88113
-12.256776,6.1402473,50.394825,16.64404,-198.20583,78.046906
-12.404592,3.9291112,49.662693,15.080705,-199.98376,72.97837
-11.435342,4.143301,50.336575,15.83109,-204.46242,75.13599
-10.845773,2.3035467,45.472355,12.549105,-192.19206,66.11103
-18.90509,2.9912546,49.340973,12.639225,-183.09712,64.5495
-15.019055,2.1193674,49.270065,12.924089,-197.37146,67.125404
-9.953729,5.2440987,49.47543,16.027458,-205.20195,77.97064
-9.945083,5.8899956,48.29334,15.927147,-198.31885,77.35666
-13.609912,5.514202,51.051514,16.269363,-198.39973,76.472946
-10.866689,3.0826223,47.795647,14.048744,-199.57555,70.63106
-13.297536,3.7146032,48.537567,14.150024,-193.85002,70.26535
-14.9854555,1.3141173,44.890583,10.448364,-181.91647,59.779926
-19.616241,3.3693483,50.459824,12.940097,-186.27127,66.40206
-10.97252,3.4324396,47.875107,13.796204,-201.79636,71.944405
-10.430158,7.14592,49.395367,16.82579,-199.51761,80.85115
-11.372262,6.5164127,50.305965,16.870255,-200.58669,79.726166
-10.842284,5.540001,50.438385,16.677017,-204.0095,78.50284
-9.909692,4.721777,49.61072,16.198456,-204.55461,76.69472
-11.627816,2.460224,45.97392,12.757595,-190.98283,66.148605
-19.561966,0.97746456,46.15313,9.769498,-174.06874,56.184277
-19.727388,2.1906164,51.229225,12.605701,-191.98271,65.29921
-7.695588,4.068447,47.321598,14.7054825,-207.57649,75.623245
-10.138261,7.524191,48.289703,16.629324,-194.78029,80.24419
-14.238353,5.285715,49.632317,15.152127,-192.61688,73.76802
-12.577294,3.3854387,48.250767,13.860006,-196.63277,70.26524
-12.626412,3.1867654,46.40934,12.802379,-190.13478,67.47726
-16.8768,2.4173944,45.681965,10.790483,-177.99957,61.123924
-18.838413,3.2935045,49.351273,12.379377,-185.60406,65.847626
-11.395806,4.8608627,48.76238,14.776378,-201.42159,75.401436
-8.6870985,7.9563484,49.83481,17.891249,-204.5175,84.66583
-8.987777,6.780792,49.13139,17.105234,-201.90514,80.93881
-12.279752,3.4481847,45.894165,12.968577,-187.27211,67.31392
-19.089466,2.3331773,48.50909,11.738025,-181.53465,62.238155
-15.023269,2.200197,48.66307,12.571859,-195.49498,66.60851
-10.68887,4.563608,47.036545,14.123287,-196.37103,73.03203
-13.326863,5.8787594,48.627537,15.031678,-191.20006,74.6765
-12.98808,4.2589436,48.00571,13.979669,-193.31615,71.26662
-13.353681,2.9262369,44.9477,11.605022,-184.09358,64.586006
-18.68716,2.7718236,46.12433,10.579797,-174.722,60.760048
-18.439545,2.864845,47.279453,11.017098,-181.26793,63.0767
-13.625222,6.5628796,50.699005,15.8981,-199.6457,79.011475
-6.3275576,9.16128,50.848763,19.520504,-213.1538,90.69377
-5.8357725,8.804852,48.915764,18.829369,-205.82205,87.498245
-10.038899,5.4372406,48.216557,15.977871,-196.42513,75.81279
-18.005997,1.3761519,47.905235,11.630494,-181.69911,60.175816
-16.612492,2.5232751,50.762257,13.850482,-194.99988,67.6291
