51,-1,40
53,-1,40
51,-1,40
50,-1,40
47,-1,40
43,-1,40
38,-1,39
34,-1,40
33,-1,39
28,-1,40
26,-1,39
27,-1,40
25,-1,39
21,-1,40
18,-1,39
13,-1,40
10,-1,39
10,-1,40
12,-1,39
14,-1,21
13,-1,40
17,-1,39
14,-1,39
8,0,40
6,0,40
5,0,40
5,0,40
6,0,40
7,0,40
7,0,40
4,1,40
2,1,40
0,1,40
6,0,39
7,0,39
5,0,40
1,1,39
0,1,39
2,1,39
4,1,39
4,1,38
6,0,22
6,0,39
3,1,38
6,0,39
5,0,21
5,0,40
5,0,21
9,0,40
9,0,38
6,0,40
5,0,38
4,1,40
4,1,40
3,1,40
9,0,40
8,0,40
7,0,40
7,0,40
8,0,40
12,-1,40
12,-1,40
13,-1,40
11,-1,40
8,0,40
7,0,40
10,-1,39
12,-1,40
9,0,39
6,0,21
2,1,40
3,1,39
7,0,40
9,0,21
9,0,40
10,-1,39
11,-1,40
6,0,21
4,1,40
6,0,21
8,0,40
10,-1,39
10,-1,40
10,-1,40
7,0,40
4,1,40
2,1,40
2,1,40
6,0,40
10,-1,40
8,0,40
4,1,40
3,1,40
6,0,39
13,-1,39
15,-1,21
13,-1,39
13,-1,39
9,0,40
6,0,39
6,0,40
9,0,39
9,0,40
7,0,39
6,0,41
5,0,39
5,0,21
6,0,40
10,-1,39
8,0,39
8,0,39
10,-1,40
12,-1,39
13,-1,40
10,-1,40
11,-1,40
9,0,40
7,0,40
2,1,39
1,1,40
2,1,39
3,1,40
10,-1,40
12,-1,40
12,-1,40
10,-1,39
5,0,41
1,1,39
0,1,40
3,1,39
6,0,40
11,-1,39
11,-1,40
11,-1,39
14,-1,40
16,-1,39
19,-1,21
19,-1,40
14,-1,39
9,0,40
8,0,40
9,0,40
9,0,40
10,-1,40
8,0,40
9,0,40
13,-1,40
13,-1,40
13,-1,40
10,-1,40
3,1,40
-1,1,40
0,1,40
1,1,39
6,0,21
8,0,40
6,0,39
4,1,40
7,0,39
13,-1,40
14,-1,39
10,-1,40
8,0,40
7,0,39
10,-1,40
11,-1,39
9,0,40
6,0,39
6,0,40
10,-1,39
8,0,40
8,0,40
6,0,40
2,1,40
2,1,40
7,0,40
8,0,40
10,-1,40
10,-1,40
8,0,39
5,0,39
3,1,21
1,1,40
4,1,39
6,0,39
9,0,40
7,0,39
6,0,21
6,0,40
8,0,38
12,-1,39
11,-1,39
10,-1,39
10,-1,38
6,0,39
2,1,38
1,1,40
3,1,39
5,0,40
4,1,39
