4.179193079471588135e-01,3.432067334651947021e-01,-1.332806497812271118e-01,2.601794525980949402e-02,-3.910690918564796448e-02,-2.242232859134674072e-01,-1.716439276933670044e-01,-3.043064177036285400e-01,-1.484198808670043945e+00,4.749476015567779541e-01
-1.325723379850387573e-01,3.173785656690597534e-02,7.049493789672851562e-01,-6.701610237360000610e-02,-5.000234246253967285e-01,6.772358715534210205e-02,7.263197898864746094e-01,-6.160630583763122559e-01,2.555507123470306396e-01,4.819207489490509033e-01
4.482407867908477783e-01,-7.354498505592346191e-01,-8.658324182033538818e-02,6.728471517562866211e-01,-1.439014822244644165e-01,-8.009049892425537109e-01,-2.960672676563262939e-01,-4.501514434814453125e-01,-1.945327967405319214e-01,2.687608301639556885e-01
6.324201077222824097e-02,9.175291061401367188e-01,-7.201402187347412109e-01,-1.741737574338912964e-01,-1.520841419696807861e-01,-3.759958148002624512e-01,-4.052606523036956787e-01,-7.708941698074340820e-01,1.347448863089084625e-02,1.957269757986068726e-02
1.719572097063064575e-01,3.558584153652191162e-01,-3.480833768844604492e-02,7.568473815917968750e-01,3.904186785221099854e-01,-1.836307793855667114e-01,-1.011370792984962463e-01,4.376777112483978271e-01,-6.863519549369812012e-01,-4.024285078048706055e-01
9.361687302589416504e-02,9.378519654273986816e-02,-1.348457932472229004e-01,5.213742610067129135e-03,7.252882122993469238e-01,8.298555612564086914e-01,-4.680254161357879639e-01,6.097385883331298828e-01,1.044550538063049316e-01,-2.585391998291015625e-01
1.352574862539768219e-02,-3.736569583415985107e-01,-2.488486170768737793e-01,-6.283750385046005249e-02,-9.379303455352783203e-01,-9.329421073198318481e-02,-2.446420788764953613e-01,2.720900177955627441e-01,-2.114011198282241821e-01,5.577238202095031738e-01
-1.523534953594207764e-01,-2.060043960809707642e-01,-3.369900584220886230e-01,1.209336072206497192e-01,2.814054302871227264e-02,-3.684395849704742432e-01,7.133213877677917480e-01,3.929745405912399292e-02,2.269212305545806885e-01,-5.604271963238716125e-02
-2.714696228504180908e-01,4.188472032546997070e-02,1.110017821192741394e-01,2.741256356239318848e-01,-4.735445380210876465e-01,6.746714115142822266e-01,-6.873336434364318848e-01,-4.164231717586517334e-01,-3.267777860164642334e-01,-6.009896285831928253e-03
-3.172523081302642822e-01,-3.820882141590118408e-01,-3.739832043647766113e-01,-5.242949724197387695e-01,-6.413741037249565125e-03,7.440732121467590332e-01,-1.691850647330284119e-02,-3.559542298316955566e-01,-8.707173168659210205e-02,-8.742913603782653809e-01
