"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,40,0.04177570343017578,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,39,0.04105687141418457,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,39,0.04105687141418457,0
"[[-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,26,210,39,0.04105687141418457,1
"[[26, 209, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,23,210,40,0.08236503601074219,1
"[[26, 209, -93, 2, 4], [26, 209, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2]]",0,23,211,40,0.08236503601074219,2
"[[25, 209, -84, 2, 5], [26, 209, -93, 2, 4], [26, 209, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,22,211,39,0.08458614349365234,2
"[[25, 209, -85, 2, 5], [25, 209, -84, 2, 5], [26, 209, -93, 2, 4], [26, 209, -92, 2, 3]]",0,39,212,39,0.08458614349365234,3
"[[23, 210, -86, 2, 6], [25, 209, -85, 2, 5], [25, 209, -84, 2, 5], [26, 209, -93, 2, 4]]",0,36,212,40,0.07741808891296387,3
"[[23, 210, -87, 2, 7], [23, 210, -86, 2, 6], [25, 209, -85, 2, 5], [25, 209, -84, 2, 5]]",0,34,213,40,0.07741808891296387,4
"[[39, 212, -74, 2, 7], [23, 210, -87, 2, 7], [23, 210, -86, 2, 6], [25, 209, -85, 2, 5]]",0,32,213,40,0.08410763740539551,4
"[[36, 212, -64, 2, 8], [39, 212, -74, 2, 7], [23, 210, -87, 2, 7], [23, 210, -86, 2, 6]]",0,58,214,39,0.07680773735046387,5
"[[36, 212, -64, 2, 8], [36, 212, -64, 2, 8], [39, 212, -74, 2, 7], [23, 210, -87, 2, 7]]",0,78,214,39,0.07680773735046387,5
"[[32, 213, -56, 2, 9], [36, 212, -64, 2, 8], [36, 212, -64, 2, 8], [39, 212, -74, 2, 7]]",0,78,215,40,0.08260345458984375,6
"[[32, 213, -56, 2, 9], [32, 213, -56, 2, 9], [36, 212, -64, 2, 8], [36, 212, -64, 2, 8]]",0,94,215,40,0.08260345458984375,6
"[[32, 213, -57, 3.5, 10], [32, 213, -56, 2, 9], [32, 213, -56, 2, 9], [36, 212, -64, 2, 8]]",1,27,216,40,0.08260345458984375,7
"[[78, 215, -39, 2, 10], [32, 213, -57, 3.5, 10], [32, 213, -56, 2, 9], [32, 213, -56, 2, 9]]",0,92,216,40,0.08473324775695801,7
"[[78, 215, -40, 2, 11], [78, 215, -39, 2, 10], [32, 213, -57, 3.5, 10], [32, 213, -56, 2, 9]]",0,128,217,40,0.08473324775695801,8
"[[94, 215, -32, 2, 11], [78, 215, -40, 2, 11], [78, 215, -39, 2, 10], [32, 213, -57, 3.5, 10]]",0,126,217,21,0.0802466869354248,8
"[[94, 215, -32, 2, 11], [94, 215, -32, 2, 11], [78, 215, -40, 2, 11], [78, 215, -39, 2, 10]]",0,142,217,21,0.0802466869354248,8
"[[92, 216, -27, 2, 11], [94, 215, -32, 2, 11], [94, 215, -32, 2, 11], [78, 215, -40, 2, 11]]",0,143,218,39,0.08132123947143555,9
"[[92, 216, -27, 4, 11], [92, 216, -27, 2, 11], [94, 215, -32, 2, 11], [94, 215, -32, 2, 11]]",2,99,218,39,0.08132123947143555,9
"[[142, 217, -16, 4, 12], [92, 216, -27, 4, 11], [92, 216, -27, 2, 11], [94, 215, -32, 2, 11]]",2,99,219,39,0.08062124252319336,10
"[[142, 217, -16, 4, 12], [142, 217, -16, 4, 12], [92, 216, -27, 4, 11], [92, 216, -27, 2, 11]]",2,143,219,39,0.08062124252319336,10
"[[143, 218, -12, 4, 12], [142, 217, -16, 4, 12], [142, 217, -16, 4, 12], [92, 216, -27, 4, 11]]",2,144,220,40,0.08194255828857422,11
"[[99, 219, -7, 6, 12], [143, 218, -12, 4, 12], [142, 217, -16, 4, 12], [142, 217, -16, 4, 12]]",4,136,220,40,0.07824921607971191,11
"[[99, 219, -8, 6, 12], [99, 219, -7, 6, 12], [143, 218, -12, 4, 12], [142, 217, -16, 4, 12]]",4,167,221,40,0.07824921607971191,12
"[[143, 219, -2, 2, 12], [99, 219, -8, 6, 12], [99, 219, -7, 6, 12], [143, 218, -12, 4, 12]]",0,193,221,21,0.04995465278625488,12
"[[143, 219, -2, 2, 12], [143, 219, -2, 2, 12], [99, 219, -8, 6, 12], [99, 219, -7, 6, 12]]",0,205,221,21,0.04995465278625488,12
"[[167, 221, 5, 2, 12], [143, 219, -2, 2, 12], [143, 219, -2, 2, 12], [99, 219, -8, 6, 12]]",0,206,222,39,0.11268424987792969,13
"[[167, 221, 5, 2, 12], [167, 221, 5, 2, 12], [143, 219, -2, 2, 12], [143, 219, -2, 2, 12]]",0,220,222,39,0.11268424987792969,13
