-5.539025664329528809e-01,-4.332695901393890381e-01,-5.414492487907409668e-01,2.609165608882904053e-01,1.081767007708549500e-01,-6.765996813774108887e-01,-1.555869430303573608e-01,-2.849392890930175781e-01,7.812467813491821289e-01,4.521394893527030945e-02
-2.314653061330318451e-02,-1.838249713182449341e-01,-1.935834735631942749e-01,-4.438310861587524414e-01,-3.180438876152038574e-01,-1.801712512969970703e-01,-3.047343194484710693e-01,-1.757151335477828979e-01,4.892814159393310547e-01,9.025990962982177734e-01
-1.226482018828392029e-01,2.760969698429107666e-01,-2.244285680353641510e-02,-2.841101214289665222e-02,8.199514448642730713e-02,1.455331891775131226e-01,3.892258107662200928e-01,6.109819412231445312e-01,-2.627764940261840820e-01,3.000912722200155258e-03
-5.839451402425765991e-02,-3.214460313320159912e-01,-6.997913718223571777e-01,-9.365319460630416870e-02,-3.371913433074951172e-01,-3.468980193138122559e-01,-6.947420239448547363e-01,-6.085667610168457031e-01,6.444944739341735840e-01,9.937966465950012207e-01
-5.372114181518554688e-01,-1.118491366505622864e-01,-3.356645405292510986e-01,-1.514778375625610352e+00,9.355326741933822632e-02,-3.846076130867004395e-01,-3.440634012222290039e-01,-4.978965222835540771e-01,-4.282039105892181396e-01,1.719287335872650146e-01
-8.087415695190429688e-01,-2.504708766937255859e-01,1.591986566781997681e-01,6.503300070762634277e-01,-2.474474459886550903e-01,2.616835832595825195e-01,-4.488571733236312866e-02,-1.218920946121215820e+00,1.156334057450294495e-01,4.642967581748962402e-01
-1.031123287975788116e-02,-8.109879493713378906e-01,-5.845305919647216797e-01,-1.489282846450805664e-01,-4.667193591594696045e-01,-4.678955376148223877e-01,-5.874811112880706787e-02,-4.872272312641143799e-01,2.286387234926223755e-02,1.191819161176681519e-01
3.271157443523406982e-01,7.240367680788040161e-02,-5.017482638359069824e-01,1.441559642553329468e-01,-1.500483304262161255e-01,5.812278389930725098e-01,3.408543765544891357e-01,1.260020285844802856e-01,-1.546676903963088989e-01,-2.134389132261276245e-01
-8.078019618988037109e-01,-8.964726701378822327e-03,-7.028421163558959961e-01,1.374908089637756348e-01,-4.916422963142395020e-01,1.332597136497497559e-01,3.847852051258087158e-01,-1.349611163139343262e+00,1.777999550104141235e-01,7.956756949424743652e-01
-3.695164918899536133e-01,-3.398516774177551270e-01,-3.516750037670135498e-01,-1.379516482353210449e+00,-6.108937859535217285e-01,-3.731762468814849854e-01,-2.526491582393646240e-01,-2.658334076404571533e-01,2.228342145681381226e-01,4.087524712085723877e-01
4.749914258718490601e-02,2.117186486721038818e-01,1.638286188244819641e-02,1.068866252899169922e-01,7.774562388658523560e-02,1.694378554821014404e-01,-8.061636984348297119e-02,-1.297381162643432617e+00,2.252927720546722412e-01,4.055736064910888672e-01
-3.281319439411163330e-01,-1.274636685848236084e-01,-3.335402607917785645e-01,3.200449943542480469e-01,-4.120229184627532959e-01,2.811100892722606659e-02,1.155290901660919189e-01,-8.330267667770385742e-01,-3.239099681377410889e-02,-2.206309884786605835e-01
-2.866550087928771973e-01,5.822919681668281555e-02,3.811827301979064941e-01,2.175964564085006714e-01,-1.605942472815513611e-02,-1.230002045631408691e-01,-3.159485757350921631e-02,3.522670567035675049e-01,1.142921149730682373e-01,-3.628087639808654785e-01
-2.603729665279388428e-01,4.608893394470214844e-01,-6.094070672988891602e-01,-3.988929465413093567e-02,2.330914437770843506e-01,-4.571119248867034912e-01,-2.811620384454727173e-02,-1.386185646057128906e+00,4.172869026660919189e-01,7.699580788612365723e-01
-1.004687309265136719e+00,2.595967948436737061e-01,-6.606797575950622559e-01,-7.557079792022705078e-01,-5.396799445152282715e-01,-1.014146089553833008e+00,-7.137858271598815918e-01,-2.221772968769073486e-01,-1.879607439041137695e-01,2.674152255058288574e-01
-2.155648022890090942e-01,-7.310559600591659546e-02,-1.421120166778564453e-01,3.811357319355010986e-01,5.534545704722404480e-02,-1.613899171352386475e-01,-4.341183006763458252e-01,-1.088969707489013672e+00,2.460082322359085083e-01,1.655180007219314575e-02
1.798166781663894653e-01,1.129220947623252869e-01,-2.423256784677505493e-01,-5.578041076660156250e-01,-1.186582967638969421e-01,-1.565080881118774414e-01,-2.847563028335571289e-01,-4.311381280422210693e-01,-2.232745662331581116e-02,-6.620789170265197754e-01
-1.411332041025161743e-01,1.709757745265960693e-02,4.239678084850311279e-01,1.477128714323043823e-01,3.512370288372039795e-01,2.001368999481201172e-02,-2.230153232812881470e-01,8.630384206771850586e-01,7.335831969976425171e-02,4.743885397911071777e-01
-3.330238759517669678e-01,-7.865195721387863159e-02,-1.220257654786109924e-01,4.944557845592498779e-01,-1.500842869281768799e-01,-4.169542491436004639e-01,1.591158956289291382e-01,-7.056530714035034180e-01,2.213917523622512817e-01,3.604528605937957764e-01
-6.017828583717346191e-01,2.045159339904785156e-01,-3.361026942729949951e-01,-8.460143804550170898e-01,-6.791318058967590332e-01,-1.095888316631317139e-01,-7.010803222656250000e-01,-3.681632876396179199e-01,3.389162719249725342e-01,2.044160850346088409e-02
