4.429239034652709961e-01,-1.973805129528045654e-01,-3.769962489604949951e-01,5.563749000430107117e-02,-3.733063116669654846e-02,8.414775133132934570e-02
9.957559406757354736e-02,-2.756760716438293457e-01,9.292536228895187378e-02,-5.874658823013305664e-01,1.277922689914703369e-01,-8.288270235061645508e-01
-1.419709771871566772e-01,2.084038257598876953e-01,-3.126454949378967285e-01,-7.426916360855102539e-01,1.172738298773765564e-01,6.506461650133132935e-02
2.008904963731765747e-01,-3.482337594032287598e-01,1.730720326304435730e-02,-4.655125364661216736e-02,2.776339352130889893e-01,-2.091686278581619263e-01
-9.452766776084899902e-01,-3.134540021419525146e-01,3.557619154453277588e-01,4.822450876235961914e-01,2.544965744018554688e-01,3.284348249435424805e-01
2.964039444923400879e-01,-5.957089662551879883e-01,3.049301207065582275e-01,-6.215146780014038086e-01,2.918509244918823242e-01,-3.999897539615631104e-01
4.084049761295318604e-01,-1.200054585933685303e-01,-1.519826357252895832e-03,1.575981825590133667e-01,-6.206869482994079590e-01,-7.097207307815551758e-01
-9.291423112154006958e-02,-2.714639306068420410e-01,-3.209116160869598389e-01,-4.146977663040161133e-01,-2.308835089206695557e-01,-2.938448190689086914e-01
6.081413030624389648e-01,7.372391223907470703e-02,1.874602138996124268e-01,3.734799325466156006e-01,1.100954338908195496e-01,-1.669721007347106934e-01
4.465386569499969482e-01,9.084160439670085907e-03,3.772030174732208252e-01,-4.001349806785583496e-01,4.234471917152404785e-01,3.152171149849891663e-02
