15.549068,-27.923065,14.524281,-30.470087,15.225777,-20.607506
15.1301,-27.226393,14.042661,-29.58765,14.964593,-20.193802
14.716429,-26.732605,13.583662,-29.05622,14.700494,-20.275335
14.248683,-26.081123,13.120947,-28.578201,14.262793,-20.06952
14.216798,-26.28097,13.267616,-29.018944,14.0918255,-20.358349
86.60031,-161.94661,86.41964,-174.80585,82.90723,-108.6068
100.92605,-188.47113,101.44532,-204.01833,95.967766,-125.89393
88.398544,-163.85365,89.14859,-176.85533,83.64801,-108.28946
52.824375,-97.38996,53.050007,-104.774,49.888123,-63.71546
50.45068,-93.04559,50.06041,-99.061554,47.798622,-59.93789
50.525623,-93.706184,50.718544,-100.50043,48.20023,-59.860546
53.236523,-98.90775,52.96558,-105.67282,51.3988,-62.725693
54.88095,-101.81389,54.211433,-109.02487,53.254036,-64.37321
55.64334,-103.31868,54.38363,-111.10431,54.202023,-65.75088
54.65538,-101.87398,52.822475,-109.99031,53.313637,-65.85013
52.210064,-97.67543,50.0553,-105.7566,50.721443,-64.00487
50.496555,-94.38218,48.060265,-101.69712,48.925602,-61.940437
58.297543,-109.494835,55.100224,-115.99802,56.998264,-71.54037
64.8813,-121.81745,62.386475,-129.1377,63.506542,-79.48277
72.96192,-136.64833,71.30847,-143.86641,71.15027,-88.67037
78.8162,-147.32056,78.72323,-155.08658,76.48693,-95.71073
79.957954,-149.24046,81.18562,-158.06538,76.95493,-97.9802
82.559586,-153.91377,84.100784,-164.18753,79.39142,-102.30466
89.5082,-166.65433,90.82852,-178.67892,87.03437,-111.50867
96.07429,-179.28075,96.28315,-191.82408,94.87734,-119.30956
103.096275,-193.2982,102.67037,-206.39098,103.24512,-126.626526
101.672485,-191.55139,101.15352,-204.10233,102.120895,-123.9751
95.686775,-179.78197,95.075714,-191.26239,95.1667,-116.01724
94.839935,-176.68626,93.62055,-187.74654,92.47222,-113.811615
98.070946,-180.60497,96.52368,-192.54721,93.33309,-116.81657
107.84387,-196.90662,106.49963,-210.61043,101.43991,-128.14157
113.03983,-206.81703,112.85131,-221.0977,107.12178,-134.3386
115.574745,-213.02776,116.13941,-227.40588,111.60212,-136.83977
125.00648,-231.13118,124.93675,-246.85704,121.515396,-147.64207
127.35678,-236.4186,126.26954,-252.36494,124.13263,-150.33052
133.81064,-248.60376,132.16428,-265.36288,129.23549,-158.06303
136.42159,-251.02672,133.02313,-267.68887,128.33058,-159.53218
136.10611,-249.07593,131.81955,-265.46588,126.18675,-158.84477
88.627716,-161.79706,85.33164,-172.25533,81.51124,-103.6706
61.863922,-113.04078,59.382942,-120.26613,57.300514,-72.596214
78.11625,-149.62074,60.860306,-163.19206,85.50475,-97.80323
96.48886,-181.12152,95.43055,-192.5029,92.70024,-116.00918
135.0041,-256.7759,135.08176,-272.94855,130.99524,-163.39153
112.79105,-222.1766,113.62482,-258.2331,110.04921,-183.94708
106.86383,-214.03447,108.03998,-261.97507,104.2184,-202.56454
113.559105,-218.88582,113.1925,-252.72273,108.76824,-176.91858
151.47575,-282.40262,148.04576,-312.30292,141.86792,-200.0683
138.90016,-254.74309,132.07466,-287.00815,127.104195,-190.17284
130.47563,-240.14134,122.55741,-283.8038,118.66647,-205.35605
126.32306,-228.81303,118.95506,-258.30588,115.76789,-171.83617
134.49745,-249.06424,129.05003,-286.61777,125.922844,-198.90779
148.74997,-277.23795,145.30565,-308.39246,141.55254,-200.06015
144.47423,-274.3561,143.31331,-302.66443,139.71902,-192.32475
124.72,-246.59093,126.26932,-285.06982,122.67284,-199.5328
117.602745,-234.95338,120.98008,-270.35175,116.99951,-188.4864
134.46527,-265.0404,139.65762,-293.46524,134.5226,-190.15521
141.96567,-278.4529,146.92386,-308.71548,141.27058,-200.65097
126.65688,-249.50856,129.04895,-288.8154,123.95911,-204.0958
120.036194,-230.63995,118.48811,-265.49405,113.65607,-184.66519
119.13852,-223.4666,114.67522,-255.694,110.00493,-175.44356
127.45083,-236.17728,120.62931,-273.9331,115.95915,-193.79979
132.33055,-244.2087,125.561966,-283.20206,121.219955,-200.99812
134.15802,-249.05032,127.81998,-290.9432,124.54837,-209.42616
141.54565,-262.89252,136.11638,-296.5963,133.44768,-199.05963
136.58061,-258.55267,134.38847,-291.8472,131.98505,-195.58806
128.17606,-249.20172,129.09998,-290.60968,126.390915,-207.30777
124.145325,-244.69666,128.53694,-284.37637,125.15869,-200.84122
125.66286,-248.86241,131.20653,-286.42908,127.05179,-199.60107
127.34827,-250.01846,131.78711,-284.84198,126.9771,-195.00836
128.34491,-247.64603,129.14809,-283.17395,124.300735,-194.60846
130.31618,-246.61124,126.92501,-284.9433,122.657166,-197.46202
99.134026,-189.4025,91.177025,-248.74951,88.94681,-209.8988
95.44887,-183.00014,86.283516,-248.84557,84.6077,-219.50226
102.90059,-196.71246,96.3871,-249.5294,94.54072,-200.56145
139.4417,-266.97452,136.1935,-314.62122,133.11433,-228.60594
139.84991,-270.3455,140.49043,-313.26987,136.25967,-224.60886
133.62856,-263.6124,135.94838,-316.90924,131.07318,-244.52873
125.88388,-247.7877,128.34239,-290.37646,123.753426,-215.63019
131.542,-256.47882,132.3367,-295.49948,127.71555,-211.78268
134.34464,-260.99234,134.11116,-300.3778,129.38162,-211.72246
130.60461,-253.10657,129.09323,-290.98157,124.66659,-201.84137
109.8793,-215.29558,106.344635,-263.6201,103.34364,-199.82852
109.48054,-212.7802,104.37942,-266.67877,101.83519,-205.70467
133.56361,-249.51389,128.37259,-289.37222,124.02673,-192.69316
141.6303,-264.07758,136.49896,-312.67343,131.22885,-214.09268
132.39323,-250.61787,128.4866,-309.25156,123.864204,-228.10815
122.02211,-232.40439,120.271965,-284.475,116.40537,-212.1529
122.863434,-234.7954,122.993004,-285.80655,119.65797,-214.4998
125.52727,-240.37968,127.06049,-289.15176,124.76629,-215.43575
122.44721,-235.27905,124.237335,-283.68274,123.07013,-212.41805
121.64733,-235.07756,123.9386,-285.50037,121.53001,-217.77272
122.61893,-237.04132,124.49836,-288.10806,119.90238,-219.06245
105.29187,-208.18347,106.18751,-268.44016,101.5777,-221.27396
103.12442,-204.92584,103.30024,-268.59668,99.205154,-223.69804
98.51079,-196.1617,98.92914,-260.12128,95.66379,-218.44052
103.31487,-206.01463,103.26634,-278.24503,101.88428,-238.7774
103.79442,-205.5319,104.60957,-273.2741,103.41004,-233.09663
105.62648,-211.5705,107.616684,-283.70825,106.09062,-247.04327
103.02318,-207.22162,105.04402,-277.23087,103.20696,-242.14238
126.970795,-247.25383,128.64276,-303.7694,125.23126,-237.61024
108.87066,-218.854,110.38718,-286.05627,108.13752,-244.36073
99.89833,-204.53766,99.80302,-282.31836,98.720604,-256.59897
96.74951,-194.0388,96.919914,-257.34875,95.63207,-220.20665
105.89484,-213.33351,107.17092,-288.64758,106.463936,-248.82167
105.2835,-210.27373,106.32738,-286.59357,105.73354,-245.4864
106.83561,-211.10565,107.5429,-288.06912,107.010445,-243.90422
116.963394,-226.36853,115.66248,-301.24426,114.84004,-247.14673
117.12484,-228.09453,115.66111,-299.4523,113.32153,-245.83423
111.71295,-221.933,111.26463,-292.92548,107.89482,-246.61414
