"[167, 221, 5, 2, 12]","[143, 219, -2, 2, 12]","[143, 219, -2, 2, 12]","[99, 219, -8, 6, 12]"
"[167, 221, 5, 2, 12]","[167, 221, 5, 2, 12]","[143, 219, -2, 2, 12]","[143, 219, -2, 2, 12]"
"[167, 221, 5, 2, 12]","[167, 221, 5, 2, 12]","[167, 221, 5, 2, 12]","[143, 219, -2, 2, 12]"
"[205, 221, 10, 4, 12]","[167, 221, 5, 2, 12]","[167, 221, 5, 2, 12]","[167, 221, 5, 2, 12]"
"[206, 222, 11, 4, 12]","[205, 221, 10, 4, 12]","[167, 221, 5, 2, 12]","[167, 221, 5, 2, 12]"
"[220, 222, 16, 2, 12]","[206, 222, 11, 4, 12]","[205, 221, 10, 4, 12]","[167, 221, 5, 2, 12]"
"[220, 222, 15, 4.5, 12]","[220, 222, 16, 2, 12]","[206, 222, 11, 4, 12]","[205, 221, 10, 4, 12]"
"[223, 214, 16, 2, 12]","[220, 222, 15, 4.5, 12]","[220, 222, 16, 2, 12]","[206, 222, 11, 4, 12]"
"[24, 165, 21, 2, 11]","[223, 214, 16, 2, 12]","[220, 222, 15, 4.5, 12]","[220, 222, 16, 2, 12]"
"[24, 165, 20, 2, 11]","[24, 165, 21, 2, 11]","[223, 214, 16, 2, 12]","[220, 222, 15, 4.5, 12]"
"[224, 165, 19, 2, 11]","[24, 165, 20, 2, 11]","[24, 165, 21, 2, 11]","[223, 214, 16, 2, 12]"
"[224, 165, 19, 6, 11]","[224, 165, 19, 2, 11]","[24, 165, 20, 2, 11]","[24, 165, 21, 2, 11]"
"[224, 204, 21, 2, 11]","[224, 165, 19, 6, 11]","[224, 165, 19, 2, 11]","[24, 165, 20, 2, 11]"
"[225, 123, 21, 4, 11]","[224, 204, 21, 2, 11]","[224, 165, 19, 6, 11]","[224, 165, 19, 2, 11]"
"[225, 123, 21, 4, 11]","[225, 123, 21, 4, 11]","[224, 204, 21, 2, 11]","[224, 165, 19, 6, 11]"
"[225, 123, 21, 4, 10]","[225, 123, 21, 4, 11]","[225, 123, 21, 4, 11]","[224, 204, 21, 2, 11]"
"[226, 200, 18, 2, 10]","[225, 123, 21, 4, 10]","[225, 123, 21, 4, 11]","[225, 123, 21, 4, 11]"
"[226, 154, 19, 2, 10]","[226, 200, 18, 2, 10]","[225, 123, 21, 4, 10]","[225, 123, 21, 4, 11]"
"[226, 154, 19, 2, 10]","[226, 154, 19, 2, 10]","[226, 200, 18, 2, 10]","[225, 123, 21, 4, 10]"
"[226, 154, 19, 2, 10]","[226, 154, 19, 2, 10]","[226, 154, 19, 2, 10]","[226, 200, 18, 2, 10]"
"[226, 153, 19, 3.5, 10]","[226, 154, 19, 2, 10]","[226, 154, 19, 2, 10]","[226, 154, 19, 2, 10]"
"[227, 200, 17, 2, 9]","[226, 153, 19, 3.5, 10]","[226, 154, 19, 2, 10]","[226, 154, 19, 2, 10]"
"[227, 200, 17, 2, 9]","[227, 200, 17, 2, 9]","[226, 153, 19, 3.5, 10]","[226, 154, 19, 2, 10]"
"[227, 171, 19, 2, 9]","[227, 200, 17, 2, 9]","[227, 200, 17, 2, 9]","[226, 153, 19, 3.5, 10]"
"[227, 171, 19, 4, 9]","[227, 171, 19, 2, 9]","[227, 200, 17, 2, 9]","[227, 200, 17, 2, 9]"
"[228, 200, 23, 4, 9]","[227, 171, 19, 4, 9]","[227, 171, 19, 2, 9]","[227, 200, 17, 2, 9]"
"[228, 200, 23, 4, 9]","[228, 200, 23, 4, 9]","[227, 171, 19, 4, 9]","[227, 171, 19, 2, 9]"
"[228, 162, 25, 4, 9]","[228, 200, 23, 4, 9]","[228, 200, 23, 4, 9]","[227, 171, 19, 4, 9]"
"[228, 162, 25, 4, 8]","[228, 162, 25, 4, 9]","[228, 200, 23, 4, 9]","[228, 200, 23, 4, 9]"
"[228, 146, 27, 2, 8]","[228, 162, 25, 4, 8]","[228, 162, 25, 4, 9]","[228, 200, 23, 4, 9]"
"[228, 146, 30, 2, 8]","[228, 146, 27, 2, 8]","[228, 162, 25, 4, 8]","[228, 162, 25, 4, 9]"
"[228, 146, 30, 2, 8]","[228, 146, 30, 2, 8]","[228, 146, 27, 2, 8]","[228, 162, 25, 4, 8]"
"[228, 146, 30, 2, 7]","[228, 146, 30, 2, 8]","[228, 146, 30, 2, 8]","[228, 146, 27, 2, 8]"
"[228, 183, 31, 2, 7]","[228, 146, 30, 2, 7]","[228, 146, 30, 2, 8]","[228, 146, 30, 2, 8]"
"[228, 183, 31, 2, 7]","[228, 183, 31, 2, 7]","[228, 146, 30, 2, 7]","[228, 146, 30, 2, 8]"
"[228, 176, 36, 2, 7]","[228, 183, 31, 2, 7]","[228, 183, 31, 2, 7]","[228, 146, 30, 2, 7]"
"[228, 176, 36, 4, 6]","[228, 176, 36, 2, 7]","[228, 183, 31, 2, 7]","[228, 183, 31, 2, 7]"
"[228, 176, 39, 4, 6]","[228, 176, 36, 4, 6]","[228, 176, 36, 2, 7]","[228, 183, 31, 2, 7]"
"[228, 176, 39, 4, 6]","[228, 176, 39, 4, 6]","[228, 176, 36, 4, 6]","[228, 176, 36, 2, 7]"
"[228, 174, 39, 4, 6]","[228, 176, 39, 4, 6]","[228, 176, 39, 4, 6]","[228, 176, 36, 4, 6]"
"[228, 174, 39, 4, 5]","[228, 174, 39, 4, 6]","[228, 176, 39, 4, 6]","[228, 176, 39, 4, 6]"
"[228, 79, 38, 2, 5]","[228, 174, 39, 4, 5]","[228, 174, 39, 4, 6]","[228, 176, 39, 4, 6]"
"[228, 79, 33, 2, 5]","[228, 79, 38, 2, 5]","[228, 174, 39, 4, 5]","[228, 174, 39, 4, 6]"
"[228, 79, 33, 2, 5]","[228, 79, 33, 2, 5]","[228, 79, 38, 2, 5]","[228, 174, 39, 4, 5]"
"[228, 156, 27, 2, 4]","[228, 79, 33, 2, 5]","[228, 79, 33, 2, 5]","[228, 79, 38, 2, 5]"
"[228, 156, 27, 2, 4]","[228, 156, 27, 2, 4]","[228, 79, 33, 2, 5]","[228, 79, 33, 2, 5]"
"[228, 156, 28, 4, 4]","[228, 156, 27, 2, 4]","[228, 156, 27, 2, 4]","[228, 79, 33, 2, 5]"
"[228, 167, 27, 4, 4]","[228, 156, 28, 4, 4]","[228, 156, 27, 2, 4]","[228, 156, 27, 2, 4]"
"[228, 179, 29, 4, 4]","[228, 167, 27, 4, 4]","[228, 156, 28, 4, 4]","[228, 156, 27, 2, 4]"
"[228, 179, 29, 4, 3]","[228, 179, 29, 4, 4]","[228, 167, 27, 4, 4]","[228, 156, 28, 4, 4]"
"[228, 179, 29, 2, 3]","[228, 179, 29, 4, 3]","[228, 179, 29, 4, 4]","[228, 167, 27, 4, 4]"
"[227, 120, 30, 2, 3]","[228, 179, 29, 2, 3]","[228, 179, 29, 4, 3]","[228, 179, 29, 4, 4]"
"[227, 120, 30, 2, 3]","[227, 120, 30, 2, 3]","[228, 179, 29, 2, 3]","[228, 179, 29, 4, 3]"
"[227, 173, 27, 2, 3]","[227, 120, 30, 2, 3]","[227, 120, 30, 2, 3]","[228, 179, 29, 2, 3]"
"[226, 172, 27, 2, 2]","[227, 173, 27, 2, 3]","[227, 120, 30, 2, 3]","[227, 120, 30, 2, 3]"
"[226, 172, 28, 2, 2]","[226, 172, 27, 2, 2]","[227, 173, 27, 2, 3]","[227, 120, 30, 2, 3]"
"[226, 170, 28, 2, 2]","[226, 172, 28, 2, 2]","[226, 172, 27, 2, 2]","[227, 173, 27, 2, 3]"
"[226, 170, 28, 2, 2]","[226, 170, 28, 2, 2]","[226, 172, 28, 2, 2]","[226, 172, 27, 2, 2]"
"[226, 175, 27, 4, 2]","[226, 170, 28, 2, 2]","[226, 170, 28, 2, 2]","[226, 172, 28, 2, 2]"
"[225, 172, 34, 4, 1]","[226, 175, 27, 4, 2]","[226, 170, 28, 2, 2]","[226, 170, 28, 2, 2]"
"[225, 172, 34, 4, 1]","[225, 172, 34, 4, 1]","[226, 175, 27, 4, 2]","[226, 170, 28, 2, 2]"
"[225, 172, 34, 4, 1]","[225, 172, 34, 4, 1]","[225, 172, 34, 4, 1]","[226, 175, 27, 4, 2]"
"[224, 118, 35, 4, 1]","[225, 172, 34, 4, 1]","[225, 172, 34, 4, 1]","[225, 172, 34, 4, 1]"
"[224, 118, 35, 4, 0]","[224, 118, 35, 4, 1]","[225, 172, 34, 4, 1]","[225, 172, 34, 4, 1]"
"[224, 90, 35, 4, 0]","[224, 118, 35, 4, 0]","[224, 118, 35, 4, 1]","[225, 172, 34, 4, 1]"
"[224, 90, 36, 4, 0]","[224, 90, 35, 4, 0]","[224, 118, 35, 4, 0]","[224, 118, 35, 4, 1]"
"[223, 89, 38, 2, 0]","[224, 90, 36, 4, 0]","[224, 90, 35, 4, 0]","[224, 118, 35, 4, 0]"
"[222, 83, 35, 4, 0]","[223, 89, 38, 2, 0]","[224, 90, 36, 4, 0]","[224, 90, 35, 4, 0]"
"[222, 83, 35, 4, 0]","[222, 83, 35, 4, 0]","[223, 89, 38, 2, 0]","[224, 90, 36, 4, 0]"
"[222, 150, 31, 4, 0]","[222, 83, 35, 4, 0]","[222, 83, 35, 4, 0]","[223, 89, 38, 2, 0]"
"[221, 81, 34, 4, -1]","[222, 150, 31, 4, 0]","[222, 83, 35, 4, 0]","[222, 83, 35, 4, 0]"
"[221, 81, 34, 4, -1]","[221, 81, 34, 4, -1]","[222, 150, 31, 4, 0]","[222, 83, 35, 4, 0]"
"[221, 81, 35, 2, -1]","[221, 81, 34, 4, -1]","[221, 81, 34, 4, -1]","[222, 150, 31, 4, 0]"
"[221, 81, 27, 4, -1]","[221, 81, 35, 2, -1]","[221, 81, 34, 4, -1]","[221, 81, 34, 4, -1]"
"[220, 83, 26, 4, -2]","[221, 81, 27, 4, -1]","[221, 81, 35, 2, -1]","[221, 81, 34, 4, -1]"
"[220, 83, 27, 4, -2]","[220, 83, 26, 4, -2]","[221, 81, 27, 4, -1]","[221, 81, 35, 2, -1]"
"[219, 109, 24, 4, -2]","[220, 83, 27, 4, -2]","[220, 83, 26, 4, -2]","[221, 81, 27, 4, -1]"
"[219, 109, 25, 2, -2]","[219, 109, 24, 4, -2]","[220, 83, 27, 4, -2]","[220, 83, 26, 4, -2]"
"[219, 109, 25, 2, -2]","[219, 109, 25, 2, -2]","[219, 109, 24, 4, -2]","[220, 83, 27, 4, -2]"
"[218, 112, 29, 2, -2]","[219, 109, 25, 2, -2]","[219, 109, 25, 2, -2]","[219, 109, 24, 4, -2]"
"[217, 167, 25, 4, -3]","[218, 112, 29, 2, -2]","[219, 109, 25, 2, -2]","[219, 109, 25, 2, -2]"
"[217, 165, 30, 4, -3]","[217, 167, 25, 4, -3]","[218, 112, 29, 2, -2]","[219, 109, 25, 2, -2]"
"[217, 165, 30, 4, -3]","[217, 165, 30, 4, -3]","[217, 167, 25, 4, -3]","[218, 112, 29, 2, -2]"
"[217, 165, 31, 4, -3]","[217, 165, 30, 4, -3]","[217, 165, 30, 4, -3]","[217, 167, 25, 4, -3]"
"[216, 97, 25, 4, -3]","[217, 165, 31, 4, -3]","[217, 165, 30, 4, -3]","[217, 165, 30, 4, -3]"
"[215, 112, 27, 4, -3]","[216, 97, 25, 4, -3]","[217, 165, 31, 4, -3]","[217, 165, 30, 4, -3]"
"[214, 91, 26, 4, -4]","[215, 112, 27, 4, -3]","[216, 97, 25, 4, -3]","[217, 165, 31, 4, -3]"
"[214, 91, 27, 2, -4]","[214, 91, 26, 4, -4]","[215, 112, 27, 4, -3]","[216, 97, 25, 4, -3]"
"[214, 91, 27, 2, -4]","[214, 91, 27, 2, -4]","[214, 91, 26, 4, -4]","[215, 112, 27, 4, -3]"
"[213, 101, 23, 2, -4]","[214, 91, 27, 2, -4]","[214, 91, 27, 2, -4]","[214, 91, 26, 4, -4]"
"[213, 101, 23, 2, -4]","[213, 101, 23, 2, -4]","[214, 91, 27, 2, -4]","[214, 91, 27, 2, -4]"
"[212, 156, 22, 4, -4]","[213, 101, 23, 2, -4]","[213, 101, 23, 2, -4]","[214, 91, 27, 2, -4]"
"[212, 156, 22, 4, -5]","[212, 156, 22, 4, -4]","[213, 101, 23, 2, -4]","[213, 101, 23, 2, -4]"
"[211, 153, 24, 4, -5]","[212, 156, 22, 4, -5]","[212, 156, 22, 4, -4]","[213, 101, 23, 2, -4]"
"[211, 153, 24, 2, -5]","[211, 153, 24, 4, -5]","[212, 156, 22, 4, -5]","[212, 156, 22, 4, -4]"
"[210, 117, 24, 2, -5]","[211, 153, 24, 2, -5]","[211, 153, 24, 4, -5]","[212, 156, 22, 4, -5]"
"[210, 117, 24, 2, -5]","[210, 117, 24, 2, -5]","[211, 153, 24, 2, -5]","[211, 153, 24, 4, -5]"
"[209, 116, 25, 2, -5]","[210, 117, 24, 2, -5]","[210, 117, 24, 2, -5]","[211, 153, 24, 2, -5]"
"[209, 156, 26, 2, -6]","[209, 116, 25, 2, -5]","[210, 117, 24, 2, -5]","[210, 117, 24, 2, -5]"
"[209, 156, 27, 4, -6]","[209, 156, 26, 2, -6]","[209, 116, 25, 2, -5]","[210, 117, 24, 2, -5]"
"[209, 156, 27, 4, -6]","[209, 156, 27, 4, -6]","[209, 156, 26, 2, -6]","[209, 116, 25, 2, -5]"
"[208, 152, 27, 4, -6]","[209, 156, 27, 4, -6]","[209, 156, 27, 4, -6]","[209, 156, 26, 2, -6]"
"[208, 152, 27, 4, -6]","[208, 152, 27, 4, -6]","[209, 156, 27, 4, -6]","[209, 156, 27, 4, -6]"
"[207, 97, 33, 4, -7]","[208, 152, 27, 4, -6]","[208, 152, 27, 4, -6]","[209, 156, 27, 4, -6]"
"[206, 92, 33, 6, -7]","[207, 97, 33, 4, -7]","[208, 152, 27, 4, -6]","[208, 152, 27, 4, -6]"
"[206, 92, 34, 6, -7]","[206, 92, 33, 6, -7]","[207, 97, 33, 4, -7]","[208, 152, 27, 4, -6]"
"[206, 92, 34, 6, -7]","[206, 92, 34, 6, -7]","[206, 92, 33, 6, -7]","[207, 97, 33, 4, -7]"
"[205, 16, 30, 2, -8]","[206, 92, 34, 6, -7]","[206, 92, 34, 6, -7]","[206, 92, 33, 6, -7]"
"[204, 15, 28, 2, -8]","[205, 16, 30, 2, -8]","[206, 92, 34, 6, -7]","[206, 92, 34, 6, -7]"
"[204, 15, 29, 2, -8]","[204, 15, 28, 2, -8]","[205, 16, 30, 2, -8]","[206, 92, 34, 6, -7]"
"[203, 127, 25, 2, -8]","[204, 15, 29, 2, -8]","[204, 15, 28, 2, -8]","[205, 16, 30, 2, -8]"
"[203, 127, 26, 2, -8]","[203, 127, 25, 2, -8]","[204, 15, 29, 2, -8]","[204, 15, 28, 2, -8]"
"[203, 135, 23, 2, -9]","[203, 127, 26, 2, -8]","[203, 127, 25, 2, -8]","[204, 15, 29, 2, -8]"
"[202, 136, 24, 2, -9]","[203, 135, 23, 2, -9]","[203, 127, 26, 2, -8]","[203, 127, 25, 2, -8]"
"[202, 136, 24, 6, -9]","[202, 136, 24, 2, -9]","[203, 135, 23, 2, -9]","[203, 127, 26, 2, -8]"
"[202, 136, 24, 6, -9]","[202, 136, 24, 6, -9]","[202, 136, 24, 2, -9]","[203, 135, 23, 2, -9]"
"[200, 145, 22, 6, -9]","[202, 136, 24, 6, -9]","[202, 136, 24, 6, -9]","[202, 136, 24, 2, -9]"
"[0, 47, 22, 2, -10]","[200, 145, 22, 6, -9]","[202, 136, 24, 6, -9]","[202, 136, 24, 6, -9]"
"[0, 47, 23, 2, -10]","[0, 47, 22, 2, -10]","[200, 145, 22, 6, -9]","[202, 136, 24, 6, -9]"
"[199, 46, 25, 6, -10]","[0, 47, 23, 2, -10]","[0, 47, 22, 2, -10]","[200, 145, 22, 6, -9]"
"[199, 46, 26, 6, -10]","[199, 46, 25, 6, -10]","[0, 47, 23, 2, -10]","[0, 47, 22, 2, -10]"
"[199, 145, 22, 2, -10]","[199, 46, 26, 6, -10]","[199, 46, 25, 6, -10]","[0, 47, 23, 2, -10]"
"[199, 145, 22, 2, -10]","[199, 145, 22, 2, -10]","[199, 46, 26, 6, -10]","[199, 46, 25, 6, -10]"
"[197, 37, 21, 2, -10]","[199, 145, 22, 2, -10]","[199, 145, 22, 2, -10]","[199, 46, 26, 6, -10]"
"[197, 143, 21, 6, -11]","[197, 37, 21, 2, -10]","[199, 145, 22, 2, -10]","[199, 145, 22, 2, -10]"
"[197, 143, 22, 6, -11]","[197, 143, 21, 6, -11]","[197, 37, 21, 2, -10]","[199, 145, 22, 2, -10]"
"[196, 142, 16, 6, -11]","[197, 143, 22, 6, -11]","[197, 143, 21, 6, -11]","[197, 37, 21, 2, -10]"
"[196, 142, 16, 9, -11]","[196, 142, 16, 6, -11]","[197, 143, 22, 6, -11]","[197, 143, 21, 6, -11]"
"[195, 58, 18, 2, -11]","[196, 142, 16, 9, -11]","[196, 142, 16, 6, -11]","[197, 143, 22, 6, -11]"
"[195, 58, 18, 2, -11]","[195, 58, 18, 2, -11]","[196, 142, 16, 9, -11]","[196, 142, 16, 6, -11]"
"[194, 151, 17, 2, -11]","[195, 58, 18, 2, -11]","[195, 58, 18, 2, -11]","[196, 142, 16, 9, -11]"
"[194, 151, 18, 2, -11]","[194, 151, 17, 2, -11]","[195, 58, 18, 2, -11]","[195, 58, 18, 2, -11]"
"[194, 147, 15, 2, -12]","[194, 151, 18, 2, -11]","[194, 151, 17, 2, -11]","[195, 58, 18, 2, -11]"
"[194, 147, 15, 2, -12]","[194, 147, 15, 2, -12]","[194, 151, 18, 2, -11]","[194, 151, 17, 2, -11]"
"[193, 148, 15, 2, -12]","[194, 147, 15, 2, -12]","[194, 147, 15, 2, -12]","[194, 151, 18, 2, -11]"
"[193, 145, 16, 6, -12]","[193, 148, 15, 2, -12]","[194, 147, 15, 2, -12]","[194, 147, 15, 2, -12]"
"[193, 145, 16, 6, -12]","[193, 145, 16, 6, -12]","[193, 148, 15, 2, -12]","[194, 147, 15, 2, -12]"
"[193, 145, 16, 6, -12]","[193, 145, 16, 6, -12]","[193, 145, 16, 6, -12]","[193, 148, 15, 2, -12]"
"[193, 151, 12, 6, -12]","[193, 145, 16, 6, -12]","[193, 145, 16, 6, -12]","[193, 145, 16, 6, -12]"
"[192, 90, 13, 2, -12]","[193, 151, 12, 6, -12]","[193, 145, 16, 6, -12]","[193, 145, 16, 6, -12]"
"[192, 90, 13, 6, -12]","[192, 90, 13, 2, -12]","[193, 151, 12, 6, -12]","[193, 145, 16, 6, -12]"
"[192, 90, 13, 2, -13]","[192, 90, 13, 6, -12]","[192, 90, 13, 2, -12]","[193, 151, 12, 6, -12]"
"[192, 84, 7, 2, -13]","[192, 90, 13, 2, -13]","[192, 90, 13, 6, -12]","[192, 90, 13, 2, -12]"
"[191, 101, 4, 2, -13]","[192, 84, 7, 2, -13]","[192, 90, 13, 2, -13]","[192, 90, 13, 6, -12]"
"[191, 101, 5, 4, -13]","[191, 101, 4, 2, -13]","[192, 84, 7, 2, -13]","[192, 90, 13, 2, -13]"
"[191, 152, -2, 4, -13]","[191, 101, 5, 4, -13]","[191, 101, 4, 2, -13]","[192, 84, 7, 2, -13]"
"[191, 152, -2, 4, -13]","[191, 152, -2, 4, -13]","[191, 101, 5, 4, -13]","[191, 101, 4, 2, -13]"
"[191, 164, -2, 4, -13]","[191, 152, -2, 4, -13]","[191, 152, -2, 4, -13]","[191, 101, 5, 4, -13]"
"[191, 164, -2, 6, -13]","[191, 164, -2, 4, -13]","[191, 152, -2, 4, -13]","[191, 152, -2, 4, -13]"
"[190, 185, -8, 6, -13]","[191, 164, -2, 6, -13]","[191, 164, -2, 4, -13]","[191, 152, -2, 4, -13]"
"[190, 185, -8, 2, -13]","[190, 185, -8, 6, -13]","[191, 164, -2, 6, -13]","[191, 164, -2, 4, -13]"
"[190, 185, -11, 2, -13]","[190, 185, -8, 2, -13]","[190, 185, -8, 6, -13]","[191, 164, -2, 6, -13]"
"[190, 185, -11, 2, -13]","[190, 185, -11, 2, -13]","[190, 185, -8, 2, -13]","[190, 185, -8, 6, -13]"
"[190, 189, -13, 2, -13]","[190, 185, -11, 2, -13]","[190, 185, -11, 2, -13]","[190, 185, -8, 2, -13]"
"[190, 189, -13, 2, -12]","[190, 189, -13, 2, -13]","[190, 185, -11, 2, -13]","[190, 185, -11, 2, -13]"
"[182, 190, -12, 6, -12]","[190, 189, -13, 2, -12]","[190, 189, -13, 2, -13]","[190, 185, -11, 2, -13]"
"[182, 190, -12, 4, -12]","[182, 190, -12, 6, -12]","[190, 189, -13, 2, -12]","[190, 189, -13, 2, -13]"
"[182, 190, -13, 6, -12]","[182, 190, -12, 4, -12]","[182, 190, -12, 6, -12]","[190, 189, -13, 2, -12]"
"[155, 190, -12, 6, -12]","[182, 190, -13, 6, -12]","[182, 190, -12, 4, -12]","[182, 190, -12, 6, -12]"
"[155, 190, -12, 6, -12]","[155, 190, -12, 6, -12]","[182, 190, -13, 6, -12]","[182, 190, -12, 4, -12]"
"[125, 190, -12, 6, -12]","[155, 190, -12, 6, -12]","[155, 190, -12, 6, -12]","[182, 190, -13, 6, -12]"
"[125, 190, -12, 6, -12]","[125, 190, -12, 6, -12]","[155, 190, -12, 6, -12]","[155, 190, -12, 6, -12]"
"[125, 190, -12, 4, -12]","[125, 190, -12, 6, -12]","[125, 190, -12, 6, -12]","[155, 190, -12, 6, -12]"
"[131, 190, -11, 4, -12]","[125, 190, -12, 4, -12]","[125, 190, -12, 6, -12]","[125, 190, -12, 6, -12]"
"[131, 190, -11, 4, -12]","[131, 190, -11, 4, -12]","[125, 190, -12, 4, -12]","[125, 190, -12, 6, -12]"
"[155, 190, -9, 4, -12]","[131, 190, -11, 4, -12]","[131, 190, -11, 4, -12]","[125, 190, -12, 4, -12]"
"[159, 190, -7, 6, -11]","[155, 190, -9, 4, -12]","[131, 190, -11, 4, -12]","[131, 190, -11, 4, -12]"
"[159, 190, -7, 6, -11]","[159, 190, -7, 6, -11]","[155, 190, -9, 4, -12]","[131, 190, -11, 4, -12]"
"[159, 190, -7, 6, -11]","[159, 190, -7, 6, -11]","[159, 190, -7, 6, -11]","[155, 190, -9, 4, -12]"
"[159, 190, -9, 6, -11]","[159, 190, -7, 6, -11]","[159, 190, -7, 6, -11]","[159, 190, -7, 6, -11]"
"[160, 190, -9, 6, -11]","[159, 190, -9, 6, -11]","[159, 190, -7, 6, -11]","[159, 190, -7, 6, -11]"
"[160, 190, -9, 9, -11]","[160, 190, -9, 6, -11]","[159, 190, -9, 6, -11]","[159, 190, -7, 6, -11]"
"[160, 190, -7, 4, -11]","[160, 190, -9, 9, -11]","[160, 190, -9, 6, -11]","[159, 190, -9, 6, -11]"
"[160, 190, -7, 4, -11]","[160, 190, -7, 4, -11]","[160, 190, -9, 9, -11]","[160, 190, -9, 6, -11]"
"[160, 190, -8, 4, -11]","[160, 190, -7, 4, -11]","[160, 190, -7, 4, -11]","[160, 190, -9, 9, -11]"
"[122, 191, -8, 3.5, -11]","[160, 190, -8, 4, -11]","[160, 190, -7, 4, -11]","[160, 190, -7, 4, -11]"
"[175, 191, -7, 6, -11]","[122, 191, -8, 3.5, -11]","[160, 190, -8, 4, -11]","[160, 190, -7, 4, -11]"
"[175, 191, -7, 6, -11]","[175, 191, -7, 6, -11]","[122, 191, -8, 3.5, -11]","[160, 190, -8, 4, -11]"
"[176, 192, -7, 6, -11]","[175, 191, -7, 6, -11]","[175, 191, -7, 6, -11]","[122, 191, -8, 3.5, -11]"
"[156, 192, -6, 6, -11]","[176, 192, -7, 6, -11]","[175, 191, -7, 6, -11]","[175, 191, -7, 6, -11]"
"[156, 192, -6, 4, -11]","[156, 192, -6, 6, -11]","[176, 192, -7, 6, -11]","[175, 191, -7, 6, -11]"
