-63,-10,40
-51,-10,39
-32,-1,39
-16,0,40
0,1,41
10,0,40
12,0,39
15,0,40
17,0,42
19,0,40
19,0,38
17,0,39
13,0,40
9,1,40
11,0,39
16,0,39
17,0,39
17,0,39
18,0,40
18,0,40
18,0,40
14,0,40
10,0,40
12,0,40
11,0,40
14,0,40
15,0,40
15,0,40
15,0,40
14,0,40
12,0,40
13,0,39
15,0,41
15,0,40
13,0,39
11,0,40
10,0,40
9,1,41
6,1,40
4,1,39
3,1,40
1,1,40
0,1,41
6,1,40
14,0,39
15,0,40
14,0,40
15,0,41
16,0,40
17,0,39
17,0,40
16,0,40
14,0,41
10,0,40
11,0,39
12,0,40
12,0,40
11,0,40
12,0,40
13,0,40
13,0,40
12,0,40
15,0,40
15,0,40
17,0,40
15,0,40
14,0,40
13,0,40
12,0,40
11,0,40
9,1,40
6,1,40
4,1,41
7,1,40
8,1,40
8,1,40
10,0,41
11,0,40
11,0,39
8,1,40
8,1,41
8,1,40
8,1,39
8,1,40
10,0,40
8,1,41
5,1,40
1,1,39
0,1,40
0,1,40
1,1,40
5,1,38
7,1,40
11,0,40
13,0,41
13,0,40
12,0,39
11,0,40
13,0,40
16,0,40
