2.132788300514221191e-03,-3.346752002835273743e-02,-4.538855981081724167e-03,2.839179243892431259e-03,2.234275016235187650e-04,-2.602342050522565842e-03,2.743299584835767746e-03,-4.925943911075592041e-03,-2.216589637100696564e-03,7.929277606308460236e-03
-9.882230311632156372e-03,-6.047520041465759277e-02,-5.763104651123285294e-03,-1.259286142885684967e-02,-2.421629149466753006e-03,3.989367187023162842e-02,1.456659520044922829e-03,-9.747607633471488953e-03,4.374753683805465698e-03,2.747030695900321007e-03
-1.257706154137849808e-02,-2.769865095615386963e-04,-5.481693428009748459e-03,1.644579134881496429e-02,-1.198497600853443146e-02,4.677798133343458176e-03,-3.666833508759737015e-03,2.844423521310091019e-03,1.707693561911582947e-02,-3.056711284443736076e-03
6.327918730676174164e-03,-8.054275996983051300e-03,-2.769687213003635406e-03,-9.831822244450449944e-04,9.860568679869174957e-03,-2.819584915414452553e-04,1.514322496950626373e-02,-3.318228060379624367e-03,-1.775263808667659760e-02,-3.836459480226039886e-03
2.259289612993597984e-03,-2.382747828960418701e-03,-1.458125934004783630e-02,-4.622067324817180634e-03,1.758970879018306732e-02,-1.341625303030014038e-02,-8.572876453399658203e-03,4.913070006296038628e-04,8.309927769005298615e-03,-1.208515604957938194e-03
-1.773127913475036621e-02,-4.688027501106262207e-02,-1.068267319351434708e-02,-2.077017910778522491e-03,-1.462653628550469875e-03,4.811696335673332214e-02,3.944315481930971146e-03,-1.666970551013946533e-03,1.052165124565362930e-02,-4.299626685678958893e-03
6.419341545552015305e-03,4.665296524763107300e-03,-7.570173591375350952e-03,2.119680866599082947e-03,-1.142149977385997772e-02,-1.279589347541332245e-02,-3.125221701338887215e-03,2.639040816575288773e-03,-6.290300283581018448e-03,-1.408908795565366745e-02
3.523044753819704056e-03,1.805272419005632401e-03,-3.014612244442105293e-03,-4.750018939375877380e-03,-7.667709141969680786e-03,-1.174626126885414124e-02,1.542000100016593933e-02,8.414078503847122192e-03,-1.096469257026910782e-02,-2.271718112751841545e-04
-1.072141900658607483e-02,-2.498295344412326813e-02,-7.150784600526094437e-03,-1.063240971416234970e-02,-7.024109436315484345e-06,-1.387967541813850403e-02,-6.390924099832773209e-03,-3.007631858054082841e-05,-7.680520880967378616e-03,-3.944995813071727753e-03
-1.637160405516624451e-02,-6.173565238714218140e-02,5.652882158756256104e-03,-1.568388193845748901e-02,4.246890544891357422e-03,2.861695736646652222e-02,1.520109246484935284e-03,3.836707677692174911e-03,-8.639426901936531067e-03,-1.171234622597694397e-02
3.627139143645763397e-03,5.250144749879837036e-03,-4.711174406111240387e-03,-2.662033773958683014e-03,-8.482053875923156738e-03,2.677942626178264618e-02,-1.826111227273941040e-02,7.819719030521810055e-04,-6.273306440562009811e-03,6.096262019127607346e-03
-4.001161083579063416e-03,-3.672373481094837189e-03,4.892750177532434464e-03,8.948522619903087616e-03,3.016241360455751419e-03,-2.632176037877798080e-04,-3.562042256817221642e-03,-4.808550875168293715e-04,7.597026880830526352e-03,-8.766418322920799255e-03
-7.140509784221649170e-03,3.689004224725067616e-04,1.468629110604524612e-02,-1.428804825991392136e-03,1.338601112365722656e-02,-1.994526199996471405e-02,2.196981367887929082e-04,6.868837866932153702e-03,-1.264877244830131531e-02,1.260639075189828873e-02
1.283096428960561752e-02,-4.984897375106811523e-02,1.314767077565193176e-02,-9.913976304233074188e-03,-1.589789055287837982e-02,2.489765919744968414e-02,-7.254566997289657593e-03,-8.948495611548423767e-03,-1.205444522202014923e-02,-1.862839609384536743e-02
1.490578637458384037e-03,4.836279898881912231e-02,1.803070881578605622e-05,-4.526697564870119095e-03,-1.305743027478456497e-02,2.598743885755538940e-02,-3.907177597284317017e-03,-5.455813370645046234e-03,-8.822062052786350250e-03,-9.068522602319717407e-03
1.167868357151746750e-02,-1.932633109390735626e-03,1.197981089353561401e-02,1.859833858907222748e-02,1.746793976053595543e-03,3.555037779733538628e-03,-7.756389211863279343e-03,-3.588450839743018150e-03,-1.597622223198413849e-02,-1.601240597665309906e-02
