-0.0012167476,0.0015898617,0.00078918703,0.00061885297,-0.0004914908,-2.9888988e-05,0.0007631153,0.00023681558,0.000115056624,6.470407e-05
-0.0008281522,0.0011244048,0.0005312242,0.00036308396,-0.0004196663,1.1507269e-05,0.0005468591,0.00017411691,8.020199e-05,1.20519835e-05
-0.00017189875,-0.0018816639,0.00012251837,9.730435e-06,-0.00010489397,1.8967236e-05,8.023113e-05,7.3780095e-05,1.0679874e-05,-1.2555519e-05
-6.673582e-05,-0.004220991,2.8961556e-05,0.00012429508,-1.3140085e-05,-2.2549018e-05,9.0934394e-05,-3.8196005e-05,1.387481e-05,2.5259225e-05
-1.5603933e-05,-0.0047406154,-0.0018956083,2.9062237e-05,-3.0723684e-06,-5.272332e-06,2.126196e-05,-8.930855e-06,3.2441592e-06,5.906023e-06
-8.367076e-06,-0.005368589,-0.0018987403,-0.0018354773,-1.6474525e-06,-2.827108e-06,1.1400999e-05,-4.7888657e-06,1.7395694e-06,3.166903e-06
-2.0379784e-06,-0.005378608,-0.0020640742,-0.004284437,-4.0127188e-07,-6.88602e-07,2.776955e-06,-1.1664297e-06,4.23709e-07,7.713663e-07
-4.292993e-15,-0.005381834,-0.0022363449,-0.0054868856,5.702705e-14,-2.1049431e-14,-0.0013714199,2.7046567e-15,2.3430005e-14,-5.9810144e-15
3.0977943e-16,-0.005381834,-0.002417004,-0.00656972,5.7848976e-14,-1.9569968e-14,-0.0029971865,5.0060426e-15,2.2443696e-14,-7.624862e-15
3.0977943e-16,-0.005381834,-0.002417004,-0.0075207856,-0.00019051891,-1.9569968e-14,-0.0049004443,5.0060426e-15,2.2443696e-14,-7.624862e-15
3.0977943e-16,-0.005381834,-0.002417004,-0.008122265,-0.0013952475,-1.9569968e-14,-0.006304445,5.0060426e-15,2.2443696e-14,-7.624862e-15
3.0977943e-16,-0.005381834,-0.002417004,-0.008333603,-0.0024533458,-1.9569968e-14,-0.0073614027,5.0060426e-15,-0.0010582949,-7.624862e-15
3.0977943e-16,-0.005381834,-0.002417004,-0.008333603,-0.004014337,-1.9569968e-14,-0.0078070443,5.0060426e-15,-0.0026195762,-7.624862e-15
3.0977943e-16,-0.005381834,-0.002417004,-0.008333603,-0.0049544782,-1.9569968e-14,-0.008276778,-0.0014109064,-0.0035598923,-7.624862e-15
3.0977943e-16,-0.005381834,-0.002417004,-0.008333603,-0.0052022254,-1.9569968e-14,-0.008276778,-0.004875889,-0.0038076853,-7.624862e-15
-0.0005226702,-0.005381834,-0.002417004,-0.008333603,-0.0052022254,-1.9569968e-14,-0.00932049,-0.006961846,-0.0043300614,-7.624862e-15
-0.002450074,-0.005381834,-0.002417004,-0.008333603,-0.0054774974,-1.9569968e-14,-0.00932049,-0.007511523,-0.005981396,-7.624862e-15
-0.0033207037,-0.005381834,-0.002417004,-0.008333603,-0.0057676565,-1.9569968e-14,-0.00932049,-0.009538419,-0.006271503,-0.001161333
-0.0042383317,-0.005381834,-0.002417004,-0.008333603,-0.0060735075,-1.9569968e-14,-0.00932049,-0.009843634,-0.0068830736,-0.003913068
-0.0061719567,-0.005381834,-0.002417004,-0.008333603,-0.0060735075,-0.0012903191,-0.00932049,-0.010487053,-0.0068830736,-0.005201949
-0.006851324,-0.005381834,-0.002417004,-0.008333603,-0.006413337,-0.0036688377,-0.00932049,-0.010826159,-0.0072228303,-0.006560235
-0.0072093764,-0.005381834,-0.002417004,-0.008333603,-0.006413337,-0.0058166087,-0.00932049,-0.011183603,-0.007939054,-0.008706637
-0.007964163,-0.005381834,-0.0027947107,-0.008333603,-0.0067909183,-0.008831776,-0.00932049,-0.011937107,-0.007939054,-0.009460752
-0.007964163,-0.005381834,-0.005181836,-0.008333603,-0.0067909183,-0.010817212,-0.00932049,-0.01233423,-0.008336948,-0.010652901
-0.007964163,-0.005381834,-0.008114304,-0.008333603,-0.0067909183,-0.013326636,-0.009739689,-0.01233423,-0.008336948,-0.011490583
-0.00840616,-0.005381834,-0.011641485,-0.008333603,-0.0067909183,-0.014648928,-0.010181552,-0.012775468,-0.008336948,-0.012373493
-0.00840616,-0.0063136322,-0.0148904165,-0.008333603,-0.0067909183,-0.016970394,-0.010181552,-0.013240561,-0.008802955,-0.012373493
-0.00840616,-0.008277088,-0.019282937,-0.008333603,-0.0072822687,-0.017459787,-0.010181552,-0.013240561,-0.008802955,-0.012863983
-0.00840616,-0.011893077,-0.02287832,-0.008333603,-0.0072822687,-0.017975636,-0.010181552,-0.013757314,-0.008802955,-0.012863983
-0.008951816,-0.013526069,-0.024502015,-0.008333603,-0.010553555,-0.01960635,-0.010181552,-0.013757314,-0.008802955,-0.012863983
-0.008951816,-0.015246756,-0.025642844,-0.008333603,-0.012850863,-0.02132464,-0.010181552,-0.014905464,-0.008802955,-0.014012733
-0.008951816,-0.016455712,-0.028046187,-0.010756261,-0.015874371,-0.021928359,-0.010181552,-0.014905464,-0.008802955,-0.014012733
-0.008951816,-0.019002346,-0.029312607,-0.012032853,-0.02032519,-0.021928359,-0.010181552,-0.015543292,-0.008802955,-0.014012733
-0.008951816,-0.021014618,-0.030647233,-0.012705639,-0.02233485,-0.02259912,-0.010181552,-0.016215585,-0.01082338,-0.015357859
-0.008951816,-0.023839956,-0.032756288,-0.015539503,-0.023746742,-0.02259912,-0.010181552,-0.016215585,-0.012951889,-0.015357859
-0.009700263,-0.025328627,-0.034237973,-0.016286239,-0.027460985,-0.023344357,-0.010181552,-0.016215585,-0.014447235,-0.016852029
-0.009700263,-0.026897341,-0.03501883,-0.020214288,-0.02980846,-0.023344357,-0.011758615,-0.016215585,-0.016809933,-0.016852029
-0.012193147,-0.027724056,-0.036664467,-0.022696689,-0.030633207,-0.024999872,-0.014250236,-0.016215585,-0.017640028,-0.016852029
-0.017430557,-0.027724056,-0.03753171,-0.02444048,-0.03410541,-0.024999872,-0.015125618,-0.016215585,-0.019389356,-0.016852029
-0.021104816,-0.029560424,-0.03844577,-0.025359442,-0.03684784,-0.025919506,-0.016048254,-0.016215585,-0.022152642,-0.016852029
-0.024006516,-0.030528162,-0.040371887,-0.029226873,-0.038774133,-0.025919506,-0.019931091,-0.016215585,-0.022152642,-0.016852029
-0.027061604,-0.035612084,-0.04138691,-0.03126413,-0.038774133,-0.025919506,-0.024010813,-0.016215585,-0.023175947,-0.016852029
-0.032409623,-0.035612084,-0.04138691,-0.032337703,-0.038774133,-0.026996437,-0.029354705,-0.018372793,-0.025332011,-0.016852029
-0.034663115,-0.03899651,-0.04138691,-0.032337703,-0.042153448,-0.026996437,-0.033835176,-0.022901861,-0.025332011,-0.016852029
-0.0358506,-0.03899651,-0.044947673,-0.03472173,-0.04334061,-0.026996437,-0.035023607,-0.026460502,-0.028919665,-0.01805107
-0.03835208,-0.042750355,-0.044947673,-0.03472173,-0.04334061,-0.026996437,-0.0362537,-0.030195968,-0.033946007,-0.018047644
-0.040986583,-0.044069033,-0.046266187,-0.03472173,-0.04465939,-0.02832569,-0.03886669,-0.034111112,-0.035270274,-0.01804283
-0.04514309,-0.044069033,-0.047655687,-0.03611749,-0.04465939,-0.029726502,-0.045777336,-0.03548097,-0.035270274,-0.018037759
-0.05096012,-0.044069033,-0.049119957,-0.03611749,-0.04465939,-0.029726502,-0.050096177,-0.04264426,-0.036741283,-0.016555283
-0.054022368,-0.044069033,-0.050662972,-0.03921546,-0.04465939,-0.029726502,-0.05157523,-0.045634843,-0.039838724,-0.010337928
-0.057246067,-0.044069033,-0.050662972,-0.03921546,-0.046286978,-0.031366598,-0.054732967,-0.047196135,-0.041470677,-0.0006263582
-0.058944494,-0.047496114,-0.052376807,-0.03921546,-0.048001975,-0.031366598,-0.05963343,-0.04882293,-0.043190267,0.006157799
-0.06429613,-0.051102698,-0.054182608,-0.03921546,-0.048001975,-0.031366598,-0.061302193,-0.04882293,-0.045002133,0.016729083
-0.06991494,-0.051102698,-0.054182608,-0.03921546,-0.048001975,-0.031366598,-0.06491556,-0.050595436,-0.046911135,0.02590666
-0.07385576,-0.051102698,-0.054182608,-0.041230205,-0.048001975,-0.031366598,-0.066718355,-0.054284006,-0.046911135,0.0373175
-0.08209298,-0.055317387,-0.058026303,-0.041230205,-0.048001975,-0.031366598,-0.06880439,-0.054284006,-0.046911135,0.0392993
-0.08642418,-0.055317387,-0.060038347,-0.043467414,-0.048001975,-0.033614967,-0.06880439,-0.058301557,-0.04914559,0.041385703
-0.088705435,-0.055317387,-0.062148686,-0.043467414,-0.05035288,-0.033614967,-0.07317892,-0.06249918,-0.05149928,0.045802455
-0.09288408,-0.05529481,-0.064610526,-0.04344086,-0.050355688,-0.033619788,-0.073159486,-0.062507346,-0.05397542,0.048097465
-0.1044598,-0.055024177,-0.06915333,-0.04312253,-0.05038935,-0.033677552,-0.072926536,-0.06490837,-0.053939875,0.043207686
-0.10666665,-0.055076692,-0.06916768,-0.043184303,-0.050382815,-0.033666342,-0.07567742,-0.067321874,-0.05394677,0.040551357
-0.10908695,-0.0549817,-0.07710541,-0.043072574,-0.050394632,-0.03368662,-0.080955125,-0.06735622,-0.053934295,0.035088744
-0.11482604,-0.055070568,-0.07712969,-0.04928614,-0.053439356,-0.03366765,-0.08699632,-0.07541339,-0.053945966,0.035046637
-0.11475736,-0.058387082,-0.08033307,-0.049414024,-0.053425834,-0.03364444,-0.096417286,-0.078188084,-0.05718223,0.014925062
-0.114745826,-0.058405332,-0.08636874,-0.04943549,-0.05681399,-0.03364055,-0.096432805,-0.07818149,-0.060576014,-0.012369421
-0.121133864,-0.05843242,-0.08988098,-0.049467348,-0.056810617,-0.033634767,-0.103036374,-0.08144199,-0.060579572,-0.02901698
-0.12112803,-0.062192056,-0.08988351,-0.04947821,-0.05680947,-0.033632796,-0.10304421,-0.08492683,-0.060580783,-0.055559732
-0.13219556,-0.062212113,-0.08988898,-0.0495018,-0.056806974,-0.033628516,-0.10687192,-0.08491958,-0.06454764,-0.07650094
-0.13219754,-0.06220897,-0.09779741,-0.049498104,-0.056807365,-0.042016003,-0.10686925,-0.08879273,-0.06454723,-0.09219766
-0.13590616,-0.062225014,-0.09780179,-0.049516976,-0.05680537,-0.054991014,-0.1232426,-0.08878692,-0.06454934,-0.1055116
-0.14020781,-0.062235434,-0.09780464,-0.049529232,-0.056804072,-0.06832609,-0.1275526,-0.08878315,-0.064550705,-0.12943865
-0.14918771,-0.06225196,-0.09780916,-0.049548667,-0.06168972,-0.08208097,-0.14052244,-0.093354166,-0.06455288,-0.13513356
-0.1585505,-0.062266614,-0.09781316,-0.054708865,-0.061687894,-0.10831541,-0.14519979,-0.09813662,-0.0645548,-0.14353295
-0.16779685,-0.06767862,-0.09781561,-0.054719407,-0.06168678,-0.11748839,-0.14520736,-0.09813338,-0.06455598,-0.16079849
-0.16779685,-0.06767862,-0.10338063,-0.06594829,-0.06168678,-0.14711452,-0.14520736,-0.09813338,-0.06455598,-0.15413292
-0.17320624,-0.06767862,-0.10896213,-0.06573008,-0.06168678,-0.15160653,-0.14520736,-0.09813338,-0.06455598,-0.1633909
-0.1788852,-0.06767862,-0.10896213,-0.0718315,-0.0553581,-0.16054553,-0.15044972,-0.09813338,-0.06455598,-0.18579303
-0.1788852,-0.06767862,-0.115059994,-0.077869944,-0.036277547,-0.17030913,-0.15647212,-0.09813338,-0.06455598,-0.19593415
-0.1788852,-0.06767862,-0.12129222,-0.07072092,-0.036253225,-0.18046725,-0.15647212,-0.09813338,-0.071588695,-0.2115275
-0.1788852,-0.06767862,-0.12778242,-0.07763936,-0.029204916,-0.18580197,-0.16956528,-0.10489067,-0.078951426,-0.20725268
-0.1788852,-0.06767862,-0.12778242,-0.061542764,-0.014749274,-0.18580197,-0.16956528,-0.10489067,-0.078951426,-0.21855232
-0.1788852,-0.06767862,-0.12778242,-0.05971029,-0.036166288,-0.19170357,-0.16956528,-0.10489067,-0.078951426,-0.22948407
-0.18661685,-0.06767862,-0.12778242,-0.06757055,-0.028644744,-0.20298266,-0.16956528,-0.10489067,-0.078951426,-0.24322324
-0.18661685,-0.06767862,-0.12778242,-0.07499067,-0.028599568,-0.20940156,-0.16956528,-0.10489067,-0.078951426,-0.25960907
-0.1937912,-0.06767862,-0.1369344,-0.06535447,-0.04463473,-0.20940156,-0.18601745,-0.10489067,-0.078951426,-0.2671865
-0.1937912,-0.06767862,-0.1369344,-0.0739076,-0.044577982,-0.22966948,-0.19460815,-0.10489067,-0.078951426,-0.27514464
-0.1937912,-0.06767862,-0.1369344,-0.0739076,-0.0889968,-0.24759877,-0.19460815,-0.10489067,-0.078951426,-0.28691167
-0.1937912,-0.06767862,-0.1369344,-0.07371138,-0.11768752,-0.26040566,-0.19460815,-0.10489067,-0.078951426,-0.2965846
-0.1937912,-0.06767862,-0.1369344,-0.093909174,-0.14464939,-0.26040566,-0.20454474,-0.10489067,-0.078951426,-0.30435303
-0.2135298,-0.100033134,-0.1369344,-0.10419837,-0.14967312,-0.26667142,-0.20454474,-0.10489067,-0.078951426,-0.30966732
-0.2135298,-0.121429,-0.1492483,-0.11489258,-0.15455462,-0.29583314,-0.20454474,-0.10489067,-0.078951426,-0.31558663
-0.2135298,-0.14267197,-0.16105342,-0.114429414,-0.1665403,-0.30179426,-0.21599044,-0.10489067,-0.0924848,-0.3271463
-0.2135298,-0.18459034,-0.16105342,-0.12582871,-0.19002406,-0.30979392,-0.21599044,-0.10489067,-0.118491866,-0.3332107
-0.2135298,-0.19334248,-0.16105342,-0.11307379,-0.21883984,-0.3228286,-0.21599044,-0.10489067,-0.15296653,-0.34574214
-0.2135298,-0.21105522,-0.17473932,-0.11307379,-0.22905567,-0.3378411,-0.21599044,-0.10489067,-0.18447521,-0.3571365
-0.2135298,-0.22029059,-0.17473932,-0.11251748,-0.2448176,-0.3378411,-0.21599044,-0.12109635,-0.19538042,-0.3705222
-0.2135298,-0.23889868,-0.17473932,-0.11243559,-0.25983852,-0.34712723,-0.23048866,-0.1375877,-0.22565737,-0.36866313
