-1,0.9498968
-1,0.9495815
-1,0.9497503
-1,0.94972926
-1,0.9495842
-1,0.9496769
-1,0.94957
-1,0.94945765
-1,0.94951963
-1,0.94960815
-1,0.94961244
-1,0.9496309
-1,0.9495171
-1,0.94935834
-1,0.9495406
-1,0.94941634
-1,0.94951516
-1,0.9494753
-1,0.9495598
-1,0.9494711
-1,0.94936144
-1,0.9494046
-1,0.9494335
-1,0.9493042
-1,0.94911325
-1,0.9490737
-1,0.9489729
-1,0.9491602
-1,0.9491032
-1,0.94898355
-1,0.9488589
-1,0.94892406
-1,0.9487131
-1,0.9485491
-1,0.94871485
-1,0.94875556
-1,0.9487766
-1,0.94877386
-1,0.94866717
-1,0.892278
-1,0.7236968
-1,0.6107329
-1,0.72023714
-1,0.54535115
-1,0.4859127
-1,0.6543312
-1,0.4943059
-1,0.43548855
-1,0.37897348
-1,0.43411928
-1,0.4339742
-1,0.31505102
-1,0.20264824
-1,0.41914186
-1,0.31084943
-1,0.25731823
-1,0.25022477
-1,0.31224257
-1,0.19777389
-1,0.19557276
-1,0.54315114
-1,0.71302617
-1,0.658755
-1,0.53976357
-1,0.7164461
-1,0.7671279
-1,0.5433899
-1,0.65446293
-1,0.7127143
-1,0.71988887
-1,0.6561309
-1,0.6030949
-1,0.49046382
-1,0.3652562
-1,0.53874075
-1,0.42876226
-1,0.47368222
-1,0.3751278
-1,0.19359383
-1,0.24776487
-1,0.36387083
-1,0.36778677
-1,0.31549415
-1,0.4207607
-1,0.312152
-1,0.25257432
-1,0.36874968
-1,0.49107447
-1,0.4749105
-1,0.5422066
-1,0.59739125
-1,0.5956577
-1,0.53937465
-1,0.4239574
-1,0.48208052
-1,0.42669863
-1,0.7032456
-1,0.7037785
-1,0.650916
-1,0.6438422
-1,0.8701538
-1,0.5323688
-1,0.5419639
-1,0.8213905
-1,0.53971916
-1,0.76796305
-1,0.7606343
-1,0.5356983
-1,0.7653796
-1,0.7115687
-1,0.877659
-1,0.7566892
-1,0.54246557
-1,0.6600634
-1,0.7669158
-1,0.706163
-1,0.70207363
-1,0.53311336
-1,0.54047513
-1,0.41951007
-1,0.18681525
-1,0.64570075
-1,0.48193341
-1,0.36008546
-1,0.422752
-1,0.3654688
-1,0.42415547
-1,0.3066787
-1,0.42076007
-1,0.35392028
-1,0.4168211
-1,0.5322574
-1,0.1966717
-1,0.30461326
-1,0.24772942
-1,0.30842406
-1,0.6458818
-1,0.36382106
-1,0.4237004
-1,0.47600716
-1,0.48691782
-1,0.41525692
-1,0.43376404
-1,0.41997385
-1,0.36649957
-1,0.2594779
-1,0.3118469
-1,0.48488617
-1,0.37331024
-1,0.31364384
-1,0.26350188
-1,0.41332498
-1,0.255215
-1,0.19282474
-1,0.48738685
-1,0.19087324
-1,0.52283317
-1,0.19465688
-1,0.18539664
-1,0.36030468
-1,0.3047194
-1,0.19313021
-1,0.08742776
-1,0.2553857
-1,0.23836973
-1,0.41636682
-1,0.14439237
-1,0.19634005
-1,0.4151171
-1,0.31273666
-1,0.1920894
-1,0.1944399
-1,0.26080462
-1,0.14422795
-1,0.31047732
-1,0.53942347
-1,0.36615
-1,0.2487073
-1,0.19750467
-1,0.3693372
-1,0.2518871
-1,0.31687418
-1,0.26200628
-1,0.37780792
-1,0.30690572
-1,0.24708381
-1,0.37297425
-1,0.07876612
-1,0.36579168
-1,0.3051917
-1,0.30571634
-1,0.35612172
-1,0.3064583
-1,0.24382095
-1,0.1946407
-1,0.24244025
-1,0.19391564
-1,0.19595845
-1,0.35123688
-1,0.25057554
-1,0.18524227
-1,0.2433074
-1,0.06979796
-1,0.14095457
-1,0.34945688
-1,0.24887094
-1,0.18660899
-1,0.34417057
-1,0.24212202
-1,0.13432607
-1,0.13019328
-1,0.2424897
-1,0.19174638
-1,0.143412
-1,0.25336587
-1,0.20461121
-1,0.18109432
-1,0.09588381
-1,0.07465432
-1,0.13798045
-1,0.18654644
-1,0.18521689
-1,0.1868873
-1,0.14181939
-1,0.0744894
-1,0.119691834
-1,0.1931163
-1,0.08757011
-1,0.2224249
-1,0.0346253
-1,0.016224599
-1,0.09417527
-1,0.11966056
-1,0.020267542
-1,0.17230657
-1,0.06825807
-1,0.23664586
-1,0.027399693
-1,0.04276719
-1,0.08268298
-1,0.12987213
-1,0.13358593
-1,0.1823922
-1,0.17570934
-1,0.07376198
-1,0.13536417
-1,0.12239077
-1,0.08143683
-1,0.068085864
-1,0.07269347
-1,0.18844455
-1,0.14187586
-1,0.029481953
-1,0.112352625
-1,0.16212662
-1,0.12533985
-1,0.06526898
-1,0.07878671
-1,0.10910276
-1,0.018126585
-1,0.054955225
-1,0.112890385
-1,0.12580708
-1,0.07942963
-1,0.1284034
-1,0.106381476
-1,0.12148674
-1,0.06440551
-1,0.12440805
-1,0.07805963
-1,0.061380304
-1,0.08304237
-1,0.06985569
-1,0.11553782
-1,0.07120655
-1,0.062255073
-1,0.07486266
-1,0.026632613
-1,0.12350206
-1,0.10222863
-1,0.034675766
-1,0.118067466
-1,0.010792775
-1,0.022291161
-1,0.06894313
-1,0.012534539
-1,0.027688196
-1,0.17426626
-1,0.034246538
-1,0.033854075
-1,0.1540246
-1,0.08189398
-1,0.06235673
-1,0.073008046
-1,0.016300553
-1,0.08136468
-1,0.1673115
-1,0.07259844
-1,0.01696661
-1,0.10052472
-1,0.10688597
-1,0.13037182
-1,0.03225542
-1,0.044766825
-1,0.051085718
-1,0.065503076
-1,0.021762982
-1,0.09680839
-1,0.048086055
-1,0.06510932
-1,0.034208816
-1,0.12750237
-1,0.06767861
-1,0.03375603
-1,0.03528573
-1,0.05753423
-1,0.04766859
-1,0.12195265
-1,0.04334865
-1,0.035976354
-1,0.015751472
-1,0.10696751
-1,0.026485633
-1,0.12357588
-1,0.05902349
-1,0.02300113
-1,0.056837045
-1,0.037052244
-1,0.020322463
-1,0.06939312
-1,0.059500825
-1,0.08078875
-1,0.07437011
-1,0.18788615
-1,0.06462756
-1,0.008080338
-1,0.017207542
-1,0.087624885
-1,0.030368105
-1,0.0850061
-1,0.015235839
-1,0.022152612
-1,0.012851158
-1,0.08578289
-1,0.05662828
-1,0.027439415
-1,0.07017874
-1,0.10304241
-1,0.08632189
-1,0.053112127
-1,0.014995429
-1,0.014977257
-1,0.02280743
-1,0.014927384
-1,0.030215269
-1,0.029604983
-1,0.043892235
-1,0.022796866
-1,0.063542135
-1,0.07470341
-1,0.027575213
-1,0.018691702
-1,0.024804559
-1,0.07621611
-1,0.06625284
-1,0.10174636
-1,0.061106294
-1,0.08706115
-1,0.022564013
-1,0.03315987
-1,0.026475023
-1,0.037450694
-1,0.07849226
-1,0.0833406
-1,0.06632222
-1,0.01449368
-1,0.012304137
-1,0.029593239
-1,0.09818147
-1,0.014404297
-1,0.07416078
-1,0.08976259
-1,0.041681938
-1,0.04804796
-1,0.054498482
-1,0.045836076
-1,0.012140969
-1,0.032070998
-1,0.049455713
-1,0.03809725
-1,0.07684256
-1,0.056083173
-1,0.020345652
-1,0.03179679
-1,0.05993687
-1,0.012372927
-1,0.016033605
-1,0.042475563
-1,0.040516168
-1,0.06539442
-1,0.021684289
-1,0.02667514
-1,0.12686417
-1,0.0883678
-1,0.07945558
-1,0.1266904
-1,0.099361934
-1,0.1032625
-1,0.048759326
-1,0.16504028
-1,0.24239504
-1,0.23781547
-1,0.17832811
-1,0.14774263
-1,0.1801168
-1,0.23336455
-1,0.23154502
-1,0.13254455
-1,0.2506196
-1,0.2272683
-1,0.42795888
-1,0.08076216
-1,0.17477657
-1,0.2778927
-1,0.07562681
-1,0.19310996
-1,0.1440217
-1,0.14300907
-1,0.14785913
-1,0.25891954
-1,0.24291933
