"[['83', '90', '240', 4], ['88', '90', '240', 4], ['91', '90', '240', 2.5], ['96', '90', '240', 2.5]]",5,90,240,48,0.04639315605163574
"[['82', '90', '240', 3.5], ['83', '90', '240', 4], ['88', '90', '240', 4], ['91', '90', '240', 2.5]]",4,90,240,48,0.03658556938171387
"[['75', '90', '240', 3.5], ['82', '90', '240', 3.5], ['83', '90', '240', 4], ['88', '90', '240', 4]]",4,90,240,49,0.060877084732055664
"[['72', '90', '240', 6], ['75', '90', '240', 3.5], ['82', '90', '240', 3.5], ['83', '90', '240', 4]]",9,90,240,72,0.04713773727416992
"[['69', '90', '240', 6], ['72', '90', '240', 6], ['75', '90', '240', 3.5], ['82', '90', '240', 3.5]]",9,90,240,49,0.0558629035949707
"[['66', '90', '240', 2], ['69', '90', '240', 6], ['72', '90', '240', 6], ['75', '90', '240', 3.5]]",1,90,240,43,0.0511167049407959
"[['61', '90', '240', 5], ['66', '90', '240', 2], ['69', '90', '240', 6], ['72', '90', '240', 6]]",7,90,240,39,0.04596829414367676
"[['59', '90', '240', 2], ['61', '90', '240', 5], ['66', '90', '240', 2], ['69', '90', '240', 6]]",1,97,240,61,0.05400896072387695
"[['52', '90', '240', 2], ['59', '90', '240', 2], ['61', '90', '240', 5], ['66', '90', '240', 2]]",1,101,240,48,0.047293663024902344
"[['47', '90', '240', 2], ['52', '90', '240', 2], ['59', '90', '240', 2], ['61', '90', '240', 5]]",1,115,240,48,0.04976654052734375
"[['46', '90', '240', 5], ['47', '90', '240', 2], ['52', '90', '240', 2], ['59', '90', '240', 2]]",7,90,240,42,0.04787945747375488
"[['42', '90', '240', 5], ['46', '90', '240', 5], ['47', '90', '240', 2], ['52', '90', '240', 2]]",7,90,240,55,0.054064273834228516
"[['34', '90', '240', 5.5], ['42', '90', '240', 5], ['46', '90', '240', 5], ['47', '90', '240', 2]]",8,90,240,48,0.04991316795349121
"[['30', '90', '240', 5.5], ['34', '90', '240', 5.5], ['42', '90', '240', 5], ['46', '90', '240', 5]]",8,90,240,48,0.05116558074951172
"[['29', '90', '240', 6.5], ['30', '90', '240', 5.5], ['34', '90', '240', 5.5], ['42', '90', '240', 5]]",10,90,240,47,0.0478975772857666
"[['24', '90', '240', 6.5], ['29', '90', '240', 6.5], ['30', '90', '240', 5.5], ['34', '90', '240', 5.5]]",10,90,240,49,0.0370638370513916
"[['16', '90', '240', 6.5], ['24', '90', '240', 6.5], ['29', '90', '240', 6.5], ['30', '90', '240', 5.5]]",10,90,240,71,0.04992938041687012
"[['12', '90', '240', 6.5], ['16', '90', '240', 6.5], ['24', '90', '240', 6.5], ['29', '90', '240', 6.5]]",10,113,240,39,0.06184530258178711
"[['9', '90', '240', 6.5], ['12', '90', '240', 6.5], ['16', '90', '240', 6.5], ['24', '90', '240', 6.5]]",10,139,240,40,0.047274112701416016
"[['0', '90', '240', 6.5], ['9', '90', '240', 6.5], ['12', '90', '240', 6.5], ['16', '90', '240', 6.5]]",10,159,240,66,0.0548558235168457
"[['-2', '139', '240', 6.5], ['0', '90', '240', 6.5], ['9', '90', '240', 6.5], ['12', '90', '240', 6.5]]",10,217,240,48,0.0510716438293457
"[['-7', '139', '240', 6.5], ['-2', '139', '240', 6.5], ['0', '90', '240', 6.5], ['9', '90', '240', 6.5]]",10,230,240,45,0.049977779388427734
"[['-16', '139', '240', 6.5], ['-7', '139', '240', 6.5], ['-2', '139', '240', 6.5], ['0', '90', '240', 6.5]]",10,240,218,51,0.051029205322265625
"[['-21', '139', '240', 6.5], ['-16', '139', '240', 6.5], ['-7', '139', '240', 6.5], ['-2', '139', '240', 6.5]]",10,240,160,49,0.04629230499267578
"[['-23', '139', '240', 6.5], ['-21', '139', '240', 6.5], ['-16', '139', '240', 6.5], ['-7', '139', '240', 6.5]]",10,240,127,48,0.05080699920654297
"[['-31', '139', '240', 3], ['-23', '139', '240', 6.5], ['-21', '139', '240', 6.5], ['-16', '139', '240', 6.5]]",3,240,195,48,0.04790329933166504
"[['-32', '139', '240', 6.5], ['-31', '139', '240', 3], ['-23', '139', '240', 6.5], ['-21', '139', '240', 6.5]]",10,240,90,48,0.047950029373168945
"[['-41', '139', '240', 2], ['-32', '139', '240', 6.5], ['-31', '139', '240', 3], ['-23', '139', '240', 6.5]]",1,240,199,48,0.05706357955932617
"[['-48', '139', '240', 6.5], ['-41', '139', '240', 2], ['-32', '139', '240', 6.5], ['-31', '139', '240', 3]]",10,240,90,65,0.046298980712890625
"[['-53', '240', '199', 6.5], ['-48', '139', '240', 6.5], ['-41', '139', '240', 2], ['-32', '139', '240', 6.5]]",10,240,90,40,0.05267024040222168
"[['-58', '240', '199', 6.5], ['-53', '240', '199', 6.5], ['-48', '139', '240', 6.5], ['-41', '139', '240', 2]]",10,240,90,64,0.05100250244140625
"[['-63', '240', '90', 5], ['-58', '240', '199', 6.5], ['-53', '240', '199', 6.5], ['-48', '139', '240', 6.5]]",7,240,90,48,0.046315908432006836
"[['-67', '240', '90', 6.5], ['-63', '240', '90', 5], ['-58', '240', '199', 6.5], ['-53', '240', '199', 6.5]]",10,240,90,47,0.03777647018432617
"[['-66', '240', '90', 6.5], ['-67', '240', '90', 6.5], ['-63', '240', '90', 5], ['-58', '240', '199', 6.5]]",10,240,90,40,0.06074357032775879
"[['-67', '240', '90', 6.5], ['-66', '240', '90', 6.5], ['-67', '240', '90', 6.5], ['-63', '240', '90', 5]]",10,240,90,57,0.05707693099975586
"[['-64', '240', '90', 6.5], ['-67', '240', '90', 6.5], ['-66', '240', '90', 6.5], ['-67', '240', '90', 6.5]]",10,240,90,48,0.04979515075683594
"[['-63', '240', '90', 4.5], ['-64', '240', '90', 6.5], ['-67', '240', '90', 6.5], ['-66', '240', '90', 6.5]]",6,240,90,48,0.04995322227478027
"[['-57', '240', '90', 6.5], ['-63', '240', '90', 4.5], ['-64', '240', '90', 6.5], ['-67', '240', '90', 6.5]]",10,240,90,45,0.048096418380737305
"[['-52', '240', '90', 4.5], ['-57', '240', '90', 6.5], ['-63', '240', '90', 4.5], ['-64', '240', '90', 6.5]]",6,240,90,51,0.034950971603393555
"[['-49', '240', '90', 4.5], ['-52', '240', '90', 4.5], ['-57', '240', '90', 6.5], ['-63', '240', '90', 4.5]]",6,240,90,48,0.06853604316711426
"[['-39', '240', '90', 4.5], ['-49', '240', '90', 4.5], ['-52', '240', '90', 4.5], ['-57', '240', '90', 6.5]]",6,240,90,40,0.08251571655273438
"[['-30', '240', '90', 3.5], ['-39', '240', '90', 4.5], ['-49', '240', '90', 4.5], ['-52', '240', '90', 4.5]]",4,240,123,70,0.06629800796508789
"[['-25', '240', '90', 3.5], ['-30', '240', '90', 3.5], ['-39', '240', '90', 4.5], ['-49', '240', '90', 4.5]]",4,240,154,47,0.04776287078857422
"[['-18', '240', '123', 3.5], ['-25', '240', '90', 3.5], ['-30', '240', '90', 3.5], ['-39', '240', '90', 4.5]]",4,240,172,42,0.046314239501953125
"[['-16', '240', '123', 3.5], ['-18', '240', '123', 3.5], ['-25', '240', '90', 3.5], ['-30', '240', '90', 3.5]]",4,240,196,40,0.053861379623413086
"[['-8', '240', '123', 3.5], ['-16', '240', '123', 3.5], ['-18', '240', '123', 3.5], ['-25', '240', '90', 3.5]]",4,240,203,62,0.034421682357788086
"[['-2', '240', '123', 4], ['-8', '240', '123', 3.5], ['-16', '240', '123', 3.5], ['-18', '240', '123', 3.5]]",5,240,227,48,0.06827878952026367
"[['6', '240', '123', 4], ['-2', '240', '123', 4], ['-8', '240', '123', 3.5], ['-16', '240', '123', 3.5]]",5,230,240,48,0.04332232475280762
"[['12', '240', '123', 4], ['6', '240', '123', 4], ['-2', '240', '123', 4], ['-8', '240', '123', 3.5]]",5,198,240,49,0.05965852737426758
"[['15', '240', '123', 4], ['12', '240', '123', 4], ['6', '240', '123', 4], ['-2', '240', '123', 4]]",5,174,240,47,0.0460660457611084
"[['21', '240', '123', 4], ['15', '240', '123', 4], ['12', '240', '123', 4], ['6', '240', '123', 4]]",5,162,240,48,0.04845404624938965
"[['30', '240', '123', 4], ['21', '240', '123', 4], ['15', '240', '123', 4], ['12', '240', '123', 4]]",5,138,240,74,0.051937103271484375
"[['33', '174', '240', 4], ['30', '240', '123', 4], ['21', '240', '123', 4], ['15', '240', '123', 4]]",5,102,240,48,0.04730415344238281
"[['34', '174', '240', 4], ['33', '174', '240', 4], ['30', '240', '123', 4], ['21', '240', '123', 4]]",5,90,240,29,0.04964709281921387
"[['43', '174', '240', 4], ['34', '174', '240', 4], ['33', '174', '240', 4], ['30', '240', '123', 4]]",5,90,240,55,0.04797244071960449
"[['47', '174', '240', 4], ['43', '174', '240', 4], ['34', '174', '240', 4], ['33', '174', '240', 4]]",5,90,240,59,0.05403780937194824
"[['51', '174', '240', 4], ['47', '174', '240', 4], ['43', '174', '240', 4], ['34', '174', '240', 4]]",5,90,240,48,0.049996137619018555
"[['52', '174', '240', 4], ['51', '174', '240', 4], ['47', '174', '240', 4], ['43', '174', '240', 4]]",5,90,240,48,0.05000114440917969
"[['55', '174', '240', 2.5], ['52', '174', '240', 4], ['51', '174', '240', 4], ['47', '174', '240', 4]]",2,90,240,44,0.04700064659118652
"[['57', '174', '240', 2.5], ['55', '174', '240', 2.5], ['52', '174', '240', 4], ['51', '174', '240', 4]]",2,90,240,52,0.05392765998840332
"[['62', '174', '240', 2.5], ['57', '174', '240', 2.5], ['55', '174', '240', 2.5], ['52', '174', '240', 4]]",2,90,240,48,0.046260833740234375
"[['65', '174', '240', 6], ['62', '174', '240', 2.5], ['57', '174', '240', 2.5], ['55', '174', '240', 2.5]]",9,90,240,48,0.05083298683166504
"[['65', '174', '240', 6], ['65', '174', '240', 6], ['62', '174', '240', 2.5], ['57', '174', '240', 2.5]]",9,90,240,49,0.04806685447692871
"[['67', '174', '240', 6], ['65', '174', '240', 6], ['65', '174', '240', 6], ['62', '174', '240', 2.5]]",9,90,240,48,0.05493593215942383
"[['68', '174', '240', 5.5], ['67', '174', '240', 6], ['65', '174', '240', 6], ['65', '174', '240', 6]]",8,90,240,73,0.04729175567626953
"[['69', '90', '240', 6], ['68', '174', '240', 5.5], ['67', '174', '240', 6], ['65', '174', '240', 6]]",9,90,240,39,0.04786944389343262
"[['71', '90', '240', 5.5], ['69', '90', '240', 6], ['68', '174', '240', 5.5], ['67', '174', '240', 6]]",8,90,240,40,0.05479550361633301
"[['67', '90', '240', 3.5], ['71', '90', '240', 5.5], ['69', '90', '240', 6], ['68', '174', '240', 5.5]]",4,90,240,64,0.047365665435791016
"[['69', '90', '240', 3.5], ['67', '90', '240', 3.5], ['71', '90', '240', 5.5], ['69', '90', '240', 6]]",4,90,240,48,0.03671884536743164
"[['70', '90', '240', 5.5], ['69', '90', '240', 3.5], ['67', '90', '240', 3.5], ['71', '90', '240', 5.5]]",8,90,240,47,0.0628058910369873
"[['66', '90', '240', 3.5], ['70', '90', '240', 5.5], ['69', '90', '240', 3.5], ['67', '90', '240', 3.5]]",4,90,240,39,0.05316877365112305
"[['65', '90', '240', 3.5], ['66', '90', '240', 3.5], ['70', '90', '240', 5.5], ['69', '90', '240', 3.5]]",4,90,240,58,0.047330379486083984
"[['64', '90', '240', 3.5], ['65', '90', '240', 3.5], ['66', '90', '240', 3.5], ['70', '90', '240', 5.5]]",4,90,240,49,0.05163431167602539
"[['64', '90', '240', 3.5], ['64', '90', '240', 3.5], ['65', '90', '240', 3.5], ['66', '90', '240', 3.5]]",4,90,240,48,0.047278404235839844
"[['64', '90', '240', 3], ['64', '90', '240', 3.5], ['64', '90', '240', 3.5], ['65', '90', '240', 3.5]]",3,90,240,48,0.053785085678100586
"[['63', '90', '240', 3], ['64', '90', '240', 3], ['64', '90', '240', 3.5], ['64', '90', '240', 3.5]]",3,90,240,73,0.046874046325683594
"[['61', '90', '240', 2], ['63', '90', '240', 3], ['64', '90', '240', 3], ['64', '90', '240', 3.5]]",1,90,240,42,0.050836801528930664
"[['57', '90', '240', 2], ['61', '90', '240', 2], ['63', '90', '240', 3], ['64', '90', '240', 3]]",1,92,240,40,0.04821944236755371
"[['57', '90', '240', 2], ['57', '90', '240', 2], ['61', '90', '240', 2], ['63', '90', '240', 3]]",1,100,240,62,0.05291914939880371
"[['55', '92', '240', 3], ['57', '90', '240', 2], ['57', '90', '240', 2], ['61', '90', '240', 2]]",3,90,240,47,0.0501248836517334
"[['48', '92', '240', 3], ['55', '92', '240', 3], ['57', '90', '240', 2], ['57', '90', '240', 2]]",3,90,240,48,0.04793262481689453
"[['47', '92', '240', 5], ['48', '92', '240', 3], ['55', '92', '240', 3], ['57', '90', '240', 2]]",7,90,240,41,0.052048683166503906
"[['44', '92', '240', 5], ['47', '92', '240', 5], ['48', '92', '240', 3], ['55', '92', '240', 3]]",7,90,240,56,0.0460050106048584
"[['40', '92', '240', 3], ['44', '92', '240', 5], ['47', '92', '240', 5], ['48', '92', '240', 3]]",3,90,240,48,0.03903317451477051
"[['33', '92', '240', 5], ['40', '92', '240', 3], ['44', '92', '240', 5], ['47', '92', '240', 5]]",7,90,240,48,0.06386613845825195
"[['34', '92', '240', 5], ['33', '92', '240', 5], ['40', '92', '240', 3], ['44', '92', '240', 5]]",7,90,240,47,0.048085689544677734
"[['27', '92', '240', 5], ['34', '92', '240', 5], ['33', '92', '240', 5], ['40', '92', '240', 3]]",7,90,240,49,0.056015968322753906
"[['24', '92', '240', 5], ['27', '92', '240', 5], ['34', '92', '240', 5], ['33', '92', '240', 5]]",7,90,240,48,0.04763484001159668
"[['26', '92', '240', 5], ['24', '92', '240', 5], ['27', '92', '240', 5], ['34', '92', '240', 5]]",7,92,240,62,0.04633212089538574
"[['24', '92', '240', 5], ['26', '92', '240', 5], ['24', '92', '240', 5], ['27', '92', '240', 5]]",7,90,240,40,0.0540773868560791
"[['15', '92', '240', 5], ['24', '92', '240', 5], ['26', '92', '240', 5], ['24', '92', '240', 5]]",7,92,240,67,0.04623270034790039
"[['15', '92', '240', 5], ['15', '92', '240', 5], ['24', '92', '240', 5], ['26', '92', '240', 5]]",7,137,240,47,0.0378575325012207
"[['14', '90', '240', 3.5], ['15', '92', '240', 5], ['15', '92', '240', 5], ['24', '92', '240', 5]]",4,159,240,45,0.06279730796813965
"[['9', '90', '240', 5], ['14', '90', '240', 3.5], ['15', '92', '240', 5], ['15', '92', '240', 5]]",7,141,240,39,0.048171043395996094
"[['6', '90', '240', 4], ['9', '90', '240', 5], ['14', '90', '240', 3.5], ['15', '92', '240', 5]]",5,175,240,61,0.052822113037109375
"[['3', '90', '240', 4], ['6', '90', '240', 4], ['9', '90', '240', 5], ['14', '90', '240', 3.5]]",5,187,240,47,0.05203723907470703
"[['-0', '90', '240', 4], ['3', '90', '240', 4], ['6', '90', '240', 4], ['9', '90', '240', 5]]",5,199,240,48,0.04732322692871094
"[['-8', '90', '240', 4], ['-0', '90', '240', 4], ['3', '90', '240', 4], ['6', '90', '240', 4]]",5,211,240,43,0.04789924621582031
"[['-10', '90', '240', 2.5], ['-8', '90', '240', 4], ['-0', '90', '240', 4], ['3', '90', '240', 4]]",2,231,240,54,0.054831743240356445
"[['-15', '90', '240', 4], ['-10', '90', '240', 2.5], ['-8', '90', '240', 4], ['-0', '90', '240', 4]]",5,240,230,48,0.04729127883911133
"[['-20', '90', '240', 5.5], ['-15', '90', '240', 4], ['-10', '90', '240', 2.5], ['-8', '90', '240', 4]]",8,240,187,48,0.04976463317871094
"[['-26', '90', '240', 4], ['-20', '90', '240', 5.5], ['-15', '90', '240', 4], ['-10', '90', '240', 2.5]]",5,240,189,73,0.05185556411743164
"[['-30', '231', '240', 4], ['-26', '90', '240', 4], ['-20', '90', '240', 5.5], ['-15', '90', '240', 4]]",5,240,165,48,0.04905581474304199
"[['-39', '240', '189', 4], ['-30', '231', '240', 4], ['-26', '90', '240', 4], ['-20', '90', '240', 5.5]]",5,240,149,47,0.05098986625671387
"[['-43', '240', '189', 4], ['-39', '240', '189', 4], ['-30', '231', '240', 4], ['-26', '90', '240', 4]]",5,240,113,40,0.047232866287231445
"[['-46', '240', '189', 4], ['-43', '240', '189', 4], ['-39', '240', '189', 4], ['-30', '231', '240', 4]]",5,240,97,56,0.05375838279724121
"[['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-43', '240', '189', 4], ['-39', '240', '189', 4]]",5,240,90,49,0.047344207763671875
"[['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-43', '240', '189', 4]]",5,240,90,48,0.050812482833862305
"[['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4]]",5,240,90,45,0.048801422119140625
"[['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4]]",5,240,90,51,0.05185532569885254
"[['-47', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4]]",5,240,90,48,0.0511927604675293
"[['-47', '240', '189', 4], ['-47', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4]]",5,240,90,48,0.046309709548950195
"[['-44', '240', '189', 4], ['-47', '240', '189', 4], ['-47', '240', '189', 4], ['-46', '240', '189', 4]]",5,240,90,48,0.052797794342041016
"[['-43', '240', '189', 4], ['-44', '240', '189', 4], ['-47', '240', '189', 4], ['-47', '240', '189', 4]]",5,240,91,73,0.04591965675354004
"[['-38', '240', '90', 2.5], ['-43', '240', '189', 4], ['-44', '240', '189', 4], ['-47', '240', '189', 4]]",2,240,159,48,0.05495405197143555
"[['-41', '240', '90', 2.5], ['-38', '240', '90', 2.5], ['-43', '240', '189', 4], ['-44', '240', '189', 4]]",2,240,171,42,0.04823756217956543
"[['-39', '240', '90', 2.5], ['-41', '240', '90', 2.5], ['-38', '240', '90', 2.5], ['-43', '240', '189', 4]]",2,240,164,40,0.04786276817321777
"[['-35', '240', '90', 2.5], ['-39', '240', '90', 2.5], ['-41', '240', '90', 2.5], ['-38', '240', '90', 2.5]]",2,240,169,62,0.053945064544677734
"[['-32', '240', '90', 4], ['-35', '240', '90', 2.5], ['-39', '240', '90', 2.5], ['-41', '240', '90', 2.5]]",5,240,126,48,0.04999566078186035
"[['-30', '240', '90', 4], ['-32', '240', '90', 4], ['-35', '240', '90', 2.5], ['-39', '240', '90', 2.5]]",5,240,138,48,0.0517270565032959
"[['-24', '240', '90', 4], ['-30', '240', '90', 4], ['-32', '240', '90', 4], ['-35', '240', '90', 2.5]]",5,240,146,40,0.04894089698791504
"[['-20', '240', '90', 5.5], ['-24', '240', '90', 4], ['-30', '240', '90', 4], ['-32', '240', '90', 4]]",8,240,133,56,0.04894733428955078
"[['-16', '240', '90', 4], ['-20', '240', '90', 5.5], ['-24', '240', '90', 4], ['-30', '240', '90', 4]]",5,240,185,49,0.049872636795043945
"[['-11', '240', '90', 5.5], ['-16', '240', '90', 4], ['-20', '240', '90', 5.5], ['-24', '240', '90', 4]]",8,240,177,47,0.048528432846069336
"[['-7', '240', '90', 5.5], ['-11', '240', '90', 5.5], ['-16', '240', '90', 4], ['-20', '240', '90', 5.5]]",8,240,205,48,0.052010536193847656
"[['3', '240', '90', 5.5], ['-7', '240', '90', 5.5], ['-11', '240', '90', 5.5], ['-16', '240', '90', 4]]",8,240,227,73,0.04729580879211426
"[['8', '240', '205', 5.5], ['3', '240', '90', 5.5], ['-7', '240', '90', 5.5], ['-11', '240', '90', 5.5]]",8,199,240,46,0.052724599838256836
"[['12', '240', '205', 5.5], ['8', '240', '205', 5.5], ['3', '240', '90', 5.5], ['-7', '240', '90', 5.5]]",8,172,240,38,0.04727888107299805
"[['16', '240', '205', 5.5], ['12', '240', '205', 5.5], ['8', '240', '205', 5.5], ['3', '240', '90', 5.5]]",8,150,240,59,0.05277228355407715
"[['23', '199', '240', 5.5], ['16', '240', '205', 5.5], ['12', '240', '205', 5.5], ['8', '240', '205', 5.5]]",8,128,240,49,0.05138707160949707
"[['31', '172', '240', 5.5], ['23', '199', '240', 5.5], ['16', '240', '205', 5.5], ['12', '240', '205', 5.5]]",8,90,240,48,0.04726243019104004
"[['32', '172', '240', 5.5], ['31', '172', '240', 5.5], ['23', '199', '240', 5.5], ['16', '240', '205', 5.5]]",8,90,240,43,0.048399925231933594
"[['32', '172', '240', 5.5], ['32', '172', '240', 5.5], ['31', '172', '240', 5.5], ['23', '199', '240', 5.5]]",8,90,240,53,0.05292034149169922
"[['37', '172', '240', 5.5], ['32', '172', '240', 5.5], ['32', '172', '240', 5.5], ['31', '172', '240', 5.5]]",8,90,240,48,0.047389984130859375
"[['40', '172', '240', 5.5], ['37', '172', '240', 5.5], ['32', '172', '240', 5.5], ['32', '172', '240', 5.5]]",8,90,240,49,0.05265545845031738
"[['36', '172', '240', 5.5], ['40', '172', '240', 5.5], ['37', '172', '240', 5.5], ['32', '172', '240', 5.5]]",8,90,240,47,0.04633760452270508
"[['39', '172', '240', 4.5], ['36', '172', '240', 5.5], ['40', '172', '240', 5.5], ['37', '172', '240', 5.5]]",6,90,240,48,0.05263876914978027
"[['35', '172', '240', 5.5], ['39', '172', '240', 4.5], ['36', '172', '240', 5.5], ['40', '172', '240', 5.5]]",8,90,240,48,0.04602956771850586
"[['39', '172', '240', 5.5], ['35', '172', '240', 5.5], ['39', '172', '240', 4.5], ['36', '172', '240', 5.5]]",8,90,240,65,0.05384325981140137
"[['42', '172', '240', 5.5], ['39', '172', '240', 5.5], ['35', '172', '240', 5.5], ['39', '172', '240', 4.5]]",8,90,240,39,0.04886889457702637
"[['46', '172', '240', 5.5], ['42', '172', '240', 5.5], ['39', '172', '240', 5.5], ['35', '172', '240', 5.5]]",8,90,240,66,0.0511171817779541
"[['44', '90', '240', 5.5], ['46', '172', '240', 5.5], ['42', '172', '240', 5.5], ['39', '172', '240', 5.5]]",8,90,240,47,0.05109763145446777
"[['45', '90', '240', 6.5], ['44', '90', '240', 5.5], ['46', '172', '240', 5.5], ['42', '172', '240', 5.5]]",10,90,240,46,0.047295331954956055
"[['49', '90', '240', 6.5], ['45', '90', '240', 6.5], ['44', '90', '240', 5.5], ['46', '172', '240', 5.5]]",10,90,240,40,0.05171060562133789
"[['46', '90', '240', 6.5], ['49', '90', '240', 6.5], ['45', '90', '240', 6.5], ['44', '90', '240', 5.5]]",10,90,240,58,0.05105996131896973
"[['49', '90', '240', 6.5], ['46', '90', '240', 6.5], ['49', '90', '240', 6.5], ['45', '90', '240', 6.5]]",10,90,240,48,0.047327518463134766
"[['48', '90', '240', 6.5], ['49', '90', '240', 6.5], ['46', '90', '240', 6.5], ['49', '90', '240', 6.5]]",10,90,240,48,0.05068659782409668
"[['47', '90', '240', 6.5], ['48', '90', '240', 6.5], ['49', '90', '240', 6.5], ['46', '90', '240', 6.5]]",10,90,240,45,0.047905683517456055
"[['46', '90', '240', 5.5], ['47', '90', '240', 6.5], ['48', '90', '240', 6.5], ['49', '90', '240', 6.5]]",8,90,240,51,0.0529932975769043
"[['47', '90', '240', 5.5], ['46', '90', '240', 5.5], ['47', '90', '240', 6.5], ['48', '90', '240', 6.5]]",8,90,240,48,0.05000019073486328
"[['41', '90', '240', 2], ['47', '90', '240', 5.5], ['46', '90', '240', 5.5], ['47', '90', '240', 6.5]]",1,117,240,60,0.046875
"[['37', '90', '240', 2], ['41', '90', '240', 2], ['47', '90', '240', 5.5], ['46', '90', '240', 5.5]]",1,129,240,39,0.05312776565551758
