"deque([['-8', '240', '237', 5.5], ['-7', '240', '237', 5.5], ['-9', '240', '237', 5.5], ['-8', '211', '240', 5.5]])",8,1,"deque([['-8', '240', '237', 5.5], ['-7', '240', '237', 5.5], ['-9', '240', '237', 5.5], ['-8', '211', '240', 5.5]])",
"deque([['-10', '240', '215', 5.5], ['-8', '240', '237', 5.5], ['-7', '240', '237', 5.5], ['-9', '240', '237', 5.5]])",8,0,"deque([['-10', '240', '215', 5.5], ['-8', '240', '237', 5.5], ['-7', '240', '237', 5.5], ['-9', '240', '237', 5.5]])",
"deque([['-10', '240', '215', 5.5], ['-10', '240', '215', 5.5], ['-8', '240', '237', 5.5], ['-7', '240', '237', 5.5]])",8,0,"deque([['-10', '240', '215', 5.5], ['-10', '240', '215', 5.5], ['-8', '240', '237', 5.5], ['-7', '240', '237', 5.5]])",
"deque([['-8', '240', '220', 5.5], ['-10', '240', '215', 5.5], ['-10', '240', '215', 5.5], ['-8', '240', '237', 5.5]])",8,1,"deque([['-8', '240', '220', 5.5], ['-10', '240', '215', 5.5], ['-10', '240', '215', 5.5], ['-8', '240', '237', 5.5]])",
"deque([['-8', '240', '215', 5.5], ['-8', '240', '220', 5.5], ['-10', '240', '215', 5.5], ['-10', '240', '215', 5.5]])",8,1,"deque([['-8', '240', '215', 5.5], ['-8', '240', '220', 5.5], ['-10', '240', '215', 5.5], ['-10', '240', '215', 5.5]])",
"deque([['-1', '240', '204', 5.5], ['-8', '240', '215', 5.5], ['-8', '240', '220', 5.5], ['-10', '240', '215', 5.5]])",8,1,"deque([['-1', '240', '204', 5.5], ['-8', '240', '215', 5.5], ['-8', '240', '220', 5.5], ['-10', '240', '215', 5.5]])",
"deque([['1', '240', '214', 5.5], ['-1', '240', '204', 5.5], ['-8', '240', '215', 5.5], ['-8', '240', '220', 5.5]])",8,1,"deque([['1', '240', '214', 5.5], ['-1', '240', '204', 5.5], ['-8', '240', '215', 5.5], ['-8', '240', '220', 5.5]])",
"deque([['10', '228', '240', 5.5], ['1', '240', '214', 5.5], ['-1', '240', '204', 5.5], ['-8', '240', '215', 5.5]])",8,0,"deque([['10', '228', '240', 5.5], ['1', '240', '214', 5.5], ['-1', '240', '204', 5.5], ['-8', '240', '215', 5.5]])",
"deque([['10', '217', '240', 4.5], ['10', '228', '240', 5.5], ['1', '240', '214', 5.5], ['-1', '240', '204', 5.5]])",6,0,"deque([['10', '217', '240', 4.5], ['10', '228', '240', 5.5], ['1', '240', '214', 5.5], ['-1', '240', '204', 5.5]])",
"deque([['11', '217', '240', 5.5], ['10', '217', '240', 4.5], ['10', '228', '240', 5.5], ['1', '240', '214', 5.5]])",8,0,"deque([['11', '217', '240', 5.5], ['10', '217', '240', 4.5], ['10', '228', '240', 5.5], ['1', '240', '214', 5.5]])",
"deque([['15', '167', '240', 5.5], ['11', '217', '240', 5.5], ['10', '217', '240', 4.5], ['10', '228', '240', 5.5]])",8,0,"deque([['15', '167', '240', 5.5], ['11', '217', '240', 5.5], ['10', '217', '240', 4.5], ['10', '228', '240', 5.5]])",
"deque([['12', '162', '240', 5.5], ['15', '167', '240', 5.5], ['11', '217', '240', 5.5], ['10', '217', '240', 4.5]])",8,0,"deque([['12', '162', '240', 5.5], ['15', '167', '240', 5.5], ['11', '217', '240', 5.5], ['10', '217', '240', 4.5]])",
"deque([['17', '162', '240', 5.5], ['12', '162', '240', 5.5], ['15', '167', '240', 5.5], ['11', '217', '240', 5.5]])",8,0,"deque([['17', '162', '240', 5.5], ['12', '162', '240', 5.5], ['15', '167', '240', 5.5], ['11', '217', '240', 5.5]])",
"deque([['14', '162', '240', 5.5], ['17', '162', '240', 5.5], ['12', '162', '240', 5.5], ['15', '167', '240', 5.5]])",8,0,"deque([['14', '162', '240', 5.5], ['17', '162', '240', 5.5], ['12', '162', '240', 5.5], ['15', '167', '240', 5.5]])",
"deque([['16', '162', '240', 5.5], ['14', '162', '240', 5.5], ['17', '162', '240', 5.5], ['12', '162', '240', 5.5]])",8,0,"deque([['16', '162', '240', 5.5], ['14', '162', '240', 5.5], ['17', '162', '240', 5.5], ['12', '162', '240', 5.5]])",
"deque([['19', '156', '240', 5.5], ['16', '162', '240', 5.5], ['14', '162', '240', 5.5], ['17', '162', '240', 5.5]])",8,0,"deque([['19', '156', '240', 5.5], ['16', '162', '240', 5.5], ['14', '162', '240', 5.5], ['17', '162', '240', 5.5]])",
"deque([['21', '129', '240', 5.5], ['19', '156', '240', 5.5], ['16', '162', '240', 5.5], ['14', '162', '240', 5.5]])",8,0,"deque([['21', '129', '240', 5.5], ['19', '156', '240', 5.5], ['16', '162', '240', 5.5], ['14', '162', '240', 5.5]])",
"deque([['16', '129', '240', 5.5], ['21', '129', '240', 5.5], ['19', '156', '240', 5.5], ['16', '162', '240', 5.5]])",8,0,"deque([['16', '129', '240', 5.5], ['21', '129', '240', 5.5], ['19', '156', '240', 5.5], ['16', '162', '240', 5.5]])",
"deque([['16', '134', '240', 5.5], ['16', '129', '240', 5.5], ['21', '129', '240', 5.5], ['19', '156', '240', 5.5]])",8,0,"deque([['16', '134', '240', 5.5], ['16', '129', '240', 5.5], ['21', '129', '240', 5.5], ['19', '156', '240', 5.5]])",
"deque([['18', '117', '240', 5.5], ['16', '134', '240', 5.5], ['16', '129', '240', 5.5], ['21', '129', '240', 5.5]])",8,0,"deque([['18', '117', '240', 5.5], ['16', '134', '240', 5.5], ['16', '129', '240', 5.5], ['21', '129', '240', 5.5]])",
"deque([['12', '106', '240', 5.5], ['18', '117', '240', 5.5], ['16', '134', '240', 5.5], ['16', '129', '240', 5.5]])",8,0,"deque([['12', '106', '240', 5.5], ['18', '117', '240', 5.5], ['16', '134', '240', 5.5], ['16', '129', '240', 5.5]])",
"deque([['14', '134', '240', 5.5], ['12', '106', '240', 5.5], ['18', '117', '240', 5.5], ['16', '134', '240', 5.5]])",8,0,"deque([['14', '134', '240', 5.5], ['12', '106', '240', 5.5], ['18', '117', '240', 5.5], ['16', '134', '240', 5.5]])",
"deque([['11', '123', '240', 5.5], ['14', '134', '240', 5.5], ['12', '106', '240', 5.5], ['18', '117', '240', 5.5]])",8,0,"deque([['11', '123', '240', 5.5], ['14', '134', '240', 5.5], ['12', '106', '240', 5.5], ['18', '117', '240', 5.5]])",
"deque([['4', '123', '240', 5.5], ['11', '123', '240', 5.5], ['14', '134', '240', 5.5], ['12', '106', '240', 5.5]])",8,1,"deque([['4', '123', '240', 5.5], ['11', '123', '240', 5.5], ['14', '134', '240', 5.5], ['12', '106', '240', 5.5]])",
"deque([['5', '156', '240', 5.5], ['4', '123', '240', 5.5], ['11', '123', '240', 5.5], ['14', '134', '240', 5.5]])",8,1,"deque([['5', '156', '240', 5.5], ['4', '123', '240', 5.5], ['11', '123', '240', 5.5], ['14', '134', '240', 5.5]])",
"deque([['4', '161', '240', 5.5], ['5', '156', '240', 5.5], ['4', '123', '240', 5.5], ['11', '123', '240', 5.5]])",8,1,"deque([['4', '161', '240', 5.5], ['5', '156', '240', 5.5], ['4', '123', '240', 5.5], ['11', '123', '240', 5.5]])",
"deque([['-4', '161', '240', 5.5], ['4', '161', '240', 5.5], ['5', '156', '240', 5.5], ['4', '123', '240', 5.5]])",8,1,"deque([['-4', '161', '240', 5.5], ['4', '161', '240', 5.5], ['5', '156', '240', 5.5], ['4', '123', '240', 5.5]])",
"deque([['-4', '161', '240', 5.5], ['-4', '161', '240', 5.5], ['4', '161', '240', 5.5], ['5', '156', '240', 5.5]])",8,1,"deque([['-4', '161', '240', 5.5], ['-4', '161', '240', 5.5], ['4', '161', '240', 5.5], ['5', '156', '240', 5.5]])",
"deque([['-8', '199', '240', 5.5], ['-4', '161', '240', 5.5], ['-4', '161', '240', 5.5], ['4', '161', '240', 5.5]])",8,1,"deque([['-8', '199', '240', 5.5], ['-4', '161', '240', 5.5], ['-4', '161', '240', 5.5], ['4', '161', '240', 5.5]])",
"deque([['-7', '199', '240', 5.5], ['-8', '199', '240', 5.5], ['-4', '161', '240', 5.5], ['-4', '161', '240', 5.5]])",8,1,"deque([['-7', '199', '240', 5.5], ['-8', '199', '240', 5.5], ['-4', '161', '240', 5.5], ['-4', '161', '240', 5.5]])",
"deque([['-6', '240', '238', 5.5], ['-7', '199', '240', 5.5], ['-8', '199', '240', 5.5], ['-4', '161', '240', 5.5]])",8,1,"deque([['-6', '240', '238', 5.5], ['-7', '199', '240', 5.5], ['-8', '199', '240', 5.5], ['-4', '161', '240', 5.5]])",
"deque([['-4', '240', '238', 5.5], ['-6', '240', '238', 5.5], ['-7', '199', '240', 5.5], ['-8', '199', '240', 5.5]])",8,1,"deque([['-4', '240', '238', 5.5], ['-6', '240', '238', 5.5], ['-7', '199', '240', 5.5], ['-8', '199', '240', 5.5]])",
"deque([['-7', '240', '221', 5.5], ['-4', '240', '238', 5.5], ['-6', '240', '238', 5.5], ['-7', '199', '240', 5.5]])",8,1,"deque([['-7', '240', '221', 5.5], ['-4', '240', '238', 5.5], ['-6', '240', '238', 5.5], ['-7', '199', '240', 5.5]])",
"deque([['-4', '240', '226', 5.5], ['-7', '240', '221', 5.5], ['-4', '240', '238', 5.5], ['-6', '240', '238', 5.5]])",8,1,"deque([['-4', '240', '226', 5.5], ['-7', '240', '221', 5.5], ['-4', '240', '238', 5.5], ['-6', '240', '238', 5.5]])",
"deque([['-2', '240', '226', 5.5], ['-4', '240', '226', 5.5], ['-7', '240', '221', 5.5], ['-4', '240', '238', 5.5]])",8,1,"deque([['-2', '240', '226', 5.5], ['-4', '240', '226', 5.5], ['-7', '240', '221', 5.5], ['-4', '240', '238', 5.5]])",
"deque([['-1', '240', '221', 5.5], ['-2', '240', '226', 5.5], ['-4', '240', '226', 5.5], ['-7', '240', '221', 5.5]])",8,1,"deque([['-1', '240', '221', 5.5], ['-2', '240', '226', 5.5], ['-4', '240', '226', 5.5], ['-7', '240', '221', 5.5]])",
"deque([['-0', '240', '221', 5.5], ['-1', '240', '221', 5.5], ['-2', '240', '226', 5.5], ['-4', '240', '226', 5.5]])",8,1,"deque([['-0', '240', '221', 5.5], ['-1', '240', '221', 5.5], ['-2', '240', '226', 5.5], ['-4', '240', '226', 5.5]])",
"deque([['2', '233', '240', 5.5], ['-0', '240', '221', 5.5], ['-1', '240', '221', 5.5], ['-2', '240', '226', 5.5]])",8,1,"deque([['2', '233', '240', 5.5], ['-0', '240', '221', 5.5], ['-1', '240', '221', 5.5], ['-2', '240', '226', 5.5]])",
"deque([['4', '233', '240', 4], ['2', '233', '240', 5.5], ['-0', '240', '221', 5.5], ['-1', '240', '221', 5.5]])",5,1,"deque([['4', '233', '240', 4], ['2', '233', '240', 5.5], ['-0', '240', '221', 5.5], ['-1', '240', '221', 5.5]])",
"deque([['4', '227', '240', 5.5], ['4', '233', '240', 4], ['2', '233', '240', 5.5], ['-0', '240', '221', 5.5]])",8,1,"deque([['4', '227', '240', 5.5], ['4', '233', '240', 4], ['2', '233', '240', 5.5], ['-0', '240', '221', 5.5]])",
"deque([['6', '222', '240', 5.5], ['4', '227', '240', 5.5], ['4', '233', '240', 4], ['2', '233', '240', 5.5]])",8,1,"deque([['6', '222', '240', 5.5], ['4', '227', '240', 5.5], ['4', '233', '240', 4], ['2', '233', '240', 5.5]])",
"deque([['12', '214', '240', 5.5], ['6', '222', '240', 5.5], ['4', '227', '240', 5.5], ['4', '233', '240', 4]])",8,0,"deque([['12', '214', '240', 5.5], ['6', '222', '240', 5.5], ['4', '227', '240', 5.5], ['4', '233', '240', 4]])",
"deque([['10', '200', '240', 5.5], ['12', '214', '240', 5.5], ['6', '222', '240', 5.5], ['4', '227', '240', 5.5]])",8,0,"deque([['10', '200', '240', 5.5], ['12', '214', '240', 5.5], ['6', '222', '240', 5.5], ['4', '227', '240', 5.5]])",
"deque([['11', '200', '240', 5.5], ['10', '200', '240', 5.5], ['12', '214', '240', 5.5], ['6', '222', '240', 5.5]])",8,0,"deque([['11', '200', '240', 5.5], ['10', '200', '240', 5.5], ['12', '214', '240', 5.5], ['6', '222', '240', 5.5]])",
"deque([['14', '155', '240', 5.5], ['11', '200', '240', 5.5], ['10', '200', '240', 5.5], ['12', '214', '240', 5.5]])",8,0,"deque([['14', '155', '240', 5.5], ['11', '200', '240', 5.5], ['10', '200', '240', 5.5], ['12', '214', '240', 5.5]])",
"deque([['13', '166', '240', 5.5], ['14', '155', '240', 5.5], ['11', '200', '240', 5.5], ['10', '200', '240', 5.5]])",8,0,"deque([['13', '166', '240', 5.5], ['14', '155', '240', 5.5], ['11', '200', '240', 5.5], ['10', '200', '240', 5.5]])",
"deque([['15', '166', '240', 5.5], ['13', '166', '240', 5.5], ['14', '155', '240', 5.5], ['11', '200', '240', 5.5]])",8,0,"deque([['15', '166', '240', 5.5], ['13', '166', '240', 5.5], ['14', '155', '240', 5.5], ['11', '200', '240', 5.5]])",
"deque([['15', '144', '240', 5.5], ['15', '166', '240', 5.5], ['13', '166', '240', 5.5], ['14', '155', '240', 5.5]])",8,0,"deque([['15', '144', '240', 5.5], ['15', '166', '240', 5.5], ['13', '166', '240', 5.5], ['14', '155', '240', 5.5]])",
"deque([['15', '144', '240', 5.5], ['15', '144', '240', 5.5], ['15', '166', '240', 5.5], ['13', '166', '240', 5.5]])",8,0,"deque([['15', '144', '240', 5.5], ['15', '144', '240', 5.5], ['15', '166', '240', 5.5], ['13', '166', '240', 5.5]])",
"deque([['14', '150', '240', 5.5], ['15', '144', '240', 5.5], ['15', '144', '240', 5.5], ['15', '166', '240', 5.5]])",8,0,"deque([['14', '150', '240', 5.5], ['15', '144', '240', 5.5], ['15', '144', '240', 5.5], ['15', '166', '240', 5.5]])",
"deque([['13', '139', '240', 5.5], ['14', '150', '240', 5.5], ['15', '144', '240', 5.5], ['15', '144', '240', 5.5]])",8,0,"deque([['13', '139', '240', 5.5], ['14', '150', '240', 5.5], ['15', '144', '240', 5.5], ['15', '144', '240', 5.5]])",
"deque([['8', '144', '240', 5.5], ['13', '139', '240', 5.5], ['14', '150', '240', 5.5], ['15', '144', '240', 5.5]])",8,1,"deque([['8', '144', '240', 5.5], ['13', '139', '240', 5.5], ['14', '150', '240', 5.5], ['15', '144', '240', 5.5]])",
"deque([['9', '144', '240', 5.5], ['8', '144', '240', 5.5], ['13', '139', '240', 5.5], ['14', '150', '240', 5.5]])",8,1,"deque([['9', '144', '240', 5.5], ['8', '144', '240', 5.5], ['13', '139', '240', 5.5], ['14', '150', '240', 5.5]])",
"deque([['9', '149', '240', 5.5], ['9', '144', '240', 5.5], ['8', '144', '240', 5.5], ['13', '139', '240', 5.5]])",8,1,"deque([['9', '149', '240', 5.5], ['9', '144', '240', 5.5], ['8', '144', '240', 5.5], ['13', '139', '240', 5.5]])",
"deque([['8', '149', '240', 5.5], ['9', '149', '240', 5.5], ['9', '144', '240', 5.5], ['8', '144', '240', 5.5]])",8,1,"deque([['8', '149', '240', 5.5], ['9', '149', '240', 5.5], ['9', '144', '240', 5.5], ['8', '144', '240', 5.5]])",
"deque([['8', '177', '240', 5.5], ['8', '149', '240', 5.5], ['9', '149', '240', 5.5], ['9', '144', '240', 5.5]])",8,1,"deque([['8', '177', '240', 5.5], ['8', '149', '240', 5.5], ['9', '149', '240', 5.5], ['9', '144', '240', 5.5]])",
"deque([['5', '171', '240', 5.5], ['8', '177', '240', 5.5], ['8', '149', '240', 5.5], ['9', '149', '240', 5.5]])",8,1,"deque([['5', '171', '240', 5.5], ['8', '177', '240', 5.5], ['8', '149', '240', 5.5], ['9', '149', '240', 5.5]])",
"deque([['5', '171', '240', 6.5], ['5', '171', '240', 5.5], ['8', '177', '240', 5.5], ['8', '149', '240', 5.5]])",10,1,"deque([['5', '171', '240', 6.5], ['5', '171', '240', 5.5], ['8', '177', '240', 5.5], ['8', '149', '240', 5.5]])",
"deque([['3', '188', '240', 5.5], ['5', '171', '240', 6.5], ['5', '171', '240', 5.5], ['8', '177', '240', 5.5]])",8,1,"deque([['3', '188', '240', 5.5], ['5', '171', '240', 6.5], ['5', '171', '240', 5.5], ['8', '177', '240', 5.5]])",
"deque([['-4', '188', '240', 5.5], ['3', '188', '240', 5.5], ['5', '171', '240', 6.5], ['5', '171', '240', 5.5]])",8,1,"deque([['-4', '188', '240', 5.5], ['3', '188', '240', 5.5], ['5', '171', '240', 6.5], ['5', '171', '240', 5.5]])",
"deque([['0', '193', '240', 5.5], ['-4', '188', '240', 5.5], ['3', '188', '240', 5.5], ['5', '171', '240', 6.5]])",8,1,"deque([['0', '193', '240', 5.5], ['-4', '188', '240', 5.5], ['3', '188', '240', 5.5], ['5', '171', '240', 6.5]])",
"deque([['-4', '193', '240', 5.5], ['0', '193', '240', 5.5], ['-4', '188', '240', 5.5], ['3', '188', '240', 5.5]])",8,1,"deque([['-4', '193', '240', 5.5], ['0', '193', '240', 5.5], ['-4', '188', '240', 5.5], ['3', '188', '240', 5.5]])",
"deque([['-2', '204', '240', 5.5], ['-4', '193', '240', 5.5], ['0', '193', '240', 5.5], ['-4', '188', '240', 5.5]])",8,1,"deque([['-2', '204', '240', 5.5], ['-4', '193', '240', 5.5], ['0', '193', '240', 5.5], ['-4', '188', '240', 5.5]])",
"deque([['-1', '240', '238', 5.5], ['-2', '204', '240', 5.5], ['-4', '193', '240', 5.5], ['0', '193', '240', 5.5]])",8,1,"deque([['-1', '240', '238', 5.5], ['-2', '204', '240', 5.5], ['-4', '193', '240', 5.5], ['0', '193', '240', 5.5]])",
"deque([['-5', '240', '238', 5.5], ['-1', '240', '238', 5.5], ['-2', '204', '240', 5.5], ['-4', '193', '240', 5.5]])",8,1,"deque([['-5', '240', '238', 5.5], ['-1', '240', '238', 5.5], ['-2', '204', '240', 5.5], ['-4', '193', '240', 5.5]])",
"deque([['-8', '232', '240', 5.5], ['-5', '240', '238', 5.5], ['-1', '240', '238', 5.5], ['-2', '204', '240', 5.5]])",8,1,"deque([['-8', '232', '240', 5.5], ['-5', '240', '238', 5.5], ['-1', '240', '238', 5.5], ['-2', '204', '240', 5.5]])",
"deque([['-7', '226', '240', 5.5], ['-8', '232', '240', 5.5], ['-5', '240', '238', 5.5], ['-1', '240', '238', 5.5]])",8,1,"deque([['-7', '226', '240', 5.5], ['-8', '232', '240', 5.5], ['-5', '240', '238', 5.5], ['-1', '240', '238', 5.5]])",
"deque([['-9', '240', '233', 5.5], ['-7', '226', '240', 5.5], ['-8', '232', '240', 5.5], ['-5', '240', '238', 5.5]])",8,1,"deque([['-9', '240', '233', 5.5], ['-7', '226', '240', 5.5], ['-8', '232', '240', 5.5], ['-5', '240', '238', 5.5]])",
"deque([['-9', '240', '216', 5.5], ['-9', '240', '233', 5.5], ['-7', '226', '240', 5.5], ['-8', '232', '240', 5.5]])",8,1,"deque([['-9', '240', '216', 5.5], ['-9', '240', '233', 5.5], ['-7', '226', '240', 5.5], ['-8', '232', '240', 5.5]])",
"deque([['-7', '240', '216', 5.5], ['-9', '240', '216', 5.5], ['-9', '240', '233', 5.5], ['-7', '226', '240', 5.5]])",8,1,"deque([['-7', '240', '216', 5.5], ['-9', '240', '216', 5.5], ['-9', '240', '233', 5.5], ['-7', '226', '240', 5.5]])",
"deque([['-5', '240', '211', 5.5], ['-7', '240', '216', 5.5], ['-9', '240', '216', 5.5], ['-9', '240', '233', 5.5]])",8,1,"deque([['-5', '240', '211', 5.5], ['-7', '240', '216', 5.5], ['-9', '240', '216', 5.5], ['-9', '240', '233', 5.5]])",
"deque([['-4', '240', '211', 5.5], ['-5', '240', '211', 5.5], ['-7', '240', '216', 5.5], ['-9', '240', '216', 5.5]])",8,1,"deque([['-4', '240', '211', 5.5], ['-5', '240', '211', 5.5], ['-7', '240', '216', 5.5], ['-9', '240', '216', 5.5]])",
"deque([['-3', '240', '211', 5.5], ['-4', '240', '211', 5.5], ['-5', '240', '211', 5.5], ['-7', '240', '216', 5.5]])",8,1,"deque([['-3', '240', '211', 5.5], ['-4', '240', '211', 5.5], ['-5', '240', '211', 5.5], ['-7', '240', '216', 5.5]])",
"deque([['-1', '240', '222', 5.5], ['-3', '240', '211', 5.5], ['-4', '240', '211', 5.5], ['-5', '240', '211', 5.5]])",8,1,"deque([['-1', '240', '222', 5.5], ['-3', '240', '211', 5.5], ['-4', '240', '211', 5.5], ['-5', '240', '211', 5.5]])",
"deque([['5', '240', '233', 5.5], ['-1', '240', '222', 5.5], ['-3', '240', '211', 5.5], ['-4', '240', '211', 5.5]])",8,1,"deque([['5', '240', '233', 5.5], ['-1', '240', '222', 5.5], ['-3', '240', '211', 5.5], ['-4', '240', '211', 5.5]])",
"deque([['3', '240', '238', 5.5], ['5', '240', '233', 5.5], ['-1', '240', '222', 5.5], ['-3', '240', '211', 5.5]])",8,1,"deque([['3', '240', '238', 5.5], ['5', '240', '233', 5.5], ['-1', '240', '222', 5.5], ['-3', '240', '211', 5.5]])",
"deque([['4', '237', '240', 5.5], ['3', '240', '238', 5.5], ['5', '240', '233', 5.5], ['-1', '240', '222', 5.5]])",8,1,"deque([['4', '237', '240', 5.5], ['3', '240', '238', 5.5], ['5', '240', '233', 5.5], ['-1', '240', '222', 5.5]])",
"deque([['7', '226', '240', 5.5], ['4', '237', '240', 5.5], ['3', '240', '238', 5.5], ['5', '240', '233', 5.5]])",8,1,"deque([['7', '226', '240', 5.5], ['4', '237', '240', 5.5], ['3', '240', '238', 5.5], ['5', '240', '233', 5.5]])",
"deque([['9', '226', '240', 5.5], ['7', '226', '240', 5.5], ['4', '237', '240', 5.5], ['3', '240', '238', 5.5]])",8,1,"deque([['9', '226', '240', 5.5], ['7', '226', '240', 5.5], ['4', '237', '240', 5.5], ['3', '240', '238', 5.5]])",
"deque([['9', '199', '240', 5.5], ['9', '226', '240', 5.5], ['7', '226', '240', 5.5], ['4', '237', '240', 5.5]])",8,1,"deque([['9', '199', '240', 5.5], ['9', '226', '240', 5.5], ['7', '226', '240', 5.5], ['4', '237', '240', 5.5]])",
"deque([['12', '171', '240', 5.5], ['9', '199', '240', 5.5], ['9', '226', '240', 5.5], ['7', '226', '240', 5.5]])",8,0,"deque([['12', '171', '240', 5.5], ['9', '199', '240', 5.5], ['9', '226', '240', 5.5], ['7', '226', '240', 5.5]])",
"deque([['14', '171', '24', 5.5], ['12', '171', '240', 5.5], ['9', '199', '240', 5.5], ['9', '226', '240', 5.5]])",8,0,"deque([['14', '171', '24', 5.5], ['12', '171', '240', 5.5], ['9', '199', '240', 5.5], ['9', '226', '240', 5.5]])",
"deque([['9', '171', '240', 5.5], ['14', '171', '24', 5.5], ['12', '171', '240', 5.5], ['9', '199', '240', 5.5]])",8,1,"deque([['9', '171', '240', 5.5], ['14', '171', '24', 5.5], ['12', '171', '240', 5.5], ['9', '199', '240', 5.5]])",
"deque([['14', '171', '240', 2.5], ['9', '171', '240', 5.5], ['14', '171', '24', 5.5], ['12', '171', '240', 5.5]])",2,0,"deque([['14', '171', '240', 2.5], ['9', '171', '240', 5.5], ['14', '171', '24', 5.5], ['12', '171', '240', 5.5]])",
"deque([['9', '144', '240', 5.5], ['14', '171', '240', 2.5], ['9', '171', '240', 5.5], ['14', '171', '24', 5.5]])",8,1,"deque([['9', '144', '240', 5.5], ['14', '171', '240', 2.5], ['9', '171', '240', 5.5], ['14', '171', '24', 5.5]])",
"deque([['13', '198', '240', 5.5], ['9', '144', '240', 5.5], ['14', '171', '240', 2.5], ['9', '171', '240', 5.5]])",8,0,"deque([['13', '198', '240', 5.5], ['9', '144', '240', 5.5], ['14', '171', '240', 2.5], ['9', '171', '240', 5.5]])",
"deque([['12', '198', '240', 5.5], ['13', '198', '240', 5.5], ['9', '144', '240', 5.5], ['14', '171', '240', 2.5]])",8,0,"deque([['12', '198', '240', 5.5], ['13', '198', '240', 5.5], ['9', '144', '240', 5.5], ['14', '171', '240', 2.5]])",
"deque([['9', '144', '240', 5.5], ['12', '198', '240', 5.5], ['13', '198', '240', 5.5], ['9', '144', '240', 5.5]])",8,1,"deque([['9', '144', '240', 5.5], ['12', '198', '240', 5.5], ['13', '198', '240', 5.5], ['9', '144', '240', 5.5]])",
"deque([['3', '149', '240', 5.5], ['9', '144', '240', 5.5], ['12', '198', '240', 5.5], ['13', '198', '240', 5.5]])",8,1,"deque([['3', '149', '240', 5.5], ['9', '144', '240', 5.5], ['12', '198', '240', 5.5], ['13', '198', '240', 5.5]])",
"deque([['3', '149', '240', 5.5], ['3', '149', '240', 5.5], ['9', '144', '240', 5.5], ['12', '198', '240', 5.5]])",8,1,"deque([['3', '149', '240', 5.5], ['3', '149', '240', 5.5], ['9', '144', '240', 5.5], ['12', '198', '240', 5.5]])",
"deque([['6', '171', '240', 5.5], ['3', '149', '240', 5.5], ['3', '149', '240', 5.5], ['9', '144', '240', 5.5]])",8,1,"deque([['6', '171', '240', 5.5], ['3', '149', '240', 5.5], ['3', '149', '240', 5.5], ['9', '144', '240', 5.5]])",
"deque([['4', '171', '240', 5.5], ['6', '171', '240', 5.5], ['3', '149', '240', 5.5], ['3', '149', '240', 5.5]])",8,1,"deque([['4', '171', '240', 5.5], ['6', '171', '240', 5.5], ['3', '149', '240', 5.5], ['3', '149', '240', 5.5]])",
"deque([['5', '204', '240', 3.5], ['4', '171', '240', 5.5], ['6', '171', '240', 5.5], ['3', '149', '240', 5.5]])",4,1,"deque([['5', '204', '240', 3.5], ['4', '171', '240', 5.5], ['6', '171', '240', 5.5], ['3', '149', '240', 5.5]])",
"deque([['4', '204', '240', 5.5], ['5', '204', '240', 3.5], ['4', '171', '240', 5.5], ['6', '171', '240', 5.5]])",8,1,"deque([['4', '204', '240', 5.5], ['5', '204', '240', 3.5], ['4', '171', '240', 5.5], ['6', '171', '240', 5.5]])",
"deque([['4', '206', '240', 5.5], ['4', '204', '240', 5.5], ['5', '204', '240', 3.5], ['4', '171', '240', 5.5]])",8,1,"deque([['4', '206', '240', 5.5], ['4', '204', '240', 5.5], ['5', '204', '240', 3.5], ['4', '171', '240', 5.5]])",
"deque([['4', '206', '240', 5.5], ['4', '206', '240', 5.5], ['4', '204', '240', 5.5], ['5', '204', '240', 3.5]])",8,1,"deque([['4', '206', '240', 5.5], ['4', '206', '240', 5.5], ['4', '204', '240', 5.5], ['5', '204', '240', 3.5]])",
"deque([['5', '198', '240', 5.5], ['4', '206', '240', 5.5], ['4', '206', '240', 5.5], ['4', '204', '240', 5.5]])",8,1,"deque([['5', '198', '240', 5.5], ['4', '206', '240', 5.5], ['4', '206', '240', 5.5], ['4', '204', '240', 5.5]])",
"deque([['7', '198', '240', 5.5], ['5', '198', '240', 5.5], ['4', '206', '240', 5.5], ['4', '206', '240', 5.5]])",8,1,"deque([['7', '198', '240', 5.5], ['5', '198', '240', 5.5], ['4', '206', '240', 5.5], ['4', '206', '240', 5.5]])",
"deque([['7', '198', '240', 5.5], ['7', '198', '240', 5.5], ['5', '198', '240', 5.5], ['4', '206', '240', 5.5]])",8,1,"deque([['7', '198', '240', 5.5], ['7', '198', '240', 5.5], ['5', '198', '240', 5.5], ['4', '206', '240', 5.5]])",
"deque([['7', '198', '240', 5.5], ['7', '198', '240', 5.5], ['7', '198', '240', 5.5], ['5', '198', '240', 5.5]])",8,1,"deque([['7', '198', '240', 5.5], ['7', '198', '240', 5.5], ['7', '198', '240', 5.5], ['5', '198', '240', 5.5]])",
"deque([['8', '193', '240', 5.5], ['7', '198', '240', 5.5], ['7', '198', '240', 5.5], ['7', '198', '240', 5.5]])",8,1,"deque([['8', '193', '240', 5.5], ['7', '198', '240', 5.5], ['7', '198', '240', 5.5], ['7', '198', '240', 5.5]])",
