144,-10,48
147,-10,54
149,-10,48
150,-10,48
150,-10,46
152,-10,50
152,-10,48
153,-10,64
153,-10,40
152,-10,66
152,-10,47
152,-10,46
151,-10,39
147,-10,59
143,-10,48
140,-10,48
137,-10,44
131,-10,53
126,-10,47
122,-10,48
118,-10,50
113,-10,71
111,-10,49
101,-10,56
97,-10,48
96,-10,48
91,-10,46
88,-10,50
83,-10,48
82,-10,48
75,-10,49
72,-10,72
69,-10,49
66,-10,43
61,-10,39
59,-10,61
52,-10,48
47,-10,48
46,-10,42
42,-1,55
34,-1,48
30,-1,48
29,0,47
24,0,49
16,0,71
12,0,39
9,1,40
0,1,66
-2,1,48
-7,1,45
-16,0,51
-21,0,49
-23,0,48
-31,-1,48
-32,-1,48
-41,-1,48
-48,-10,65
-53,-10,40
-58,-10,64
-63,-10,48
-67,-10,47
-66,-10,40
-67,-10,57
-64,-10,48
-63,-10,48
-57,-10,45
-52,-10,51
-49,-10,48
-39,-1,40
-30,-1,70
-25,0,47
-18,0,42
-16,0,40
-8,1,62
-2,1,48
6,1,48
12,0,49
15,0,47
21,0,48
30,-1,74
33,-1,48
34,-1,29
43,-1,55
47,-10,59
51,-10,48
52,-10,48
55,-10,44
57,-10,52
62,-10,48
65,-10,48
65,-10,49
67,-10,48
68,-10,73
69,-10,39
71,-10,40
67,-10,64
69,-10,48
70,-10,47
66,-10,39
65,-10,58
64,-10,49
64,-10,48
64,-10,48
63,-10,73
61,-10,42
57,-10,40
57,-10,62
55,-10,47
48,-10,48
47,-10,41
44,-1,56
40,-1,48
33,-1,48
34,-1,47
27,0,49
24,0,48
26,0,62
24,0,40
15,0,67
15,0,47
14,0,45
9,1,39
6,1,61
3,1,47
-0,1,48
-8,1,43
-10,0,54
-15,0,48
-20,0,48
-26,0,73
-30,-1,48
-39,-1,47
-43,-1,40
-46,-10,56
-46,-10,49
-46,-10,48
-46,-10,45
-46,-10,51
-47,-10,48
-47,-10,48
-44,-1,48
-43,-1,73
-38,-1,48
-41,-1,42
-39,-1,40
-35,-1,62
-32,-1,48
-30,-1,48
-24,0,40
-20,0,56
-16,0,49
-11,0,47
-7,1,48
3,1,73
8,1,46
12,0,38
16,0,59
23,0,49
31,-1,48
32,-1,43
32,-1,53
37,-1,48
40,-1,49
36,-1,47
39,-1,48
35,-1,48
39,-1,65
42,-1,39
46,-10,66
44,-1,47
45,-10,46
49,-10,40
46,-10,58
49,-10,48
48,-10,48
47,-10,45
46,-10,51
47,-10,48
41,-1,60
37,-1,39
35,-1,71
33,-1,47
26,0,41
28,0,55
22,0,48
16,0,48
17,0,48
16,0,48
10,0,49
11,0,47
11,0,48
13,0,73
13,0,49
7,1,43
8,1,40
5,1,59
8,1,49
2,1,48
1,1,-65494
-1,1,54
-4,1,48
-4,1,48
-5,1,73
-8,1,49
-9,1,47
-9,1,39
-8,1,57
-8,1,48
-7,1,48
-7,1,46
-7,1,50
-6,1,48
-1,1,48
1,1,48
4,1,74
4,1,47
10,0,44
8,1,38
11,0,63
6,1,47
14,0,49
16,0,40
20,0,56
24,0,48
23,0,47
24,0,48
27,0,49
29,0,71
24,0,39
29,0,59
25,0,47
24,0,44
20,0,52
18,0,49
16,0,48
13,0,47
9,1,48
7,1,48
6,1,57
5,1,64
5,1,48
-2,1,47
-2,1,39
-9,1,58
-9,1,48
-13,0,45
-14,0,51
-15,0,48
-15,0,48
-18,0,51
-16,0,70
-21,0,48
-22,0,41
-25,0,55
-26,0,48
-27,0,48
-23,0,48
-24,0,48
-21,0,49
-18,0,48
-18,0,48
-13,0,72
-17,0,45
-17,0,40
-19,0,60
-17,0,47
-14,0,48
-12,0,43
-10,0,54
-8,1,48
-6,1,48
-2,1,48
-0,1,48
9,1,73
8,1,38
10,0,40
9,1,66
13,0,49
16,0,44
16,0,40
17,0,59
16,0,48
19,0,49
18,0,47
20,0,49
20,0,48
20,0,57
18,0,64
21,0,49
18,0,39
18,0,57
11,0,47
11,0,48
12,0,47
9,1,50
11,0,48
7,1,47
4,1,48
3,1,74
2,1,47
-3,1,44
-3,1,39
-8,1,62
-9,1,48
-10,0,42
-13,0,54
-12,0,48
-9,1,49
-13,0,48
-11,0,72
-13,0,48
-11,0,39
-10,0,57
-9,1,48
-9,1,48
-7,1,45
-2,1,51
-2,1,48
-1,1,48
5,1,49
6,1,48
10,0,73
9,1,41
14,0,40
14,0,62
17,0,49
16,0,47
20,0,48
16,0,48
19,0,49
22,0,48
25,0,48
28,0,73
23,0,45
23,0,39
21,0,60
22,0,48
17,0,47
13,0,43
11,0,54
8,1,48
5,1,48
2,1,48
-4,1,48
-8,1,48
-8,1,64
-13,0,40
-16,0,65
-18,0,47
-18,0,47
-25,0,40
-26,0,58
-28,0,48
-29,0,48
-29,0,48
-29,0,48
-29,0,68
-27,0,39
-20,0,63
-24,0,48
-22,0,47
-18,0,41
-15,0,55
-9,1,48
-7,1,47
1,1,50
1,1,48
3,1,47
9,1,49
17,0,73
20,0,48
22,0,40
24,0,61
27,0,48
27,0,48
26,0,42
27,0,54
26,0,48
28,0,47
29,0,73
29,0,47
29,0,39
29,0,40
28,0,66
27,0,48
22,0,45
21,0,51
16,0,48
12,0,48
6,1,49
-1,1,48
-8,1,66
-9,1,39
-14,0,63
-19,0,49
-25,0,48
-24,0,39
-32,-1,57
-35,-1,48
-41,-1,48
-46,-10,46
-55,-10,50
-60,-10,48
-69,-10,48
-77,-10,52
-88,-10,68
-95,-10,48
-105,-10,44
-111,-10,39
-112,-10,61
-114,-10,49
-119,-10,48
-117,-10,41
-112,-10,55
-111,-10,48
-112,-10,48
-103,-10,73
-100,-10,47
-100,-10,47
-99,-10,39
-95,-10,59
-94,-10,48
-93,-10,48
-91,-10,44
-88,-10,52
-86,-10,48
-82,-10,48
-81,-10,48
-78,-10,73
-76,-10,49
-71,-10,40
-69,-10,40
-66,-10,63
-63,-10,48
-58,-10,48
-55,-10,48
-52,-10,49
-48,-10,48
-41,-1,48
-39,-1,48
-31,-1,73
-28,0,43
-21,0,40
-17,0,60
-10,0,48
-5,1,48
2,1,42
10,0,54
17,0,48
24,0,48
29,0,49
40,-1,48
50,-10,48
59,-10,64
63,-10,39
77,-10,65
86,-10,48
95,-10,46
101,-10,40
113,-10,59
122,-10,48
132,-10,48
137,-10,44
146,-10,52
152,-10,48
