5.924337506294250488e-01,3.282257318496704102e-01,-1.322770863771438599e-01,-8.380476236343383789e-01,-4.676067829132080078e-01,-2.650060057640075684e-01,6.521970033645629883e-01,-4.663766324520111084e-01,-1.625675112009048462e-01,2.377081662416458130e-01
6.325348466634750366e-02,-7.402991056442260742e-01,-6.818065643310546875e-01,2.774937748908996582e-01,5.573466420173645020e-01,-1.912343353033065796e-01,5.831835418939590454e-02,2.557846307754516602e-01,2.822211086750030518e-01,-3.797741234302520752e-01
-9.801571071147918701e-02,-3.663073852658271790e-02,2.288988828659057617e-01,-1.170250680297613144e-02,2.186400145292282104e-01,-1.003906130790710449e+00,-3.217501938343048096e-02,2.454058267176151276e-02,4.280133247375488281e-01,1.516213826835155487e-02
3.010048568248748779e-01,-5.663067102432250977e-01,-1.305405497550964355e-01,-1.098484545946121216e-01,-3.760597109794616699e-01,3.531715273857116699e-01,-3.733932077884674072e-01,-3.364832997322082520e-01,5.521381497383117676e-01,-7.305364310741424561e-02
3.067087233066558838e-01,-4.335165917873382568e-01,-6.168594360351562500e-01,1.432266682386398315e-01,-1.351907253265380859e-01,-2.486816346645355225e-01,1.344658881425857544e-01,-9.747605770826339722e-02,-5.652329921722412109e-01,-5.461257696151733398e-01
-2.192450463771820068e-01,-3.746772706508636475e-01,7.432014346122741699e-01,1.268531680107116699e-01,1.743279248476028442e-01,2.057488411664962769e-01,4.299504309892654419e-02,1.394148170948028564e-01,-2.082646191120147705e-01,-3.046229183673858643e-01
-5.860335007309913635e-02,4.551235213875770569e-02,-2.603384554386138916e-01,2.893223464488983154e-01,2.005510330200195312e-01,-6.158417463302612305e-01,-8.860619068145751953e-01,3.686189949512481689e-01,3.026682734489440918e-01,-4.799076318740844727e-01
-3.851189613342285156e-01,2.085288316011428833e-01,3.633962944149971008e-02,8.139088749885559082e-01,-1.119170308113098145e+00,3.640431761741638184e-01,-1.058357208967208862e-02,8.835759758949279785e-02,-6.169251799583435059e-01,-3.629276156425476074e-01
-1.459567844867706299e-01,-5.771779417991638184e-01,-3.148298263549804688e-01,2.206243127584457397e-01,2.100547403097152710e-01,7.465456724166870117e-01,-3.375395536422729492e-01,-3.412967175245285034e-02,1.968036293983459473e-01,-2.436652034521102905e-01
6.215701252222061157e-02,-2.581963241100311279e-01,-1.824685037136077881e-01,1.995741277933120728e-01,7.584440708160400391e-01,-2.584966123104095459e-01,7.254238128662109375e-01,8.515298962593078613e-01,4.422718882560729980e-01,3.209929466247558594e-01
