3.116711807250976562e+01,3.116711807250976562e+01,0.000000000000000000e+00
2.904360198974609375e+01,3.129360198974609375e+01,-2.250000000000000000e+00
3.105799102783203125e+01,3.330799102783203125e+01,-2.250000000000000000e+00
2.966063308715820312e+01,3.191063308715820312e+01,-2.250000000000000000e+00
3.490232086181640625e+01,3.565232086181640625e+01,7.500000000000000000e-01
3.546852874755859375e+01,3.621852874755859375e+01,7.500000000000000000e-01
3.240134429931640625e+01,3.315134429931640625e+01,7.500000000000000000e-01
1.010404815673828125e+02,1.110404815673828125e+02,1.000000000000000000e+01
1.367646026611328125e+02,1.467646026611328125e+02,1.000000000000000000e+01
9.335216522216796875e+00,4.858521652221679688e+01,3.925000000000000000e+01
4.675881958007812500e+01,1.360088195800781250e+02,8.925000000000000000e+01
1.908526611328125000e+01,1.543352661132812500e+02,1.352500000000000000e+02
-1.923806762695312500e+01,1.587619323730468750e+02,1.780000000000000000e+02
-3.848820495605468750e+01,1.547617950439453125e+02,1.932500000000000000e+02
-2.663694763183593750e+01,1.666130523681640625e+02,1.932500000000000000e+02
-2.037002563476562500e+00,1.802129974365234375e+02,1.822500000000000000e+02
3.940417480468750000e+01,2.126541748046875000e+02,1.732500000000000000e+02
5.870541381835937500e+01,2.124554138183593750e+02,1.537500000000000000e+02
4.927949523925781250e+01,2.062794952392578125e+02,1.570000000000000000e+02
1.619429016113281250e+01,1.739442901611328125e+02,1.577500000000000000e+02
-2.851615905761718750e+01,1.462338409423828125e+02,1.747500000000000000e+02
-2.805438232421875000e+01,1.466956176757812500e+02,1.747500000000000000e+02
-4.176852416992187500e+01,1.562314758300781250e+02,1.980000000000000000e+02
-2.018646240234375000e+00,2.017313537597656250e+02,2.037500000000000000e+02
3.852664184570312500e+01,2.375266418457031250e+02,1.990000000000000000e+02
5.340060424804687500e+01,2.451506042480468750e+02,1.917500000000000000e+02
7.387472534179687500e+01,2.243747253417968750e+02,1.505000000000000000e+02
3.235780334472656250e+01,1.701078033447265625e+02,1.377500000000000000e+02
2.037547302246093750e+01,1.431254730224609375e+02,1.227500000000000000e+02
3.299152374267578125e+01,1.237415237426757812e+02,9.075000000000000000e+01
1.594062042236328125e+01,1.066906204223632812e+02,9.075000000000000000e+01
3.725166320800781250e+01,1.045016632080078125e+02,6.725000000000000000e+01
2.394935607910156250e+01,9.119935607910156250e+01,6.725000000000000000e+01
6.566939544677734375e+01,7.491939544677734375e+01,9.250000000000000000e+00
2.465578079223632812e+01,5.515578079223632812e+01,-3.050000000000000000e+01
-3.076930999755859375e+01,3.798069000244140625e+01,-6.875000000000000000e+01
-5.170573425292968750e+01,3.579426574707031250e+01,-8.750000000000000000e+01
-3.891390228271484375e+01,6.908609771728515625e+01,-1.080000000000000000e+02
-5.942737197875976562e+01,6.207262802124023438e+01,-1.215000000000000000e+02
-5.061371612548828125e+01,7.288628387451171875e+01,-1.235000000000000000e+02
-1.803363800048828125e+01,6.746636199951171875e+01,-8.550000000000000000e+01
-6.525360107421875000e+01,2.496402263641357422e+00,-6.775000000000000000e+01
-2.037052917480468750e+01,3.737947082519531250e+01,-5.775000000000000000e+01
