-12.996923,-23.372606,-6.225395,-40.136322,-12.037254,87.27254
-14.461157,-21.896215,-6.488697,-37.81392,-10.469875,86.60134
-14.447147,-22.036198,-6.514229,-38.52112,-10.795906,87.48915
-15.776799,-20.385653,-6.9008636,-36.694103,-9.438282,87.06589
-13.903687,-22.85576,-6.453438,-39.015026,-11.092161,89.97777
-15.014982,-22.422619,-6.792053,-38.583504,-10.457928,91.06307
-17.674667,-19.801468,-7.845993,-36.220634,-8.254379,90.08559
17.005262,-45.195866,-17.166382,-60.368538,-21.905947,79.4645
29.676096,-64.56426,-30.727161,-89.64676,-33.36011,114.81389
39.798054,-61.37018,-24.097317,-64.30216,-28.443089,99.39225
59.399216,-82.711174,-29.666636,-139.51468,-70.50425,149.86456
44.0424,-54.063217,-37.190166,-110.96651,-48.318203,107.28478
27.070929,-29.24562,-38.242954,-76.38483,-26.439104,66.52824
14.5461445,-11.673211,-14.41806,-80.06373,-46.394073,73.2658
16.448545,-8.229835,-30.447044,-52.297104,-24.370243,48.689316
25.080853,-12.706112,-44.14336,-72.3656,-24.904755,56.375458
48.70271,-13.980207,-85.250626,-125.64608,-48.94894,95.36712
69.43462,-6.5924397,-118.97704,-139.48569,-64.995125,105.47027
58.94842,5.797364,-104.78817,-129.20335,-64.17065,93.98851
22.903933,21.511368,-57.37384,-106.90353,-53.092514,78.187454
-19.717789,33.806435,-16.146648,-15.723083,-11.114286,29.349184
-26.461195,42.75086,-20.099089,-8.0067425,-4.1841393,29.033401
-29.876738,40.68841,-8.651964,0.30444056,-3.9256403,23.312164
-68.37369,79.559364,11.873714,8.235901,-14.663896,43.010742
-74.66564,62.684166,30.729477,40.292854,-2.8025346,22.940533
-143.502,108.71964,68.09546,78.91771,-7.3044496,41.456104
-100.97881,110.57251,-3.7250855,4.073513,-16.378775,65.386536
-165.46387,140.1665,60.191147,32.278637,-34.864502,82.39587
-152.08948,102.75596,76.87877,48.88596,-22.659143,63.022095
-146.07077,71.85672,79.66929,18.949217,-4.6118555,89.467415
-176.52966,66.85687,101.22935,1.785877,11.955471,137.0696
-150.1952,70.94142,89.92541,31.449043,4.491739,103.4906
-139.8259,66.581764,97.96808,32.93537,9.627692,122.85856
-117.86166,71.0036,72.723434,61.941032,-2.3139372,66.334854
-124.169685,66.66921,102.02029,54.901897,13.585412,130.16812
-98.840744,79.58789,102.96595,92.839096,5.665059,121.7383
-82.74499,72.08166,107.94178,104.917244,17.46041,128.51904
-72.584984,68.16022,115.427635,119.70728,27.838707,135.2237
-35.9291,33.46267,67.36363,74.56577,21.725206,75.999306
-41.956333,35.87034,90.81784,105.71454,35.83488,95.676575
-40.90456,32.834686,108.39854,128.42404,45.882427,106.47561
-19.400892,14.706982,68.916145,80.51472,28.653399,62.899094
-18.600416,13.068968,106.14387,121.479645,43.915287,89.486084
-5.9316297,3.9920824,77.978065,88.37021,31.448954,62.846264
-35.030087,9.926946,41.828102,63.736736,28.626036,38.7245
-10.824111,19.590555,5.092894,16.842884,16.36704,59.97594
27.309675,35.508434,-49.437428,-78.88043,-21.25575,76.48735
31.641804,35.5114,-55.992863,-90.39734,-25.569622,80.86226
22.706894,28.537586,-42.259686,-67.98185,-16.450686,81.15268
3.1106567,15.653317,-16.036503,-13.724636,7.2951307,72.150505
-22.788801,0.9937827,28.57693,30.53295,17.227541,67.47677
-55.926407,-10.455137,85.86419,83.530685,27.793726,70.66801
-72.795074,-16.928009,115.65729,104.410286,30.56809,79.1682
