2.854436337947845459e-01,-6.837897300720214844e-01,1.310386955738067627e-01,-4.167404770851135254e-01,-2.849726378917694092e-01,-4.283688664436340332e-01,-3.697497844696044922e-01,-2.969484329223632812e-01,-2.248111665248870850e-01,3.229342699050903320e-01
-3.671213984489440918e-02,-3.326671123504638672e-01,-1.064414158463478088e-01,-3.984981477260589600e-01,1.300209909677505493e-01,-8.034356832504272461e-01,-3.895600736141204834e-01,6.966803222894668579e-02,5.409824252128601074e-01,3.056907951831817627e-01
3.466293513774871826e-01,-1.889272481203079224e-01,2.188439518213272095e-01,1.869513541460037231e-01,-1.982358694076538086e-01,1.162835285067558289e-01,-5.134008824825286865e-02,-3.621169328689575195e-01,2.508279979228973389e-01,1.146018579602241516e-01
-1.812469214200973511e-01,-4.039028584957122803e-01,-2.792241573333740234e-01,-2.185374796390533447e-01,7.136764526367187500e-01,-9.897166490554809570e-02,-3.419465720653533936e-01,1.140785217285156250e+00,3.323551714420318604e-01,-3.926609456539154053e-01
-6.470420211553573608e-02,-1.187785118818283081e-01,8.163402229547500610e-02,1.130634546279907227e-01,-5.307582765817642212e-02,-5.931973457336425781e-01,2.329153567552566528e-02,-3.401196300983428955e-01,-1.454266309738159180e-01,-1.576259434223175049e-01
-1.204634830355644226e-01,1.209070309996604919e-01,-2.849836945533752441e-01,-3.795779943466186523e-01,-6.795231103897094727e-01,4.222767353057861328e-01,-3.283235430717468262e-01,-8.639265298843383789e-01,1.385064795613288879e-02,-8.537188172340393066e-02
-4.422241151332855225e-01,-3.328198790550231934e-01,2.042830139398574829e-01,9.867482632398605347e-02,2.618006169795989990e-01,-7.555032372474670410e-01,-1.272433400154113770e-01,3.279295861721038818e-01,-1.550145894289016724e-01,9.788805991411209106e-02
-8.525759913027286530e-03,3.353641629219055176e-01,5.516651868820190430e-01,-4.546481668949127197e-01,-4.485926032066345215e-01,-3.227170407772064209e-01,-8.049206435680389404e-02,-3.022301495075225830e-01,-2.597710862755775452e-02,3.176981508731842041e-01
3.955551981925964355e-01,-3.856987655162811279e-01,-1.068840920925140381e-01,4.228257536888122559e-01,5.804776549339294434e-01,-2.362917065620422363e-01,-5.330237150192260742e-01,6.061569973826408386e-02,1.982983648777008057e-01,5.622416734695434570e-02
-4.539434313774108887e-01,-2.511682808399200439e-01,2.067256718873977661e-01,-2.870945930480957031e-01,-6.732249259948730469e-02,-5.533589720726013184e-01,-4.171294271945953369e-01,-2.587093710899353027e-01,-2.219221889972686768e-01,4.098997265100479126e-02
7.193505167961120605e-01,2.594263255596160889e-01,-7.023528218269348145e-01,-2.348183281719684601e-02,2.147716656327247620e-02,-2.040718495845794678e-01,5.356326326727867126e-02,-6.192185878753662109e-01,-6.918150186538696289e-01,-2.361734211444854736e-01
5.326404795050621033e-02,-3.519327342510223389e-01,-9.892968088388442993e-02,-4.298161268234252930e-01,2.466199398040771484e-01,2.098352164030075073e-01,-3.139537274837493896e-01,2.335898876190185547e-01,-7.173784971237182617e-01,-6.735872626304626465e-01
-2.188052795827388763e-02,2.407851964235305786e-01,-2.518764138221740723e-01,-1.560020148754119873e-01,-3.962693214416503906e-01,-1.154406666755676270e-01,2.736467123031616211e-01,-4.364776611328125000e-01,7.944820076227188110e-02,-8.345511555671691895e-02
2.653626203536987305e-01,-1.044591888785362244e-01,-6.542317867279052734e-01,4.952702820301055908e-01,4.152129292488098145e-01,-6.178383827209472656e-01,-1.972752958536148071e-01,2.607329785823822021e-01,5.394732207059860229e-02,1.277629435062408447e-01
-3.390380740165710449e-01,1.085387989878654480e-01,-1.721518635749816895e-01,-4.176512062549591064e-01,7.465134561061859131e-02,-7.471950054168701172e-01,-3.630533814430236816e-01,-3.148805797100067139e-01,-2.906923294067382812e-01,-1.666163951158523560e-01
4.442422464489936829e-02,-8.691670373082160950e-03,-4.740273952484130859e-01,3.211950659751892090e-01,4.561841189861297607e-01,-9.576408192515373230e-03,-2.492805570363998413e-01,-5.538235306739807129e-01,-6.027283072471618652e-01,-8.054887056350708008e-01
1.160177960991859436e-01,-3.763505220413208008e-01,-4.147706180810928345e-02,-2.609907090663909912e-01,3.308771848678588867e-01,-1.927967518568038940e-01,3.292151391506195068e-01,-1.439967006444931030e-01,-1.593282073736190796e-01,-1.797592341899871826e-01
6.558295488357543945e-01,-1.028769910335540771e-01,4.463215544819831848e-02,-1.014432683587074280e-01,6.588338613510131836e-01,3.743505179882049561e-01,1.830082982778549194e-01,6.354236602783203125e-02,-1.304623782634735107e-01,-1.456380784511566162e-01
-7.058881223201751709e-02,-4.229528307914733887e-01,-7.509086728096008301e-01,-2.521785907447338104e-02,-9.605727344751358032e-02,-1.492618918418884277e-01,1.018493473529815674e-01,1.335937231779098511e-01,2.881226837635040283e-01,-4.800219237804412842e-01
-2.447034120559692383e-01,3.933121860027313232e-01,9.744519740343093872e-02,5.987343192100524902e-01,-4.586690664291381836e-01,-3.976082801818847656e-01,4.017119109630584717e-02,-2.816673219203948975e-01,1.170674040913581848e-01,-3.668546676635742188e-01
