"[[-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0]]",0,29,209,39,0.04082202911376953,0
"[[-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0]]",0,28,209,39,0.04082202911376953,0
"[[-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0]]",0,27,209,39,0.04082202911376953,0
"[[-1, -1, -92, 2, 2], [-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0]]",0,27,210,40,0.12242436408996582,1
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1]]",0,23,210,40,0.12242436408996582,1
"[[-1, -1, -93, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -90, 2, 2]]",0,23,211,40,0.12242436408996582,2
"[[27, 209, -89, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,22,211,39,0.12380290031433105,2
"[[27, 209, -90, 2, 5], [27, 209, -89, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -92, 2, 3]]",0,30,212,39,0.12380290031433105,3
"[[23, 211, -76, 2, 6], [27, 209, -90, 2, 5], [27, 209, -89, 2, 5], [-1, -1, -93, 2, 4]]",0,27,212,21,0.052911996841430664,3
"[[22, 211, -61, 2, 6], [23, 211, -76, 2, 6], [27, 209, -90, 2, 5], [27, 209, -89, 2, 5]]",0,59,213,39,0.044893741607666016,4
"[[27, 212, -57, 2, 7], [22, 211, -61, 2, 6], [23, 211, -76, 2, 6], [27, 209, -90, 2, 5]]",0,93,213,21,0.0377192497253418,4
"[[27, 212, -50, 3.5, 7], [27, 212, -57, 2, 7], [22, 211, -61, 2, 6], [23, 211, -76, 2, 6]]",1,25,214,40,0.03989267349243164,5
"[[59, 213, -43, 4, 7], [27, 212, -50, 3.5, 7], [27, 212, -57, 2, 7], [22, 211, -61, 2, 6]]",2,25,214,39,0.03832530975341797,5
"[[59, 213, -44, 4.5, 8], [59, 213, -43, 4, 7], [27, 212, -50, 3.5, 7], [27, 212, -57, 2, 7]]",3,33,215,39,0.03832530975341797,6
"[[25, 214, -34, 4.5, 8], [59, 213, -44, 4.5, 8], [59, 213, -43, 4, 7], [27, 212, -50, 3.5, 7]]",3,28,215,40,0.07677578926086426,6
"[[25, 214, -27, 6, 8], [25, 214, -34, 4.5, 8], [59, 213, -44, 4.5, 8], [59, 213, -43, 4, 7]]",4,27,216,21,0.04610586166381836,7
"[[28, 215, -21, 6, 8], [25, 214, -27, 6, 8], [25, 214, -34, 4.5, 8], [59, 213, -44, 4.5, 8]]",4,63,216,40,0.0424649715423584,7
"[[28, 215, -15, 9, 9], [28, 215, -21, 6, 8], [25, 214, -27, 6, 8], [25, 214, -34, 4.5, 8]]",5,35,217,39,0.039620161056518555,8
"[[27, 216, -6, 9, 9], [28, 215, -15, 9, 9], [28, 215, -21, 6, 8], [25, 214, -27, 6, 8]]",5,89,217,40,0.03921103477478027,8
"[[35, 217, 2, 9, 9], [27, 216, -6, 9, 9], [28, 215, -15, 9, 9], [28, 215, -21, 6, 8]]",5,171,218,39,0.06990861892700195,9
"[[35, 217, 2, 3.5, 9], [35, 217, 2, 9, 9], [27, 216, -6, 9, 9], [28, 215, -15, 9, 9]]",1,218,203,39,0.06990861892700195,9
"[[89, 217, 16, 3.5, 9], [35, 217, 2, 3.5, 9], [35, 217, 2, 9, 9], [27, 216, -6, 9, 9]]",1,218,203,40,0.05144381523132324,9
"[[218, 203, 23, 3.5, 9], [89, 217, 16, 3.5, 9], [35, 217, 2, 3.5, 9], [35, 217, 2, 9, 9]]",1,219,153,39,0.041214704513549805,10
"[[218, 203, 33, 4, 8], [218, 203, 23, 3.5, 9], [89, 217, 16, 3.5, 9], [35, 217, 2, 3.5, 9]]",2,219,116,40,0.041761159896850586,10
"[[218, 203, 40, 3.5, 8], [218, 203, 33, 4, 8], [218, 203, 23, 3.5, 9], [89, 217, 16, 3.5, 9]]",1,220,94,39,0.03992772102355957,11
"[[219, 116, 41, 4.5, 8], [218, 203, 40, 3.5, 8], [218, 203, 33, 4, 8], [218, 203, 23, 3.5, 9]]",3,220,31,21,0.038763999938964844,11
"[[219, 116, 47, 4, 8], [219, 116, 41, 4.5, 8], [218, 203, 40, 3.5, 8], [218, 203, 33, 4, 8]]",2,221,51,40,0.03748297691345215,12
"[[220, 94, 50, 3.5, 7], [219, 116, 47, 4, 8], [219, 116, 41, 4.5, 8], [218, 203, 40, 3.5, 8]]",1,221,51,39,0.03578925132751465,12
"[[221, 51, 54, 3.5, 7], [220, 94, 50, 3.5, 7], [219, 116, 47, 4, 8], [219, 116, 41, 4.5, 8]]",1,221,42,40,0.07984089851379395,12
