"[['0', '0', '-43', 6], ['0', '0', '-43', 1.5], ['0', '0', '-43', 1.5], ['0', '0', '-43', 1.5]]",4,109,209,38,0.1563098430633545
"[['0', '0', '-43', 6], ['0', '0', '-43', 6], ['0', '0', '-43', 1.5], ['0', '0', '-43', 1.5]]",4,109,209,21,0.11245417594909668
"[['0', '0', '-41', 6], ['0', '0', '-43', 6], ['0', '0', '-43', 6], ['0', '0', '-43', 1.5]]",4,109,209,21,0.1527547836303711
"[['0', '0', '-39', 6], ['0', '0', '-41', 6], ['0', '0', '-43', 6], ['0', '0', '-43', 6]]",4,109,209,39,0.14255666732788086
"[['0', '0', '-39', 6], ['0', '0', '-39', 6], ['0', '0', '-41', 6], ['0', '0', '-43', 6]]",4,109,209,39,0.13425230979919434
"[['0', '0', '-38', 6], ['0', '0', '-39', 6], ['0', '0', '-39', 6], ['0', '0', '-41', 6]]",4,109,209,39,0.13489699363708496
"[['0', '0', '-40', 6], ['0', '0', '-38', 6], ['0', '0', '-39', 6], ['0', '0', '-39', 6]]",4,109,209,39,0.11979484558105469
"[['0', '0', '-36', 6], ['0', '0', '-40', 6], ['0', '0', '-38', 6], ['0', '0', '-39', 6]]",4,109,209,39,0.1132516860961914
"[['0', '0', '-34', 3.5], ['0', '0', '-36', 6], ['0', '0', '-40', 6], ['0', '0', '-38', 6]]",1,109,209,39,0.1197817325592041
"[['0', '0', '-34', 6], ['0', '0', '-34', 3.5], ['0', '0', '-36', 6], ['0', '0', '-40', 6]]",4,109,209,39,0.15864944458007812
"[['0', '0', '-36', 6], ['0', '0', '-34', 6], ['0', '0', '-34', 3.5], ['0', '0', '-36', 6]]",4,109,209,39,0.17380452156066895
"[['0', '0', '-36', 6], ['0', '0', '-36', 6], ['0', '0', '-34', 6], ['0', '0', '-34', 3.5]]",4,109,209,39,0.12981939315795898
"[['0', '0', '-34', 6], ['0', '0', '-36', 6], ['0', '0', '-36', 6], ['0', '0', '-34', 6]]",4,109,209,39,0.13576841354370117
"[['110', '210', '-35', 6], ['0', '0', '-34', 6], ['0', '0', '-36', 6], ['0', '0', '-36', 6]]",4,109,209,40,0.16447854042053223
"[['110', '210', '-31', 6], ['110', '210', '-35', 6], ['0', '0', '-34', 6], ['0', '0', '-36', 6]]",4,109,209,40,0.12487459182739258
"[['110', '210', '-37', 4.5], ['110', '210', '-31', 6], ['110', '210', '-35', 6], ['0', '0', '-34', 6]]",3,109,209,40,0.1590893268585205
"[['110', '210', '-36', 4.5], ['110', '210', '-37', 4.5], ['110', '210', '-31', 6], ['110', '210', '-35', 6]]",3,109,209,40,0.15206193923950195
"[['110', '210', '-40', 6], ['110', '210', '-36', 4.5], ['110', '210', '-37', 4.5], ['110', '210', '-31', 6]]",4,109,209,40,0.12148022651672363
"[['110', '210', '-42', 6], ['110', '210', '-40', 6], ['110', '210', '-36', 4.5], ['110', '210', '-37', 4.5]]",4,109,209,41,0.12135171890258789
"[['110', '210', '-36', 6], ['110', '210', '-42', 6], ['110', '210', '-40', 6], ['110', '210', '-36', 4.5]]",4,109,209,21,0.14065027236938477
"[['110', '210', '-35', 6], ['110', '210', '-36', 6], ['110', '210', '-42', 6], ['110', '210', '-40', 6]]",4,109,209,40,0.1683814525604248
"[['110', '210', '-31', 6], ['110', '210', '-35', 6], ['110', '210', '-36', 6], ['110', '210', '-42', 6]]",4,109,209,21,0.1422133445739746
"[['110', '210', '-33', 6], ['110', '210', '-31', 6], ['110', '210', '-35', 6], ['110', '210', '-36', 6]]",4,109,209,39,0.16630077362060547
"[['110', '210', '-25', 6], ['110', '210', '-33', 6], ['110', '210', '-31', 6], ['110', '210', '-35', 6]]",4,109,209,21,0.13465380668640137
"[['110', '210', '-21', 6], ['110', '210', '-25', 6], ['110', '210', '-33', 6], ['110', '210', '-31', 6]]",4,109,209,40,0.1368567943572998
"[['110', '210', '-23', 6], ['110', '210', '-21', 6], ['110', '210', '-25', 6], ['110', '210', '-33', 6]]",4,109,209,39,0.14637446403503418
"[['110', '210', '-24', 6], ['110', '210', '-23', 6], ['110', '210', '-21', 6], ['110', '210', '-25', 6]]",4,109,209,40,0.15262985229492188
"[['110', '210', '-23', 6], ['110', '210', '-24', 6], ['110', '210', '-23', 6], ['110', '210', '-21', 6]]",4,109,209,39,0.1508183479309082
"[['0', '210', '-26', 6], ['110', '210', '-23', 6], ['110', '210', '-24', 6], ['110', '210', '-23', 6]]",4,109,209,21,0.13277792930603027
