6.741953082382678986e-03,6.741953082382678986e-03,0.000000000000000000e+00
-2.243257999420166016e+00,6.741953082382678986e-03,-2.250000000000000000e+00
-2.243257999420166016e+00,6.741953082382678986e-03,-2.250000000000000000e+00
-2.243257999420166016e+00,6.741953082382678986e-03,-2.250000000000000000e+00
-4.932580590248107910e-01,6.741953082382678986e-03,-5.000000000000000000e-01
-4.932580590248107910e-01,6.741953082382678986e-03,-5.000000000000000000e-01
-4.932580590248107910e-01,6.741953082382678986e-03,-5.000000000000000000e-01
-2.243257999420166016e+00,6.741953082382678986e-03,2.250000000000000000e+00
-2.243257999420166016e+00,6.741953082382678986e-03,2.250000000000000000e+00
4.233550262451171875e+01,8.233550262451171875e+01,4.000000000000000000e+01
8.782301330566406250e+01,1.278230133056640625e+02,4.000000000000000000e+01
5.987879943847656250e+01,9.987879943847656250e+01,4.000000000000000000e+01
3.918205261230468750e+01,1.294320526123046875e+02,9.025000000000000000e+01
5.051803588867187500e+01,1.407680358886718750e+02,9.025000000000000000e+01
2.459960174560546875e+01,1.148496017456054688e+02,9.025000000000000000e+01
3.678598022460937500e+01,1.777859802246093750e+02,1.410000000000000000e+02
5.117498779296875000e+01,1.921749877929687500e+02,1.410000000000000000e+02
-5.258483886718750000e-01,1.404741516113281250e+02,1.410000000000000000e+02
-1.661898803710937500e+01,1.753810119628906250e+02,1.920000000000000000e+02
5.542114257812500000e+00,1.975421142578125000e+02,1.920000000000000000e+02
-2.499285888671875000e+01,1.670071411132812500e+02,1.920000000000000000e+02
-3.822972106933593750e+01,1.780202789306640625e+02,2.162500000000000000e+02
-3.487289428710937500e+01,1.813771057128906250e+02,2.162500000000000000e+02
-7.551399230957031250e+01,1.407360076904296875e+02,2.162500000000000000e+02
-6.441210937500000000e+01,1.435878906250000000e+02,2.080000000000000000e+02
-6.154040527343750000e+01,1.464595947265625000e+02,2.080000000000000000e+02
-1.271102294921875000e+02,8.088977050781250000e+01,2.080000000000000000e+02
-1.307530364990234375e+02,2.424696922302246094e+01,1.550000000000000000e+02
-1.336296081542968750e+02,2.137038993835449219e+01,1.550000000000000000e+02
-1.523260803222656250e+02,2.673914432525634766e+00,1.550000000000000000e+02
-6.266461181640625000e+01,2.133539009094238281e+01,8.400000000000000000e+01
-5.917938232421875000e+01,2.482061767578125000e+01,8.400000000000000000e+01
8.094120788574218750e+01,9.019120788574218750e+01,-9.250000000000000000e+00
8.588774871826171875e+01,9.513774871826171875e+01,-9.250000000000000000e+00
4.949918746948242188e+01,5.874918746948242188e+01,-9.250000000000000000e+00
-2.262788391113281250e+01,5.212211608886718750e+01,-7.475000000000000000e+01
-1.663877868652343750e+01,5.811122131347656250e+01,-7.475000000000000000e+01
-3.146828460693359375e+01,4.328171539306640625e+01,-7.475000000000000000e+01
-4.790414810180664062e+01,4.959585189819335938e+01,-9.750000000000000000e+01
-3.435158920288085938e+01,6.314841079711914062e+01,-9.750000000000000000e+01
-2.299686431884765625e+01,7.450313568115234375e+01,-9.750000000000000000e+01
1.002708435058593750e+01,1.282770843505859375e+02,-1.182500000000000000e+02
1.515876770019531250e+01,1.334087677001953125e+02,-1.182500000000000000e+02
4.414836120605468750e+01,1.571483612060546875e+02,-1.130000000000000000e+02
2.240348815917968750e+01,1.354034881591796875e+02,-1.130000000000000000e+02
-3.599060058593750000e+00,1.094009399414062500e+02,-1.130000000000000000e+02
-2.161701965332031250e+01,9.363298034667968750e+01,-1.152500000000000000e+02
-2.286278533935546875e+01,9.238721466064453125e+01,-1.152500000000000000e+02
-4.958464050292968750e+01,6.566535949707031250e+01,-1.152500000000000000e+02
-2.526086425781250000e+01,6.948913574218750000e+01,-9.475000000000000000e+01
-2.669675445556640625e+01,6.805324554443359375e+01,-9.475000000000000000e+01
-5.507020950317382812e+01,3.967979049682617188e+01,-9.475000000000000000e+01
-4.011314010620117188e+01,2.386860847473144531e+00,-4.250000000000000000e+01
-4.249325942993164062e+01,6.741953082382678986e-03,-4.250000000000000000e+01
-4.228688049316406250e+01,2.131188362836837769e-01,-4.250000000000000000e+01
9.640678405761718750e+00,1.089067840576171875e+01,1.250000000000000000e+00
1.515324211120605469e+01,1.640324211120605469e+01,1.250000000000000000e+00
2.380927658081054688e+01,5.955927658081054688e+01,3.575000000000000000e+01
1.555279159545898438e+01,5.130279159545898438e+01,3.575000000000000000e+01
-3.305221557617187500e+00,3.244477844238281250e+01,3.575000000000000000e+01
-1.928590011596679688e+01,3.421409988403320312e+01,5.350000000000000000e+01
-1.675771713256835938e+01,3.674228286743164062e+01,5.350000000000000000e+01
-1.510789108276367188e+01,4.464210891723632812e+01,5.975000000000000000e+01
-3.592920684814453125e+01,2.382079505920410156e+01,5.975000000000000000e+01
-2.853744697570800781e+01,2.971255302429199219e+01,5.825000000000000000e+01
-4.837993621826171875e+01,9.870064735412597656e+00,5.825000000000000000e+01
-5.306110763549804688e+01,5.188893318176269531e+00,5.825000000000000000e+01
-4.732590103149414062e+01,9.241003990173339844e-01,4.825000000000000000e+01
-4.565963363647460938e+01,2.590367555618286133e+00,4.825000000000000000e+01
-4.824325942993164062e+01,6.741953082382678986e-03,4.825000000000000000e+01
-2.649325752258300781e+01,6.741953082382678986e-03,2.650000000000000000e+01
-2.649325752258300781e+01,6.741953082382678986e-03,2.650000000000000000e+01
-8.254945755004882812e+00,1.745054364204406738e+00,1.000000000000000000e+01
-1.326255798339843750e-01,9.867374420166015625e+00,1.000000000000000000e+01
1.767716026306152344e+01,3.017716026306152344e+01,-1.250000000000000000e+01
2.468778228759765625e+01,3.718778228759765625e+01,-1.250000000000000000e+01
2.075894927978515625e+01,3.325894927978515625e+01,-1.250000000000000000e+01
1.329537963867187500e+01,3.604537963867187500e+01,-2.275000000000000000e+01
1.506996917724609375e+01,3.781996917724609375e+01,-2.275000000000000000e+01
1.099789810180664062e+01,3.374789810180664062e+01,-2.275000000000000000e+01
3.291806793212890625e+01,5.241806793212890625e+01,-1.950000000000000000e+01
3.587271118164062500e+01,5.537271118164062500e+01,-1.950000000000000000e+01
2.846827316284179688e+01,5.696827316284179688e+01,-2.850000000000000000e+01
9.178020477294921875e+00,3.767802047729492188e+01,-2.850000000000000000e+01
1.110452270507812500e+01,4.810452270507812500e+01,-3.700000000000000000e+01
7.324295043945312500e-01,3.773242950439453125e+01,-3.700000000000000000e+01
-9.600006103515625000e+00,2.739999389648437500e+01,-3.700000000000000000e+01
-2.194763565063476562e+01,1.505236530303955078e+01,-3.700000000000000000e+01
2.843551635742187500e+00,3.159355163574218750e+01,-2.875000000000000000e+01
3.426731109619140625e+00,3.217673110961914062e+01,-2.875000000000000000e+01
-4.753156661987304688e+00,2.399684333801269531e+01,-2.875000000000000000e+01
-8.690960884094238281e+00,8.559039115905761719e+00,-1.725000000000000000e+01
-1.159668922424316406e+01,5.653311252593994141e+00,-1.725000000000000000e+01
-6.687737464904785156e+00,2.812262535095214844e+00,9.500000000000000000e+00
-4.331751823425292969e+00,5.168248176574707031e+00,9.500000000000000000e+00
-6.050996780395507812e+00,3.449002981185913086e+00,9.500000000000000000e+00
-1.736181449890136719e+01,3.388185501098632812e+00,2.075000000000000000e+01
-1.653760147094726562e+01,4.212398052215576172e+00,2.075000000000000000e+01
-1.879734420776367188e+01,1.952654838562011719e+00,2.075000000000000000e+01
-2.216366195678710938e+01,2.586337566375732422e+00,2.475000000000000000e+01
-1.373436164855957031e+01,9.515638351440429688e+00,2.325000000000000000e+01
-1.575023841857910156e+01,7.499762058258056641e+00,2.325000000000000000e+01
-2.324325752258300781e+01,6.741953082382678986e-03,2.325000000000000000e+01
-2.374325752258300781e+01,6.741953082382678986e-03,2.375000000000000000e+01
-2.290628433227539062e+01,8.437163233757019043e-01,2.375000000000000000e+01
-2.374325752258300781e+01,6.741953082382678986e-03,2.375000000000000000e+01
-9.235368728637695312e+00,2.301463127136230469e+01,3.225000000000000000e+01
-3.435802459716796875e+00,2.881419754028320312e+01,3.225000000000000000e+01
2.503293991088867188e+01,5.028293991088867188e+01,2.525000000000000000e+01
1.838738250732421875e+01,4.363738250732421875e+01,2.525000000000000000e+01
1.149887084960937500e+01,3.674887084960937500e+01,2.525000000000000000e+01
1.918510246276855469e+01,3.018510246276855469e+01,1.100000000000000000e+01
2.582739639282226562e+01,4.957739639282226562e+01,-2.375000000000000000e+01
1.884070968627929688e+01,4.259070968627929688e+01,-2.375000000000000000e+01
-5.020122528076171875e-01,2.324798774719238281e+01,-2.375000000000000000e+01
-1.128120422363281250e+01,1.468795657157897949e+00,-1.275000000000000000e+01
-1.009675598144531250e+01,2.653244495391845703e+00,-1.275000000000000000e+01
-3.810563802719116211e+00,1.439436197280883789e+00,5.250000000000000000e+00
-4.918715000152587891e+00,3.312848210334777832e-01,5.250000000000000000e+00
-2.080893135070800781e+01,9.410678744316101074e-01,2.175000000000000000e+01
-1.732969284057617188e+01,4.420307636260986328e+00,2.175000000000000000e+01
-3.057370758056640625e+01,8.176293373107910156e+00,3.875000000000000000e+01
-3.229952239990234375e+01,6.450477123260498047e+00,3.875000000000000000e+01
-3.566347503662109375e+01,3.086524486541748047e+00,3.875000000000000000e+01
-2.687907218933105469e+01,1.620927929878234863e+00,2.850000000000000000e+01
-2.611004829406738281e+01,2.389951944351196289e+00,2.850000000000000000e+01
-2.778251457214355469e+01,7.174853086471557617e-01,2.850000000000000000e+01
-1.847675514221191406e+01,1.023244619369506836e+00,1.950000000000000000e+01
-1.724803924560546875e+01,2.251961708068847656e+00,1.950000000000000000e+01
-1.939917373657226562e+01,1.008255407214164734e-01,1.950000000000000000e+01
-1.568676567077636719e+01,3.813234329223632812e+00,1.950000000000000000e+01
3.091055679321289062e+01,3.266055679321289062e+01,1.750000000000000000e+00
3.724776077270507812e+01,3.899776077270507812e+01,1.750000000000000000e+00
3.702845001220703125e+01,4.052845001220703125e+01,-3.500000000000000000e+00
2.135008049011230469e+01,2.485008049011230469e+01,-3.500000000000000000e+00
1.206410980224609375e+01,3.456410980224609375e+01,-2.250000000000000000e+01
4.666505813598632812e+00,2.716650581359863281e+01,-2.250000000000000000e+01
-5.145662307739257812e+00,1.735433769226074219e+01,-2.250000000000000000e+01
-1.584126663208007812e+01,1.140873336791992188e+01,-2.725000000000000000e+01
-1.640149307250976562e+01,1.084850788116455078e+01,-2.725000000000000000e+01
1.284191131591796875e+00,4.534191131591796875e+00,-3.250000000000000000e+00
-3.159847021102905273e+00,9.015298634767532349e-02,-3.250000000000000000e+00
-3.243257999420166016e+00,6.741953082382678986e-03,-3.250000000000000000e+00
7.082924842834472656e-01,4.458292484283447266e+00,3.750000000000000000e+00
1.596625804901123047e+00,5.346625804901123047e+00,3.750000000000000000e+00
-1.365443897247314453e+01,1.059556102752685547e+01,2.425000000000000000e+01
-1.606581115722656250e+01,8.184189796447753906e+00,2.425000000000000000e+01
-1.893453598022460938e+01,5.315463542938232422e+00,2.425000000000000000e+01
-2.791479873657226562e+01,8.085202217102050781e+00,3.600000000000000000e+01
-1.417753219604492188e+01,2.282246780395507812e+01,3.700000000000000000e+01
-2.518686676025390625e+01,1.181313419342041016e+01,3.700000000000000000e+01
-3.437804412841796875e+01,2.621956348419189453e+00,3.700000000000000000e+01
-3.274325942993164062e+01,6.741953082382678986e-03,3.275000000000000000e+01
-3.274325942993164062e+01,6.741953082382678986e-03,3.275000000000000000e+01
-2.240915679931640625e+01,2.840842247009277344e+00,2.525000000000000000e+01
-2.162325477600097656e+01,3.626745700836181641e+00,2.525000000000000000e+01
