"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.04686331748962402,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.04686331748962402,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.04686331748962402,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,40,0.12408256530761719,0
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,22,209,40,0.12408256530761719,0
"[[-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2]]",0,21,209,40,0.12408256530761719,0
"[[23, 209, -93, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,20,209,40,0.12159299850463867,0
"[[23, 209, -93, 2, 5], [23, 209, -93, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3]]",0,20,209,40,0.12159299850463867,0
"[[21, 209, -73, 2, 6], [23, 209, -93, 2, 5], [23, 209, -93, 2, 5], [-1, -1, -92, 2, 4]]",0,20,209,40,0.0835261344909668,0
"[[21, 209, -73, 2, 7], [21, 209, -73, 2, 6], [23, 209, -93, 2, 5], [23, 209, -93, 2, 5]]",0,56,209,40,0.0835261344909668,0
"[[21, 209, -73, 2, 7], [21, 209, -73, 2, 7], [21, 209, -73, 2, 6], [23, 209, -93, 2, 5]]",0,56,209,40,0.0835261344909668,0
"[[20, 209, -53, 2, 8], [21, 209, -73, 2, 7], [21, 209, -73, 2, 7], [21, 209, -73, 2, 6]]",0,55,209,40,0.11987137794494629,0
"[[20, 209, -53, 3.5, 8], [20, 209, -53, 2, 8], [21, 209, -73, 2, 7], [21, 209, -73, 2, 7]]",1,20,209,40,0.11987137794494629,0
"[[20, 209, -53, 3.5, 9], [20, 209, -53, 3.5, 8], [20, 209, -53, 2, 8], [21, 209, -73, 2, 7]]",1,20,209,40,0.11987137794494629,0
"[[56, 209, -20, 3.5, 9], [20, 209, -53, 3.5, 9], [20, 209, -53, 3.5, 8], [20, 209, -53, 2, 8]]",1,20,209,40,0.12390279769897461,0
"[[56, 209, -20, 4.5, 9], [56, 209, -20, 3.5, 9], [20, 209, -53, 3.5, 9], [20, 209, -53, 3.5, 8]]",3,110,209,40,0.12390279769897461,0
"[[56, 209, -20, 4.5, 9], [56, 209, -20, 4.5, 9], [56, 209, -20, 3.5, 9], [20, 209, -53, 3.5, 9]]",3,110,209,40,0.12390279769897461,0
"[[20, 209, 15, 4.5, 10], [56, 209, -20, 4.5, 9], [56, 209, -20, 4.5, 9], [56, 209, -20, 3.5, 9]]",3,109,209,40,0.12328267097473145,0
"[[20, 209, 15, 4.5, 10], [20, 209, 15, 4.5, 10], [56, 209, -20, 4.5, 9], [56, 209, -20, 4.5, 9]]",3,209,152,40,0.12328267097473145,0
"[[20, 209, 15, 4.5, 9], [20, 209, 15, 4.5, 10], [20, 209, 15, 4.5, 10], [56, 209, -20, 4.5, 9]]",3,209,152,40,0.12328267097473145,0
"[[109, 209, 38, 4.5, 9], [20, 209, 15, 4.5, 9], [20, 209, 15, 4.5, 10], [20, 209, 15, 4.5, 10]]",3,209,152,40,0.12061381340026855,0
"[[109, 209, 38, 4.5, 9], [109, 209, 38, 4.5, 9], [20, 209, 15, 4.5, 9], [20, 209, 15, 4.5, 10]]",3,209,48,40,0.12061381340026855,0
"[[109, 209, 38, 4.5, 9], [109, 209, 38, 4.5, 9], [109, 209, 38, 4.5, 9], [20, 209, 15, 4.5, 9]]",3,209,48,40,0.12061381340026855,0
"[[209, 152, 55, 4.5, 8], [109, 209, 38, 4.5, 9], [109, 209, 38, 4.5, 9], [109, 209, 38, 4.5, 9]]",3,209,47,40,0.11990785598754883,0
"[[209, 152, 55, 3.5, 8], [209, 152, 55, 4.5, 8], [109, 209, 38, 4.5, 9], [109, 209, 38, 4.5, 9]]",1,209,25,40,0.11990785598754883,0
"[[209, 152, 55, 3.5, 7], [209, 152, 55, 3.5, 8], [209, 152, 55, 4.5, 8], [109, 209, 38, 4.5, 9]]",1,209,25,40,0.11990785598754883,0
"[[209, 47, 61, 3.5, 7], [209, 152, 55, 3.5, 7], [209, 152, 55, 3.5, 8], [209, 152, 55, 4.5, 8]]",1,209,25,40,0.1214139461517334,0
"[[209, 47, 61, 2, 7], [209, 47, 61, 3.5, 7], [209, 152, 55, 3.5, 7], [209, 152, 55, 3.5, 8]]",0,209,95,40,0.1214139461517334,0
"[[209, 47, 61, 2, 6], [209, 47, 61, 2, 7], [209, 47, 61, 3.5, 7], [209, 152, 55, 3.5, 7]]",0,209,94,40,0.1214139461517334,0
"[[209, 25, 61, 2, 6], [209, 47, 61, 2, 6], [209, 47, 61, 2, 7], [209, 47, 61, 3.5, 7]]",0,209,94,40,0.12099218368530273,0
"[[209, 25, 61, 2, 5], [209, 25, 61, 2, 6], [209, 47, 61, 2, 6], [209, 47, 61, 2, 7]]",0,209,93,40,0.12099218368530273,0
"[[209, 94, 48, 2, 5], [209, 25, 61, 2, 5], [209, 25, 61, 2, 6], [209, 47, 61, 2, 6]]",0,209,93,40,0.08494377136230469,0
"[[209, 94, 48, 4, 4], [209, 94, 48, 2, 5], [209, 25, 61, 2, 5], [209, 25, 61, 2, 6]]",2,209,22,40,0.08494377136230469,0
"[[209, 94, 48, 4, 4], [209, 94, 48, 4, 4], [209, 94, 48, 2, 5], [209, 25, 61, 2, 5]]",2,209,22,40,0.08494377136230469,0
"[[209, 93, 39, 4, 3], [209, 94, 48, 4, 4], [209, 94, 48, 4, 4], [209, 94, 48, 2, 5]]",2,209,21,40,0.11829924583435059,0
"[[209, 93, 39, 4.5, 3], [209, 93, 39, 4, 3], [209, 94, 48, 4, 4], [209, 94, 48, 4, 4]]",3,209,38,40,0.11829924583435059,0
"[[209, 93, 39, 4.5, 3], [209, 93, 39, 4.5, 3], [209, 93, 39, 4, 3], [209, 94, 48, 4, 4]]",3,209,37,40,0.11829924583435059,0
"[[209, 21, 32, 4.5, 3], [209, 93, 39, 4.5, 3], [209, 93, 39, 4.5, 3], [209, 93, 39, 4, 3]]",3,209,37,40,0.12213349342346191,0
"[[209, 21, 32, 4.5, 2], [209, 21, 32, 4.5, 3], [209, 93, 39, 4.5, 3], [209, 93, 39, 4.5, 3]]",3,209,68,40,0.12213349342346191,0
"[[209, 21, 32, 4.5, 2], [209, 21, 32, 4.5, 2], [209, 21, 32, 4.5, 3], [209, 93, 39, 4.5, 3]]",3,209,68,40,0.12213349342346191,0
"[[209, 37, 17, 4.5, 2], [209, 21, 32, 4.5, 2], [209, 21, 32, 4.5, 2], [209, 21, 32, 4.5, 3]]",3,209,68,40,0.1213986873626709,0
"[[209, 37, 17, 4.5, 2], [209, 37, 17, 4.5, 2], [209, 21, 32, 4.5, 2], [209, 21, 32, 4.5, 2]]",3,209,135,40,0.1213986873626709,0
"[[209, 68, 1, 4.5, 1], [209, 37, 17, 4.5, 2], [209, 37, 17, 4.5, 2], [209, 21, 32, 4.5, 2]]",3,209,135,40,0.08115315437316895,0
"[[209, 68, 1, 4.5, 1], [209, 68, 1, 4.5, 1], [209, 37, 17, 4.5, 2], [209, 37, 17, 4.5, 2]]",3,209,207,40,0.08115315437316895,0
"[[209, 68, 1, 4.5, 1], [209, 68, 1, 4.5, 1], [209, 68, 1, 4.5, 1], [209, 37, 17, 4.5, 2]]",3,209,207,40,0.08115315437316895,0
"[[209, 135, -7, 4.5, 1], [209, 68, 1, 4.5, 1], [209, 68, 1, 4.5, 1], [209, 68, 1, 4.5, 1]]",3,209,207,40,0.12278866767883301,0
"[[209, 135, -7, 4.5, 2], [209, 135, -7, 4.5, 1], [209, 68, 1, 4.5, 1], [209, 68, 1, 4.5, 1]]",3,176,209,40,0.12278866767883301,0
"[[209, 135, -7, 4.5, 2], [209, 135, -7, 4.5, 2], [209, 135, -7, 4.5, 1], [209, 68, 1, 4.5, 1]]",3,176,209,40,0.12278866767883301,0
