1.891236454248428345e-01,2.045501470565795898e-01,1.136940568685531616e-01,-3.881681561470031738e-01,-2.079958021640777588e-01,-3.855583667755126953e-01
7.428013682365417480e-01,3.359126150608062744e-01,1.480439752340316772e-01,-3.135027885437011719e-01,-1.093352958559989929e-01,-1.047860980033874512e-01
-2.773893065750598907e-02,-4.846039116382598877e-01,-6.890219449996948242e-01,-2.221696525812149048e-01,-5.811302065849304199e-01,-1.185196757316589355e+00
5.973839014768600464e-02,6.892999410629272461e-01,-6.774656772613525391e-01,-3.591669201850891113e-01,1.289363205432891846e-01,3.227290511131286621e-01
-7.238710671663284302e-02,7.530139684677124023e-01,4.018131643533706665e-02,-1.502673625946044922e-01,-6.301701068878173828e-01,2.027682065963745117e-01
3.362003713846206665e-02,1.807409226894378662e-01,3.706533908843994141e-01,-1.959300786256790161e-01,-2.635933458805084229e-01,-1.880377084016799927e-01
-4.286982715129852295e-01,1.389570236206054688e-01,4.646337330341339111e-01,4.962530434131622314e-01,-2.555495798587799072e-01,-2.100739181041717529e-01
3.017525076866149902e-01,4.649193584918975830e-01,4.010256528854370117e-01,-5.565932393074035645e-01,4.959343969821929932e-01,9.918560087680816650e-02
-9.340334683656692505e-02,1.264165788888931274e-01,-3.008503913879394531e-01,3.739427924156188965e-01,-2.462759464979171753e-01,1.472899764776229858e-01
1.388866454362869263e-01,8.233858346939086914e-01,-4.660132825374603271e-01,3.935332596302032471e-02,1.914107799530029297e-01,-1.653638035058975220e-01
