4.703983366489410400e-01,5.190901160240173340e-01,-7.307925820350646973e-01,6.577471643686294556e-02,-3.228920102119445801e-01,5.590243935585021973e-01
1.709236651659011841e-01,1.373498439788818359e-01,1.309328824281692505e-01,2.632402069866657257e-02,-2.265631407499313354e-01,2.335441857576370239e-01
-1.288755089044570923e-01,-4.331247135996818542e-02,4.243313148617744446e-02,-3.927292302250862122e-02,-5.269536972045898438e-01,-1.112992987036705017e-01
1.143303140997886658e-01,-6.059141457080841064e-02,2.126782946288585663e-02,9.667958319187164307e-02,-7.009717226028442383e-01,-1.399534344673156738e-01
-3.845031559467315674e-01,3.676918745040893555e-01,-3.953731954097747803e-01,4.988572373986244202e-02,-9.682670235633850098e-01,5.412317514419555664e-01
2.327641397714614868e-01,8.897445350885391235e-02,4.876066446304321289e-01,2.548080682754516602e-01,-2.041265666484832764e-01,2.483207583427429199e-01
-6.810093522071838379e-01,2.592257559299468994e-01,-2.152820974588394165e-01,2.410025298595428467e-01,-7.060230374336242676e-01,1.891173422336578369e-01
-1.708611398935317993e-01,-6.006099581718444824e-01,-1.267467737197875977e-01,-4.341303706169128418e-01,5.900397896766662598e-01,-2.185388356447219849e-01
9.073939174413681030e-02,-5.019301176071166992e-01,-1.081609651446342468e-01,-5.518043637275695801e-01,3.388240635395050049e-01,-2.479946464300155640e-01
-1.129038706421852112e-01,7.397912442684173584e-02,1.739353984594345093e-01,6.105258315801620483e-02,-5.364475250244140625e-01,3.087077438831329346e-01
