"[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 9, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 9, 1]","[-1, -1, -94, 9, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 9, 1]","[-1, -1, -94, 9, 1]","[-1, -1, -94, 9, 0]","[-1, -1, -94, 4, 0]"
"[-1, 209, -95, 4, 2]","[-1, -1, -94, 9, 1]","[-1, -1, -94, 9, 1]","[-1, -1, -94, 9, 0]"
"[-1, 209, -95, 3.5, 3]","[-1, 209, -95, 4, 2]","[-1, -1, -94, 9, 1]","[-1, -1, -94, 9, 1]"
"[-1, 209, -92, 4, 4]","[-1, 209, -95, 3.5, 3]","[-1, 209, -95, 4, 2]","[-1, -1, -94, 9, 1]"
"[-1, 209, -88, 4, 4]","[-1, 209, -92, 4, 4]","[-1, 209, -95, 3.5, 3]","[-1, 209, -95, 4, 2]"
"[-1, 209, -77, 2, 5]","[-1, 209, -88, 4, 4]","[-1, 209, -92, 4, 4]","[-1, 209, -95, 3.5, 3]"
"[-1, 209, -74, 4, 5]","[-1, 209, -77, 2, 5]","[-1, 209, -88, 4, 4]","[-1, 209, -92, 4, 4]"
"[-1, 209, -65, 4, 6]","[-1, 209, -74, 4, 5]","[-1, 209, -77, 2, 5]","[-1, 209, -88, 4, 4]"
"[-1, 209, -43, 4, 6]","[-1, 209, -65, 4, 6]","[-1, 209, -74, 4, 5]","[-1, 209, -77, 2, 5]"
"[-1, 209, -37, 4, 7]","[-1, 209, -43, 4, 6]","[-1, 209, -65, 4, 6]","[-1, 209, -74, 4, 5]"
"[-1, 209, -23, 9, 7]","[-1, 209, -37, 4, 7]","[-1, 209, -43, 4, 6]","[-1, 209, -65, 4, 6]"
"[-1, 209, -12, 6, 7]","[-1, 209, -23, 9, 7]","[-1, 209, -37, 4, 7]","[-1, 209, -43, 4, 6]"
"[-1, 209, -3, 9, 7]","[-1, 209, -12, 6, 7]","[-1, 209, -23, 9, 7]","[-1, 209, -37, 4, 7]"
"[64, 209, 6, 9, 7]","[-1, 209, -3, 9, 7]","[-1, 209, -12, 6, 7]","[-1, 209, -23, 9, 7]"
"[94, 209, 32, 9, 7]","[64, 209, 6, 9, 7]","[-1, 209, -3, 9, 7]","[-1, 209, -12, 6, 7]"
"[175, 209, 35, 9, 7]","[94, 209, 32, 9, 7]","[64, 209, 6, 9, 7]","[-1, 209, -3, 9, 7]"
"[209, 163, 48, 3.5, 7]","[175, 209, 35, 9, 7]","[94, 209, 32, 9, 7]","[64, 209, 6, 9, 7]"
"[209, -1, 54, 9, 6]","[209, 163, 48, 3.5, 7]","[175, 209, 35, 9, 7]","[94, 209, 32, 9, 7]"
"[209, 94, 57, 9, 6]","[209, -1, 54, 9, 6]","[209, 163, 48, 3.5, 7]","[175, 209, 35, 9, 7]"
"[209, -1, 51, 2, 6]","[209, 94, 57, 9, 6]","[209, -1, 54, 9, 6]","[209, 163, 48, 3.5, 7]"
"[209, -1, 45, 9, 5]","[209, -1, 51, 2, 6]","[209, 94, 57, 9, 6]","[209, -1, 54, 9, 6]"
"[209, 102, 36, 9, 5]","[209, -1, 45, 9, 5]","[209, -1, 51, 2, 6]","[209, 94, 57, 9, 6]"
"[209, -1, 29, 9, 5]","[209, 102, 36, 9, 5]","[209, -1, 45, 9, 5]","[209, -1, 51, 2, 6]"
"[209, -1, 25, 9, 4]","[209, -1, 29, 9, 5]","[209, 102, 36, 9, 5]","[209, -1, 45, 9, 5]"
"[209, -1, 10, 9, 4]","[209, -1, 25, 9, 4]","[209, -1, 29, 9, 5]","[209, 102, 36, 9, 5]"
"[209, -1, 10, 9, 4]","[209, -1, 10, 9, 4]","[209, -1, 25, 9, 4]","[209, -1, 29, 9, 5]"
"[209, -1, 10, 9, 4]","[209, -1, 10, 9, 4]","[209, -1, 10, 9, 4]","[209, -1, 25, 9, 4]"
"[209, -1, -8, 9, 4]","[209, -1, 10, 9, 4]","[209, -1, 10, 9, 4]","[209, -1, 10, 9, 4]"
"[209, 124, -20, 4, 4]","[209, -1, -8, 9, 4]","[209, -1, 10, 9, 4]","[209, -1, 10, 9, 4]"
"[209, 124, -27, 4, 4]","[209, 124, -20, 4, 4]","[209, -1, -8, 9, 4]","[209, -1, 10, 9, 4]"
"[125, 209, -41, 4, 4]","[209, 124, -27, 4, 4]","[209, 124, -20, 4, 4]","[209, -1, -8, 9, 4]"
"[125, 209, -45, 2, 5]","[125, 209, -41, 4, 4]","[209, 124, -27, 4, 4]","[209, 124, -20, 4, 4]"
"[97, 209, -53, 4, 5]","[125, 209, -45, 2, 5]","[125, 209, -41, 4, 4]","[209, 124, -27, 4, 4]"
"[122, 209, -57, 4.5, 6]","[97, 209, -53, 4, 5]","[125, 209, -45, 2, 5]","[125, 209, -41, 4, 4]"
"[24, 209, -58, 2, 6]","[122, 209, -57, 4.5, 6]","[97, 209, -53, 4, 5]","[125, 209, -45, 2, 5]"
"[-1, 209, -60, 4.5, 6]","[24, 209, -58, 2, 6]","[122, 209, -57, 4.5, 6]","[97, 209, -53, 4, 5]"
"[89, 209, -58, 4.5, 7]","[-1, 209, -60, 4.5, 6]","[24, 209, -58, 2, 6]","[122, 209, -57, 4.5, 6]"
"[-1, 209, -50, 4.5, 7]","[89, 209, -58, 4.5, 7]","[-1, 209, -60, 4.5, 6]","[24, 209, -58, 2, 6]"
"[-1, 209, -42, 4.5, 7]","[-1, 209, -50, 4.5, 7]","[89, 209, -58, 4.5, 7]","[-1, 209, -60, 4.5, 6]"
"[-1, 209, -34, 4.5, 8]","[-1, 209, -42, 4.5, 7]","[-1, 209, -50, 4.5, 7]","[89, 209, -58, 4.5, 7]"
"[-1, 209, -27, 4.5, 8]","[-1, 209, -34, 4.5, 8]","[-1, 209, -42, 4.5, 7]","[-1, 209, -50, 4.5, 7]"
"[-1, 209, -23, 4.5, 8]","[-1, 209, -27, 4.5, 8]","[-1, 209, -34, 4.5, 8]","[-1, 209, -42, 4.5, 7]"
"[48, 209, -10, 4.5, 8]","[-1, 209, -23, 4.5, 8]","[-1, 209, -27, 4.5, 8]","[-1, 209, -34, 4.5, 8]"
"[79, 209, 9, 4.5, 8]","[48, 209, -10, 4.5, 8]","[-1, 209, -23, 4.5, 8]","[-1, 209, -27, 4.5, 8]"
"[97, 209, 21, 9, 8]","[79, 209, 9, 4.5, 8]","[48, 209, -10, 4.5, 8]","[-1, 209, -23, 4.5, 8]"
"[156, 209, 26, 9, 8]","[97, 209, 21, 9, 8]","[79, 209, 9, 4.5, 8]","[48, 209, -10, 4.5, 8]"
"[209, 137, 36, 9, 8]","[156, 209, 26, 9, 8]","[97, 209, 21, 9, 8]","[79, 209, 9, 4.5, 8]"
"[209, 29, 38, 9, 8]","[209, 137, 36, 9, 8]","[156, 209, 26, 9, 8]","[97, 209, 21, 9, 8]"
"[209, -1, 42, 9, 7]","[209, 29, 38, 9, 8]","[209, 137, 36, 9, 8]","[156, 209, 26, 9, 8]"
"[209, -1, 40, 9, 7]","[209, -1, 42, 9, 7]","[209, 29, 38, 9, 8]","[209, 137, 36, 9, 8]"
"[209, -1, 28, 9, 7]","[209, -1, 40, 9, 7]","[209, -1, 42, 9, 7]","[209, 29, 38, 9, 8]"
"[209, -1, 25, 9, 6]","[209, -1, 28, 9, 7]","[209, -1, 40, 9, 7]","[209, -1, 42, 9, 7]"
"[209, -1, 8, 2, 6]","[209, -1, 25, 9, 6]","[209, -1, 28, 9, 7]","[209, -1, 40, 9, 7]"
"[209, -1, 1, 3.5, 6]","[209, -1, 8, 2, 6]","[209, -1, 25, 9, 6]","[209, -1, 28, 9, 7]"
"[209, -1, -5, 3.5, 6]","[209, -1, 1, 3.5, 6]","[209, -1, 8, 2, 6]","[209, -1, 25, 9, 6]"
"[209, 188, -15, 3.5, 6]","[209, -1, -5, 3.5, 6]","[209, -1, 1, 3.5, 6]","[209, -1, 8, 2, 6]"
"[209, 188, -23, 2, 6]","[209, 188, -15, 3.5, 6]","[209, -1, -5, 3.5, 6]","[209, -1, 1, 3.5, 6]"
"[206, 209, -31, 2, 7]","[209, 188, -23, 2, 6]","[209, 188, -15, 3.5, 6]","[209, -1, -5, 3.5, 6]"
"[173, 209, -32, 6, 7]","[206, 209, -31, 2, 7]","[209, 188, -23, 2, 6]","[209, 188, -15, 3.5, 6]"
"[156, 209, -39, 9, 7]","[173, 209, -32, 6, 7]","[206, 209, -31, 2, 7]","[209, 188, -23, 2, 6]"
"[-1, 209, -39, 9, 7]","[156, 209, -39, 9, 7]","[173, 209, -32, 6, 7]","[206, 209, -31, 2, 7]"
"[-1, 209, -43, 9, 8]","[-1, 209, -39, 9, 7]","[156, 209, -39, 9, 7]","[173, 209, -32, 6, 7]"
