345.87378,346.63657,345.42148,343.459,345.9894,347.77893
346.3227,347.16107,346.78424,344.8729,346.63968,348.2649
347.25885,348.26572,348.62442,346.9447,347.98187,349.01462
345.4589,346.70868,347.71094,346.4344,346.7612,346.82394
570.6552,572.817,575.4773,573.89655,573.4256,571.978
791.962,794.7475,799.7807,797.3083,795.578,794.0497
932.9495,935.94867,943.3212,939.8524,936.72284,936.11005
1122.7224,1125.7054,1136.1807,1130.807,1126.0186,1127.9788
1114.981,1117.7781,1129.548,1123.7557,1117.9287,1120.894
1089.8032,1092.7196,1105.3813,1099.9268,1093.1294,1095.4884
1050.5684,1053.793,1066.9786,1062.3682,1054.7275,1055.4281
1008.6064,1011.80945,1017.90845,1016.89264,1012.8558,1013.2942
976.6031,979.53204,979.7847,981.26,980.3416,981.7449
938.18164,940.6004,936.0646,939.0992,940.88574,944.2004
914.2065,916.012,907.52826,911.47473,915.605,921.454
882.2847,883.7886,872.027,877.14484,883.09625,889.9115
855.9446,857.4394,842.81555,849.41406,856.81445,863.35693
826.0987,827.79364,810.77405,819.01355,827.50494,832.7904
805.3433,807.42847,788.2416,798.28107,807.69257,810.9884
750.77435,752.9262,732.9419,743.6324,753.4094,755.70746
520.64355,522.2136,507.12405,515.0567,522.4862,524.35443
422.15225,423.3647,410.30325,416.8889,423.41092,425.5809
279.85114,280.61963,271.51987,275.802,280.42422,282.69534
104.08311,104.533745,101.69814,102.53302,104.32554,105.68792
258.95663,259.66183,253.76663,254.70064,259.43625,261.72916
196.65756,197.33354,193.63336,193.4876,197.20874,198.80765
174.32477,175.06252,173.28815,172.58278,175.0655,176.09459
221.3895,222.30876,221.82213,220.2001,222.43959,223.29198
157.66965,158.40244,159.20117,157.43385,158.43712,159.271
181.42696,182.15479,183.79057,181.65746,182.05994,182.9445
204.27429,204.99225,207.328,205.15828,204.80128,205.53694
363.02252,363.67453,367.67676,365.04892,363.35062,363.78345
540.49585,540.6424,546.4153,543.7787,539.8893,540.4455
758.1358,757.2132,764.98663,762.468,755.60364,757.33856
972.3197,970.90594,979.5407,978.06903,969.38275,971.1144
1035.9761,1034.602,1042.4718,1043.1527,1033.8405,1033.9656
1101.8223,1100.7753,1107.8116,1111.2908,1101.1704,1098.2797
1079.2983,1078.978,1084.6174,1091.1217,1080.8383,1073.8694
1041.3373,1041.3784,1045.7798,1054.1915,1044.0992,1035.069
1042.7357,1042.8081,1046.3396,1056.1143,1046.0092,1036.1786
1040.2463,1040.0729,1042.8789,1053.2511,1043.3245,1034.1348
1009.053,1008.84296,1010.89636,1021.81384,1012.2639,1004.08246
975.5259,975.58026,976.90765,988.83856,979.51135,970.8429
921.6243,921.9606,921.8152,931.061,923.105,920.9107
898.7386,899.085,897.777,904.5326,897.65076,901.8215
889.72614,889.87646,887.60913,891.85834,885.9342,896.59845
894.0915,893.9303,891.53033,892.62665,888.54474,904.15936
880.87256,880.6784,878.1336,876.897,874.4056,893.0634
869.44324,869.46735,866.7168,863.93604,862.7188,882.94714
785.2195,785.65234,782.9049,779.51935,779.3394,798.2318
