"[[-1, 209, -39, 9, 7], [156, 209, -39, 9, 7], [173, 209, -32, 6, 7], [206, 209, -31, 2, 7]]",5,0,209,40,0.042288780212402344,17
"[[-1, 209, -43, 9, 8], [-1, 209, -39, 9, 7], [156, 209, -39, 9, 7], [173, 209, -32, 6, 7]]",5,0,209,40,0.037120819091796875,17
"[[-1, 209, -41, 9, 8], [-1, 209, -43, 9, 8], [-1, 209, -39, 9, 7], [156, 209, -39, 9, 7]]",5,0,209,40,0.03788948059082031,16
"[[-1, 209, -39, 9, 8], [-1, 209, -41, 9, 8], [-1, 209, -43, 9, 8], [-1, 209, -39, 9, 7]]",5,0,209,40,0.044471025466918945,16
"[[-1, 209, -32, 2, 9], [-1, 209, -39, 9, 8], [-1, 209, -41, 9, 8], [-1, 209, -43, 9, 8]]",0,122,209,40,0.041841745376586914,15
"[[-1, 209, -20, 9, 9], [-1, 209, -32, 2, 9], [-1, 209, -39, 9, 8], [-1, 209, -41, 9, 8]]",5,0,209,40,0.04108023643493652,15
"[[122, 209, -13, 4.5, 9], [-1, 209, -20, 9, 9], [-1, 209, -32, 2, 9], [-1, 209, -39, 9, 8]]",3,110,209,40,0.04091954231262207,15
"[[-1, 209, 4, 3.5, 9], [122, 209, -13, 4.5, 9], [-1, 209, -20, 9, 9], [-1, 209, -32, 2, 9]]",1,154,209,40,0.0414118766784668,14
"[[110, 209, 13, 3.5, 9], [-1, 209, 4, 3.5, 9], [122, 209, -13, 4.5, 9], [-1, 209, -20, 9, 9]]",1,209,205,40,0.04226040840148926,13
"[[154, 209, 26, 3.5, 9], [110, 209, 13, 3.5, 9], [-1, 209, 4, 3.5, 9], [122, 209, -13, 4.5, 9]]",1,209,174,40,0.04089045524597168,13
"[[209, 205, 31, 3.5, 9], [154, 209, 26, 3.5, 9], [110, 209, 13, 3.5, 9], [-1, 209, 4, 3.5, 9]]",1,209,128,40,0.04233241081237793,12
"[[209, 174, 36, 3.5, 9], [209, 205, 31, 3.5, 9], [154, 209, 26, 3.5, 9], [110, 209, 13, 3.5, 9]]",1,209,110,40,0.04230332374572754,12
"[[209, 128, 40, 3.5, 8], [209, 174, 36, 3.5, 9], [209, 205, 31, 3.5, 9], [154, 209, 26, 3.5, 9]]",1,209,92,40,0.0393671989440918,11
"[[209, 110, 41, 2, 8], [209, 128, 40, 3.5, 8], [209, 174, 36, 3.5, 9], [209, 205, 31, 3.5, 9]]",0,209,138,40,0.04206371307373047,11
"[[209, 92, 40, 2, 8], [209, 110, 41, 2, 8], [209, 128, 40, 3.5, 8], [209, 174, 36, 3.5, 9]]",0,209,136,40,0.040938615798950195,10
"[[209, 138, 39, 2, 7], [209, 92, 40, 2, 8], [209, 110, 41, 2, 8], [209, 128, 40, 3.5, 8]]",0,209,137,40,0.04139828681945801,9
"[[209, 136, 34, 9, 7], [209, 138, 39, 2, 7], [209, 92, 40, 2, 8], [209, 110, 41, 2, 8]]",5,209,0,40,0.04010891914367676,9
"[[209, 136, 35, 9, 7], [209, 136, 34, 9, 7], [209, 138, 39, 2, 7], [209, 92, 40, 2, 8]]",5,209,0,40,0.04062008857727051,8
"[[209, -1, 33, 9, 7], [209, 136, 35, 9, 7], [209, 136, 34, 9, 7], [209, 138, 39, 2, 7]]",5,209,0,40,0.03875374794006348,7
"[[209, -1, 33, 9, 6], [209, -1, 33, 9, 7], [209, 136, 35, 9, 7], [209, 136, 34, 9, 7]]",5,209,0,40,0.044873714447021484,7
"[[209, -1, 29, 9, 6], [209, -1, 33, 9, 6], [209, -1, 33, 9, 7], [209, 136, 35, 9, 7]]",5,209,0,40,0.041335105895996094,6
"[[209, -1, 21, 9, 6], [209, -1, 29, 9, 6], [209, -1, 33, 9, 6], [209, -1, 33, 9, 7]]",5,209,0,40,0.03889632225036621,5
"[[209, -1, 18, 9, 6], [209, -1, 21, 9, 6], [209, -1, 29, 9, 6], [209, -1, 33, 9, 6]]",5,209,27,40,0.040754079818725586,4
"[[209, -1, 7, 9, 5], [209, -1, 18, 9, 6], [209, -1, 21, 9, 6], [209, -1, 29, 9, 6]]",5,209,53,40,0.040865182876586914,4
"[[209, 27, 1, 9, 5], [209, -1, 7, 9, 5], [209, -1, 18, 9, 6], [209, -1, 21, 9, 6]]",5,209,152,40,0.04220294952392578,3
"[[209, 53, -10, 9, 5], [209, 27, 1, 9, 5], [209, -1, 7, 9, 5], [209, -1, 18, 9, 6]]",5,209,206,40,0.04090094566345215,2
"[[209, 152, -18, 9, 5], [209, 53, -10, 9, 5], [209, 27, 1, 9, 5], [209, -1, 7, 9, 5]]",5,114,209,40,0.04187607765197754,1
"[[209, 206, -29, 9, 6], [209, 152, -18, 9, 5], [209, 53, -10, 9, 5], [209, 27, 1, 9, 5]]",5,41,209,39,0.03863358497619629,1
"[[114, 209, -32, 6, 6], [209, 206, -29, 9, 6], [209, 152, -18, 9, 5], [209, 53, -10, 9, 5]]",4,29,209,40,0.042206525802612305,0
"[[29, 209, -37, 6, 6], [114, 209, -32, 6, 6], [209, 206, -29, 9, 6], [209, 152, -18, 9, 5]]",4,11,209,39,0.042441606521606445,0
"[[29, 209, -37, 6, 6], [29, 209, -37, 6, 6], [114, 209, -32, 6, 6], [209, 206, -29, 9, 6]]",4,0,209,39,0.045946598052978516,-1
"[[29, 209, -36, 6, 7], [29, 209, -37, 6, 6], [29, 209, -37, 6, 6], [114, 209, -32, 6, 6]]",4,0,209,39,0.045946598052978516,-2
"[[-1, 209, -30, 3.5, 7], [29, 209, -36, 6, 7], [29, 209, -37, 6, 6], [29, 209, -37, 6, 6]]",1,76,209,40,0.0731663703918457,-2
"[[-1, 209, -26, 3.5, 7], [-1, 209, -30, 3.5, 7], [29, 209, -36, 6, 7], [29, 209, -37, 6, 6]]",1,97,209,39,0.0430450439453125,-3
"[[97, 209, -13, 3.5, 7], [-1, 209, -26, 3.5, 7], [-1, 209, -30, 3.5, 7], [29, 209, -36, 6, 7]]",1,111,209,40,0.01891183853149414,-3
"[[97, 209, -4, 3.5, 8], [97, 209, -13, 3.5, 7], [-1, 209, -26, 3.5, 7], [-1, 209, -30, 3.5, 7]]",1,156,209,40,0.03988933563232422,-4
"[[111, 209, 5, 3.5, 8], [97, 209, -4, 3.5, 8], [97, 209, -13, 3.5, 7], [-1, 209, -26, 3.5, 7]]",1,187,209,40,0.04075956344604492,-5
"[[156, 209, 14, 3.5, 8], [111, 209, 5, 3.5, 8], [97, 209, -4, 3.5, 8], [97, 209, -13, 3.5, 7]]",1,209,200,39,0.03390908241271973,-5
"[[187, 209, 18, 6, 7], [156, 209, 14, 3.5, 8], [111, 209, 5, 3.5, 8], [97, 209, -4, 3.5, 8]]",4,209,133,40,0.0418093204498291,-6
"[[187, 209, 21, 2, 7], [187, 209, 18, 6, 7], [156, 209, 14, 3.5, 8], [111, 209, 5, 3.5, 8]]",0,209,181,40,0.04959869384765625,-6
"[[209, 181, 26, 9, 7], [187, 209, 21, 2, 7], [187, 209, 18, 6, 7], [156, 209, 14, 3.5, 8]]",5,209,28,39,0.03765368461608887,-7
"[[209, 181, 28, 9, 7], [209, 181, 26, 9, 7], [187, 209, 21, 2, 7], [187, 209, 18, 6, 7]]",5,209,0,39,0.045945167541503906,-8
"[[209, 181, 29, 9, 7], [209, 181, 28, 9, 7], [209, 181, 26, 9, 7], [187, 209, 21, 2, 7]]",5,209,0,40,0.03693699836730957,-8
"[[209, -1, 29, 9, 6], [209, 181, 29, 9, 7], [209, 181, 28, 9, 7], [209, 181, 26, 9, 7]]",5,209,0,40,0.04089498519897461,-9
"[[209, -1, 27, 9, 6], [209, -1, 29, 9, 6], [209, 181, 29, 9, 7], [209, 181, 28, 9, 7]]",5,209,0,39,0.040892601013183594,-10
"[[209, -1, 19, 9, 6], [209, -1, 27, 9, 6], [209, -1, 29, 9, 6], [209, 181, 29, 9, 7]]",5,209,0,40,0.04089069366455078,-10
"[[209, -1, 10, 4.5, 6], [209, -1, 19, 9, 6], [209, -1, 27, 9, 6], [209, -1, 29, 9, 6]]",3,209,130,40,0.03991389274597168,-11
"[[209, -1, 3, 6, 6], [209, -1, 10, 4.5, 6], [209, -1, 19, 9, 6], [209, -1, 27, 9, 6]]",4,209,156,39,0.043173789978027344,-12
"[[209, -1, -7, 9, 6], [209, -1, 3, 6, 6], [209, -1, 10, 4.5, 6], [209, -1, 19, 9, 6]]",5,209,189,39,0.06282639503479004,-12
"[[209, 156, -15, 9, 6], [209, -1, -7, 9, 6], [209, -1, 3, 6, 6], [209, -1, 10, 4.5, 6]]",5,140,209,39,0.02883601188659668,-13
"[[209, 189, -23, 6, 6], [209, 156, -15, 9, 6], [209, -1, -7, 9, 6], [209, -1, 3, 6, 6]]",4,113,209,40,0.04069399833679199,-13
"[[209, 189, -28, 6, 6], [209, 189, -23, 6, 6], [209, 156, -15, 9, 6], [209, -1, -7, 9, 6]]",4,65,209,40,0.04211711883544922,-13
"[[113, 209, -34, 4, 6], [209, 189, -28, 6, 6], [209, 189, -23, 6, 6], [209, 156, -15, 9, 6]]",2,91,209,39,0.03880929946899414,-14
"[[65, 209, -37, 3.5, 7], [113, 209, -34, 4, 6], [209, 189, -28, 6, 6], [209, 189, -23, 6, 6]]",1,83,209,39,0.03999900817871094,-14
"[[65, 209, -38, 2, 7], [65, 209, -37, 3.5, 7], [113, 209, -34, 4, 6], [209, 189, -28, 6, 6]]",0,128,209,39,0.03886055946350098,-14
"[[83, 209, -39, 2, 7], [65, 209, -38, 2, 7], [65, 209, -37, 3.5, 7], [113, 209, -34, 4, 6]]",0,126,209,40,0.03943443298339844,-15
"[[128, 209, -37, 2, 7], [83, 209, -39, 2, 7], [65, 209, -38, 2, 7], [65, 209, -37, 3.5, 7]]",0,124,209,40,0.04008984565734863,-15
"[[128, 209, -36, 2, 8], [128, 209, -37, 2, 7], [83, 209, -39, 2, 7], [65, 209, -38, 2, 7]]",0,127,209,39,0.03985786437988281,-15
"[[124, 209, -33, 2, 8], [128, 209, -36, 2, 8], [128, 209, -37, 2, 7], [83, 209, -39, 2, 7]]",0,129,209,39,0.04140925407409668,-16
"[[127, 209, -31, 2, 8], [124, 209, -33, 2, 8], [128, 209, -36, 2, 8], [128, 209, -37, 2, 7]]",0,135,209,40,0.04044389724731445,-16
"[[129, 209, -28, 4.5, 9], [127, 209, -31, 2, 8], [124, 209, -33, 2, 8], [128, 209, -36, 2, 8]]",3,61,209,40,0.043172597885131836,-17
"[[135, 209, -23, 6, 9], [129, 209, -28, 4.5, 9], [127, 209, -31, 2, 8], [124, 209, -33, 2, 8]]",4,32,209,39,0.03867006301879883,-17
"[[135, 209, -25, 6, 9], [135, 209, -23, 6, 9], [129, 209, -28, 4.5, 9], [127, 209, -31, 2, 8]]",4,62,209,39,0.03989982604980469,-17
"[[32, 209, -22, 6, 9], [135, 209, -25, 6, 9], [135, 209, -23, 6, 9], [129, 209, -28, 4.5, 9]]",4,50,209,40,0.04076552391052246,-17
"[[62, 209, -21, 6, 9], [32, 209, -22, 6, 9], [135, 209, -25, 6, 9], [135, 209, -23, 6, 9]]",4,68,209,40,0.0432891845703125,-18
"[[50, 209, -18, 6, 10], [62, 209, -21, 6, 9], [32, 209, -22, 6, 9], [135, 209, -25, 6, 9]]",4,73,209,40,0.039574384689331055,-18
"[[68, 209, -16, 6, 10], [50, 209, -18, 6, 10], [62, 209, -21, 6, 9], [32, 209, -22, 6, 9]]",4,91,209,39,0.038895368576049805,-18
"[[68, 209, -14, 6, 10], [68, 209, -16, 6, 10], [50, 209, -18, 6, 10], [62, 209, -21, 6, 9]]",4,103,209,21,0.04371237754821777,-18
"[[91, 209, -6, 6, 10], [68, 209, -14, 6, 10], [68, 209, -16, 6, 10], [50, 209, -18, 6, 10]]",4,115,209,39,0.04204559326171875,-19
"[[103, 209, 0, 6, 10], [91, 209, -6, 6, 10], [68, 209, -14, 6, 10], [68, 209, -16, 6, 10]]",4,163,209,40,0.0402982234954834,-19
"[[115, 209, 2, 6, 10], [103, 209, 0, 6, 10], [91, 209, -6, 6, 10], [68, 209, -14, 6, 10]]",4,199,209,21,0.03892350196838379,-19
"[[115, 209, 6, 4, 10], [115, 209, 2, 6, 10], [103, 209, 0, 6, 10], [91, 209, -6, 6, 10]]",2,207,209,40,0.04386711120605469,-19
"[[163, 209, 8, 4, 10], [115, 209, 6, 4, 10], [115, 209, 2, 6, 10], [103, 209, 0, 6, 10]]",2,209,196,21,0.03844332695007324,-19
"[[209, 196, 11, 4, 10], [163, 209, 8, 4, 10], [115, 209, 6, 4, 10], [115, 209, 2, 6, 10]]",2,209,188,39,0.039098501205444336,-19
"[[209, 196, 11, 6, 10], [209, 196, 11, 4, 10], [163, 209, 8, 4, 10], [115, 209, 6, 4, 10]]",4,209,154,39,0.039098501205444336,-19
"[[209, 196, 9, 9, 10], [209, 196, 11, 6, 10], [209, 196, 11, 4, 10], [163, 209, 8, 4, 10]]",5,209,121,39,0.038895368576049805,-19
"[[209, 154, 9, 6, 10], [209, 196, 9, 9, 10], [209, 196, 11, 6, 10], [209, 196, 11, 4, 10]]",4,209,166,21,0.02919173240661621,-19
"[[209, 121, 6, 6, 10], [209, 154, 9, 6, 10], [209, 196, 9, 9, 10], [209, 196, 11, 6, 10]]",4,209,166,39,0.039894819259643555,-19
"[[209, 166, 4, 3.5, 9], [209, 121, 6, 6, 10], [209, 154, 9, 6, 10], [209, 196, 9, 9, 10]]",1,209,198,40,0.0480809211730957,-19
"[[209, 166, -1, 4, 9], [209, 166, 4, 3.5, 9], [209, 121, 6, 6, 10], [209, 154, 9, 6, 10]]",2,209,203,39,0.05758094787597656,-19
"[[209, 166, -2, 4, 9], [209, 166, -1, 4, 9], [209, 166, 4, 3.5, 9], [209, 121, 6, 6, 10]]",2,196,209,21,0.014803647994995117,-19
"[[209, 203, -3, 4, 9], [209, 166, -2, 4, 9], [209, 166, -1, 4, 9], [209, 166, 4, 3.5, 9]]",2,192,209,40,0.040719032287597656,-19
"[[196, 209, -7, 4, 9], [209, 203, -3, 4, 9], [209, 166, -2, 4, 9], [209, 166, -1, 4, 9]]",2,188,209,40,0.04587960243225098,-19
"[[192, 209, -5, 2, 10], [196, 209, -7, 4, 9], [209, 203, -3, 4, 9], [209, 166, -2, 4, 9]]",0,185,209,39,0.04022693634033203,-19
"[[192, 209, -5, 2, 10], [192, 209, -5, 2, 10], [196, 209, -7, 4, 9], [209, 203, -3, 4, 9]]",0,189,209,21,0.036168813705444336,-19
"[[188, 209, -7, 2, 10], [192, 209, -5, 2, 10], [192, 209, -5, 2, 10], [196, 209, -7, 4, 9]]",0,189,209,40,0.03945517539978027,-19
"[[188, 209, -4, 2, 10], [188, 209, -7, 2, 10], [192, 209, -5, 2, 10], [192, 209, -5, 2, 10]]",0,185,209,39,0.041191816329956055,-19
"[[189, 209, -5, 2, 10], [188, 209, -4, 2, 10], [188, 209, -7, 2, 10], [192, 209, -5, 2, 10]]",0,191,209,39,0.03862571716308594,-18
"[[189, 209, -5, 2, 10], [189, 209, -5, 2, 10], [188, 209, -4, 2, 10], [188, 209, -7, 2, 10]]",0,189,209,21,0.03923916816711426,-18
"[[191, 209, -6, 2, 10], [189, 209, -5, 2, 10], [189, 209, -5, 2, 10], [188, 209, -4, 2, 10]]",0,189,209,39,0.0388944149017334,-18
"[[189, 209, -5, 2, 10], [191, 209, -6, 2, 10], [189, 209, -5, 2, 10], [189, 209, -5, 2, 10]]",0,187,209,40,0.0441279411315918,-18
"[[189, 209, -6, 2, 10], [189, 209, -5, 2, 10], [191, 209, -6, 2, 10], [189, 209, -5, 2, 10]]",0,189,209,39,0.0392611026763916,-17
"[[189, 209, -8, 2, 10], [189, 209, -6, 2, 10], [189, 209, -5, 2, 10], [191, 209, -6, 2, 10]]",0,187,209,40,0.04098653793334961,-17
"[[189, 209, -8, 2, 10], [189, 209, -8, 2, 10], [189, 209, -6, 2, 10], [189, 209, -5, 2, 10]]",0,183,209,39,0.040894508361816406,-17
"[[187, 209, -10, 2, 10], [189, 209, -8, 2, 10], [189, 209, -8, 2, 10], [189, 209, -6, 2, 10]]",0,183,209,40,0.04033923149108887,-16
"[[183, 209, -11, 3.5, 10], [187, 209, -10, 2, 10], [189, 209, -8, 2, 10], [189, 209, -8, 2, 10]]",1,164,209,39,0.04117321968078613,-16
"[[183, 209, -10, 3.5, 10], [183, 209, -11, 3.5, 10], [187, 209, -10, 2, 10], [189, 209, -8, 2, 10]]",1,160,209,40,0.03852963447570801,-16
"[[183, 209, -13, 3.5, 10], [183, 209, -10, 3.5, 10], [183, 209, -11, 3.5, 10], [187, 209, -10, 2, 10]]",1,164,209,39,0.041940927505493164,-15
"[[164, 209, -13, 9, 10], [183, 209, -13, 3.5, 10], [183, 209, -10, 3.5, 10], [183, 209, -11, 3.5, 10]]",5,82,209,40,0.03998231887817383,-15
"[[160, 209, -16, 4, 10], [164, 209, -13, 9, 10], [183, 209, -13, 3.5, 10], [183, 209, -10, 3.5, 10]]",2,147,209,21,0.03889632225036621,-14
