-94,-0.04444444444444451,21
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-95,-0.06666666666666665,39
-95,-0.06666666666666665,40
-92,-0.04444444444444451,39
-88,0.0,21
-77,0.11111111111111116,39
-74,0.1333333333333333,21
-65,0.23333333333333328,40
-43,0.4666666666666667,40
-37,0.5222222222222221,39
-23,0.6777777777777778,40
-12,0.7888888888888889,21
-3,0.8777777777777778,40
6,0.9777777777777777,39
32,0.7444444444444445,39
35,0.7222222222222222,21
48,0.5777777777777777,39
54,0.5222222222222221,40
57,0.48888888888888893,21
51,0.5666666666666667,39
45,0.6444444444444444,40
36,0.7444444444444445,21
29,0.8333333333333334,40
25,0.8777777777777778,39
10,0.9444444444444444,39
10,0.9444444444444444,39
10,0.9444444444444444,39
-8,0.7333333333333334,39
-20,0.6,40
-27,0.5222222222222221,39
-41,0.3555555555555555,40
-45,0.3111111111111111,39
-53,0.2222222222222222,40
-57,0.16666666666666663,39
-58,0.15555555555555556,21
-60,0.1333333333333333,39
-58,0.1444444444444445,39
-50,0.23333333333333328,21
-42,0.3222222222222222,39
-34,0.4111111111111111,40
-27,0.48888888888888893,39
-23,0.5333333333333333,21
-10,0.6777777777777778,39
9,0.8888888888888888,39
21,0.9777777777777777,40
26,0.9222222222222223,39
36,0.8111111111111111,39
38,0.7888888888888889,39
42,0.7444444444444445,39
40,0.7666666666666666,39
28,0.9,40
25,0.9333333333333333,21
8,0.8777777777777778,40
1,0.8,40
-5,0.7444444444444445,40
-15,0.6333333333333333,40
-23,0.5444444444444445,40
-31,0.4555555555555556,40
-32,0.4444444444444444,40
-39,0.37777777777777777,40
-39,0.37777777777777777,40
-43,0.33333333333333337,40
-41,0.3666666666666667,40
-39,0.38888888888888884,40
-32,0.47777777777777775,40
-20,0.6111111111111112,40
-13,0.6888888888888889,40
4,0.8888888888888888,40
13,1.0,40
26,0.8555555555555556,40
31,0.7888888888888889,40
36,0.7333333333333334,40
40,0.6777777777777778,40
41,0.6666666666666667,40
40,0.6666666666666667,40
39,0.6666666666666667,40
34,0.7222222222222222,40
35,0.7,40
33,0.7111111111111111,40
33,0.7111111111111111,40
29,0.7444444444444445,40
21,0.8222222222222222,40
18,0.8444444444444444,40
7,0.9666666666666667,40
1,0.9777777777777777,40
-10,0.8666666666666667,40
-18,0.7888888888888889,40
-29,0.6666666666666667,39
-32,0.6444444444444444,40
-37,0.5888888888888889,39
-37,0.6,39
-36,0.6222222222222222,39
-30,0.6888888888888889,40
-26,0.7444444444444445,39
-13,0.8888888888888888,40
-4,1.0,40
5,0.8888888888888888,40
14,0.7888888888888889,39
18,0.7333333333333334,40
21,0.7,40
26,0.6333333333333333,39
28,0.6,39
29,0.5888888888888889,40
29,0.5777777777777777,40
27,0.5888888888888889,39
19,0.6777777777777778,40
10,0.7666666666666666,40
3,0.8333333333333334,39
-7,0.9444444444444444,39
-15,0.9777777777777777,39
-23,0.8888888888888888,40
-28,0.8333333333333334,40
-34,0.7777777777777778,39
-37,0.7444444444444445,39
-38,0.7333333333333334,39
-39,0.7333333333333334,40
-37,0.7555555555555555,40
-36,0.7666666666666666,39
-33,0.8111111111111111,39
-31,0.8333333333333334,40
-28,0.8777777777777778,40
-23,0.9333333333333333,39
-25,0.9111111111111111,39
-22,0.9444444444444444,40
-21,0.9666666666666667,40
-18,1.0,40
-16,0.9777777777777777,39
-14,0.9555555555555556,21
-6,0.8555555555555556,39
0,0.7888888888888889,40
2,0.7666666666666666,21
6,0.7222222222222222,40
8,0.7,21
11,0.6666666666666667,39
11,0.6666666666666667,39
9,0.6888888888888889,39
9,0.6888888888888889,21
6,0.7222222222222222,39
4,0.7444444444444445,40
-1,0.8,39
-2,0.8111111111111111,21
-3,0.8222222222222222,40
-7,0.8666666666666667,40
-5,0.8444444444444444,39
-5,0.8444444444444444,21
-7,0.8666666666666667,40
-4,0.8333333333333334,39
-5,0.8555555555555556,39
-5,0.8555555555555556,21
-6,0.8666666666666667,39
-5,0.8555555555555556,40
-6,0.8777777777777778,39
-8,0.9,40
-8,0.9,39
-10,0.9333333333333333,40
-11,0.9444444444444444,39
-10,0.9333333333333333,40
-13,0.9777777777777777,39
-13,0.9777777777777777,40
-16,0.9777777777777777,21
-17,0.9666666666666667,40
-15,0.9777777777777777,21
-16,0.9666666666666667,39
-16,0.9666666666666667,39
-14,0.9777777777777777,40
-16,0.9555555555555556,39
-16,0.9444444444444444,40
-16,0.9444444444444444,39
-15,0.9555555555555556,40
-17,0.9222222222222223,39
-17,0.9111111111111111,21
-13,0.9555555555555556,40
-17,0.9,39
-15,0.9222222222222223,40
-17,0.8888888888888888,21
-18,0.8777777777777778,40
-16,0.8888888888888888,39
-16,0.8888888888888888,40
-13,0.9111111111111111,21
-6,0.9777777777777777,39
-3,1.0,40
0,0.9666666666666667,39
-1,0.9888888888888889,21
1,0.9777777777777777,39
0,1.0,41
2,0.9777777777777777,39
4,0.9666666666666667,41
2,1.0,39
4,0.9777777777777777,21
2,0.9888888888888889,39
4,1.0,39
2,0.9666666666666667,40
3,0.9777777777777777,39
2,0.9555555555555556,40
2,0.9444444444444444,40
3,0.9555555555555556,40
2,0.9333333333333333,40
2,0.9222222222222223,40
2,0.9111111111111111,40
3,0.9222222222222223,40
3,0.9111111111111111,40
3,0.9111111111111111,40
4,0.9111111111111111,40
4,0.9,40
6,0.9222222222222223,40
6,0.9111111111111111,40
8,0.9333333333333333,40
10,0.9555555555555556,40
9,0.9333333333333333,40
10,0.9444444444444444,40
12,0.9666666666666667,40
13,0.9666666666666667,40
13,0.9666666666666667,40
15,0.9888888888888889,40
15,0.9777777777777777,40
17,1.0,40
20,0.9666666666666667,40
17,0.9888888888888889,40
21,0.9666666666666667,40
20,0.9777777777777777,40
19,0.9888888888888889,40
23,0.9444444444444444,40
19,1.0,40
19,1.0,40
17,0.9777777777777777,40
13,0.9333333333333333,40
17,0.9777777777777777,40
18,0.9888888888888889,40
21,0.9777777777777777,40
17,0.9777777777777777,40
13,0.9333333333333333,40
11,0.9111111111111111,40
6,0.8555555555555556,40
3,0.8222222222222222,40
-6,0.7222222222222222,40
-4,0.7444444444444445,40
-5,0.7333333333333334,40
-7,0.7111111111111111,40
-4,0.7444444444444445,40
-3,0.7666666666666666,40
-6,0.7333333333333334,40
-2,0.7777777777777778,40
-3,0.7666666666666666,40
4,0.8555555555555556,40
4,0.8555555555555556,40
