-8.179858326911926270e-02,6.738917529582977295e-02,-4.182197153568267822e-01,-1.494004130363464355e-01,-2.046089321374893188e-01,3.498027920722961426e-01
-2.758696675300598145e-01,-2.652559988200664520e-02,3.258585929870605469e-01,5.939081311225891113e-01,-1.553207486867904663e-01,-3.936486542224884033e-01
1.748045831918716431e-01,6.265951395034790039e-01,4.907107353210449219e-01,8.131933212280273438e-01,8.670746088027954102e-01,4.139868915081024170e-01
5.339428782463073730e-01,3.356026709079742432e-01,3.640522062778472900e-01,-4.043544456362724304e-02,5.775503814220428467e-02,1.035197496414184570e+00
1.977458298206329346e-01,4.871080219745635986e-01,-5.460954308509826660e-01,2.314656674861907959e-01,2.329232245683670044e-01,-2.981073260307312012e-01
5.753361433744430542e-02,5.459142923355102539e-01,8.768723011016845703e-01,3.651496767997741699e-01,-3.458147644996643066e-01,-4.760738313198089600e-01
8.319172859191894531e-01,9.087471365928649902e-01,8.920152187347412109e-01,1.027805566787719727e+00,9.975504875183105469e-01,6.518238782882690430e-01
3.626644313335418701e-01,-7.483444362878799438e-02,-7.052580118179321289e-01,1.673483550548553467e-01,-2.399664819240570068e-01,-5.932339429855346680e-01
-1.385259777307510376e-01,3.976615071296691895e-01,1.718320548534393311e-01,-2.769171297550201416e-01,-3.522853851318359375e-01,2.209891676902770996e-01
-2.254435094073414803e-03,-2.381322830915451050e-01,3.525385633111000061e-02,-3.496259450912475586e-01,5.552993342280387878e-02,5.422696471214294434e-01
