"['210', '210', '32', 1.5]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]","['210', '210', '35', 1.5]"
"['210', '98', '29', 3.5]","['210', '210', '32', 1.5]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]"
"['210', '94', '24', 4]","['210', '98', '29', 3.5]","['210', '210', '32', 1.5]","['210', '210', '37', 1.5]"
"['210', '114', '21', 4]","['210', '94', '24', 4]","['210', '98', '29', 3.5]","['210', '210', '32', 1.5]"
"['210', '126', '11', 4]","['210', '114', '21', 4]","['210', '94', '24', 4]","['210', '98', '29', 3.5]"
"['210', '166', '10', 4]","['210', '126', '11', 4]","['210', '114', '21', 4]","['210', '94', '24', 4]"
"['210', '170', '6', 4]","['210', '166', '10', 4]","['210', '126', '11', 4]","['210', '114', '21', 4]"
"['210', '186', '4', 4]","['210', '170', '6', 4]","['210', '166', '10', 4]","['210', '126', '11', 4]"
"['210', '194', '1', 4]","['210', '186', '4', 4]","['210', '170', '6', 4]","['210', '166', '10', 4]"
"['210', '206', '7', 4]","['210', '194', '1', 4]","['210', '186', '4', 4]","['210', '170', '6', 4]"
"['210', '182', '1', 4]","['210', '206', '7', 4]","['210', '194', '1', 4]","['210', '186', '4', 4]"
"['210', '206', '3', 4]","['210', '182', '1', 4]","['210', '206', '7', 4]","['210', '194', '1', 4]"
"['210', '198', '0', 4]","['210', '206', '3', 4]","['210', '182', '1', 4]","['210', '206', '7', 4]"
"['210', '210', '-7', 4]","['210', '198', '0', 4]","['210', '206', '3', 4]","['210', '182', '1', 4]"
"['183', '210', '5', 4]","['210', '210', '-7', 4]","['210', '198', '0', 4]","['210', '206', '3', 4]"
"['210', '190', '5', 4]","['183', '210', '5', 4]","['210', '210', '-7', 4]","['210', '198', '0', 4]"
"['210', '190', '10', 4]","['210', '190', '5', 4]","['183', '210', '5', 4]","['210', '210', '-7', 4]"
"['210', '165', '5', 4.5]","['210', '190', '10', 4]","['210', '190', '5', 4]","['183', '210', '5', 4]"
"['210', '187', '-2', 4.5]","['210', '165', '5', 4.5]","['210', '190', '10', 4]","['210', '190', '5', 4]"
"['207', '210', '2', 2]","['210', '187', '-2', 4.5]","['210', '165', '5', 4.5]","['210', '190', '10', 4]"
"['210', '206', '-3', 2]","['207', '210', '2', 2]","['210', '187', '-2', 4.5]","['210', '165', '5', 4.5]"
"['205', '210', '4', 2]","['210', '206', '-3', 2]","['207', '210', '2', 2]","['210', '187', '-2', 4.5]"
"['210', '202', '4', 2]","['205', '210', '4', 2]","['210', '206', '-3', 2]","['207', '210', '2', 2]"
"['210', '202', '1', 2]","['210', '202', '4', 2]","['205', '210', '4', 2]","['210', '206', '-3', 2]"
"['210', '208', '7', 2]","['210', '202', '1', 2]","['210', '202', '4', 2]","['205', '210', '4', 2]"
"['210', '178', '2', 4.5]","['210', '208', '7', 2]","['210', '202', '1', 2]","['210', '202', '4', 2]"
"['210', '206', '1', 2]","['210', '178', '2', 4.5]","['210', '208', '7', 2]","['210', '202', '1', 2]"
"['210', '208', '3', 2]","['210', '206', '1', 2]","['210', '178', '2', 4.5]","['210', '208', '7', 2]"
"['210', '204', '-2', 2]","['210', '208', '3', 2]","['210', '206', '1', 2]","['210', '178', '2', 4.5]"
"['207', '210', '-2', 2]","['210', '204', '-2', 2]","['210', '208', '3', 2]","['210', '206', '1', 2]"
"['207', '210', '4', 2]","['207', '210', '-2', 2]","['210', '204', '-2', 2]","['210', '208', '3', 2]"
"['210', '202', '-3', 2]","['207', '210', '4', 2]","['207', '210', '-2', 2]","['210', '204', '-2', 2]"
"['205', '210', '1', 2]","['210', '202', '-3', 2]","['207', '210', '4', 2]","['207', '210', '-2', 2]"
"['210', '208', '1', 2]","['205', '210', '1', 2]","['210', '202', '-3', 2]","['207', '210', '4', 2]"
"['210', '208', '-1', 2]","['210', '208', '1', 2]","['205', '210', '1', 2]","['210', '202', '-3', 2]"
"['209', '210', '-4', 2]","['210', '208', '-1', 2]","['210', '208', '1', 2]","['205', '210', '1', 2]"
"['203', '210', '-6', 2]","['209', '210', '-4', 2]","['210', '208', '-1', 2]","['210', '208', '1', 2]"
"['199', '210', '-16', 2]","['203', '210', '-6', 2]","['209', '210', '-4', 2]","['210', '208', '-1', 2]"
"['179', '210', '-9', 2]","['199', '210', '-16', 2]","['203', '210', '-6', 2]","['209', '210', '-4', 2]"
"['193', '210', '-9', 2]","['179', '210', '-9', 2]","['199', '210', '-16', 2]","['203', '210', '-6', 2]"
"['193', '210', '-13', 2]","['193', '210', '-9', 2]","['179', '210', '-9', 2]","['199', '210', '-16', 2]"
"['185', '210', '-13', 2]","['193', '210', '-13', 2]","['193', '210', '-9', 2]","['179', '210', '-9', 2]"
"['185', '210', '-19', 2]","['185', '210', '-13', 2]","['193', '210', '-13', 2]","['193', '210', '-9', 2]"
"['173', '210', '-17', 2]","['185', '210', '-19', 2]","['185', '210', '-13', 2]","['193', '210', '-13', 2]"
"['177', '210', '-10', 2]","['173', '210', '-17', 2]","['185', '210', '-19', 2]","['185', '210', '-13', 2]"
"['176', '210', '-3', 3.5]","['177', '210', '-10', 2]","['173', '210', '-17', 2]","['185', '210', '-19', 2]"
"['205', '210', '-6', 2]","['176', '210', '-3', 3.5]","['177', '210', '-10', 2]","['173', '210', '-17', 2]"
"['199', '210', '-6', 2]","['205', '210', '-6', 2]","['176', '210', '-3', 3.5]","['177', '210', '-10', 2]"
"['199', '210', '-7', 2]","['199', '210', '-6', 2]","['205', '210', '-6', 2]","['176', '210', '-3', 3.5]"
"['197', '210', '-5', 2]","['199', '210', '-7', 2]","['199', '210', '-6', 2]","['205', '210', '-6', 2]"
"['201', '210', '-10', 2]","['197', '210', '-5', 2]","['199', '210', '-7', 2]","['199', '210', '-6', 2]"
"['191', '210', '-18', 2]","['201', '210', '-10', 2]","['197', '210', '-5', 2]","['199', '210', '-7', 2]"
"['174', '210', '-9', 2]","['191', '210', '-18', 2]","['201', '210', '-10', 2]","['197', '210', '-5', 2]"
"['192', '210', '-11', 2]","['174', '210', '-9', 2]","['191', '210', '-18', 2]","['201', '210', '-10', 2]"
"['188', '210', '-9', 2]","['192', '210', '-11', 2]","['174', '210', '-9', 2]","['191', '210', '-18', 2]"
"['192', '210', '-17', 2]","['188', '210', '-9', 2]","['192', '210', '-11', 2]","['174', '210', '-9', 2]"
"['176', '210', '-19', 2]","['192', '210', '-17', 2]","['188', '210', '-9', 2]","['192', '210', '-11', 2]"
"['172', '210', '-13', 2]","['176', '210', '-19', 2]","['192', '210', '-17', 2]","['188', '210', '-9', 2]"
"['184', '210', '-10', 2]","['172', '210', '-13', 2]","['176', '210', '-19', 2]","['192', '210', '-17', 2]"
"['190', '210', '-7', 2]","['184', '210', '-10', 2]","['172', '210', '-13', 2]","['176', '210', '-19', 2]"
"['196', '210', '-7', 2]","['190', '210', '-7', 2]","['184', '210', '-10', 2]","['172', '210', '-13', 2]"
"['196', '210', '-8', 2]","['196', '210', '-7', 2]","['190', '210', '-7', 2]","['184', '210', '-10', 2]"
"['194', '210', '-6', 2]","['196', '210', '-8', 2]","['196', '210', '-7', 2]","['190', '210', '-7', 2]"
"['198', '210', '2', 2]","['194', '210', '-6', 2]","['196', '210', '-8', 2]","['196', '210', '-7', 2]"
"['210', '207', '0', 2]","['198', '210', '2', 2]","['194', '210', '-6', 2]","['196', '210', '-8', 2]"
"['210', '210', '3', 2]","['210', '207', '0', 2]","['198', '210', '2', 2]","['194', '210', '-6', 2]"
"['210', '205', '0', 2]","['210', '210', '3', 2]","['210', '207', '0', 2]","['198', '210', '2', 2]"
"['210', '210', '-1', 2]","['210', '205', '0', 2]","['210', '210', '3', 2]","['210', '207', '0', 2]"
"['208', '210', '4', 2]","['210', '210', '-1', 2]","['210', '205', '0', 2]","['210', '210', '3', 2]"
"['210', '203', '0', 2]","['208', '210', '4', 2]","['210', '210', '-1', 2]","['210', '205', '0', 2]"
"['210', '210', '-4', 2]","['210', '203', '0', 2]","['208', '210', '4', 2]","['210', '210', '-1', 2]"
"['202', '210', '-1', 2]","['210', '210', '-4', 2]","['210', '203', '0', 2]","['208', '210', '4', 2]"
"['208', '210', '0', 2]","['202', '210', '-1', 2]","['210', '210', '-4', 2]","['210', '203', '0', 2]"
"['210', '210', '0', 2]","['208', '210', '0', 2]","['202', '210', '-1', 2]","['210', '210', '-4', 2]"
"['210', '210', '5', 2]","['210', '210', '0', 2]","['208', '210', '0', 2]","['202', '210', '-1', 2]"
"['210', '201', '0', 2]","['210', '210', '5', 2]","['210', '210', '0', 2]","['208', '210', '0', 2]"
"['210', '210', '1', 4]","['210', '201', '0', 2]","['210', '210', '5', 2]","['210', '210', '0', 2]"
"['210', '209', '17', 2]","['210', '210', '1', 4]","['210', '201', '0', 2]","['210', '210', '5', 2]"
"['210', '143', '22', 4]","['210', '209', '17', 2]","['210', '210', '1', 4]","['210', '201', '0', 2]"
