29,-1,40
24,-1,40
21,-1,40
11,0,40
10,0,40
6,10,40
4,10,40
1,10,40
7,10,40
1,10,40
3,10,40
0,10,39
-7,10,39
5,10,41
5,10,39
10,0,40
5,10,40
-2,10,40
2,10,42
-3,10,39
4,10,39
4,10,39
1,10,39
7,10,41
2,10,40
1,10,39
3,10,41
-2,10,40
-2,10,38
4,10,39
-3,10,39
1,10,41
1,10,38
-1,10,39
-4,10,42
-6,10,39
-16,0,39
-9,10,40
-9,10,40
-13,0,39
-13,0,39
-19,0,39
-17,0,39
-10,0,39
-3,10,39
-6,10,40
-6,10,40
-7,10,40
-5,10,40
-10,0,40
-18,0,40
-9,10,40
-11,0,40
-9,10,40
-17,0,40
-19,0,40
-13,0,40
-10,0,39
-7,10,40
-7,10,41
-8,10,40
-6,10,39
2,10,40
0,10,40
3,10,41
0,10,60
-1,10,40
4,10,39
0,10,40
-4,10,39
-1,10,40
0,10,39
0,10,40
5,10,39
0,10,40
1,10,39
17,0,40
22,-1,39
22,-1,40
25,-1,39
30,-1,40
37,-1,40
39,-1,40
36,-1,40
30,-1,40
29,-1,40
34,-1,40
42,-1,40
41,-1,40
37,-1,40
36,-1,40
31,-1,40
37,-1,40
45,-10,40
36,-1,40
35,-1,21
37,-1,39
41,-1,40
37,-1,39
35,-1,40
