1.0400571,-39.82121,46.776604,4.8674636,24.994638
1.0993475,-42.091293,49.44319,5.1449423,26.419502
2.090475,-80.039116,94.019196,9.783417,50.23827
1.4552257,-55.716988,65.44883,6.810451,34.971966
1.0046573,-38.46584,45.184498,4.7017927,24.143911
0.8961363,-34.310837,40.30376,4.1939144,21.535934
0.70475453,-26.983305,31.69636,3.2982488,16.936651
0.76873404,-29.432922,34.57384,3.5976725,18.474205
0.7541327,-28.873873,33.917145,3.5293384,18.123306
0.77709305,-29.75297,34.949787,3.636793,18.67509
0.724272,-27.730583,32.57416,3.3895905,17.405695
0.9541207,-36.53092,42.911613,4.4652815,22.929417
0.70539385,-27.007782,31.725113,3.3012407,16.952015
0.81479406,-31.196447,36.645393,3.8132334,19.58112
0.67554635,-25.864996,30.38272,3.1615546,16.23472
1.1117398,-42.56576,50.000534,5.202938,26.717314
21.997961,-9.743681,-15.690585,23.504139,-27.658888
29.542734,-12.348101,-20.197973,30.549019,-37.013706
43.763493,-17.117481,-28.52657,43.58354,-54.621235
62.536755,-22.726564,-38.705345,59.794262,-77.742935
74.16128,-24.829506,-43.381172,67.87399,-91.81567
98.86925,-30.308352,-54.517536,86.47162,-121.907265
111.216545,-31.26417,-58.160698,93.66531,-137.84717
119.24337,-30.652874,-59.297985,97.11536,-149.45201
118.3316,-27.613552,-55.93992,93.34616,-150.48706
119.117065,-25.002525,-53.496967,91.14309,-154.15479
116.3897,-21.674171,-49.52953,86.36285,-153.46512
112.910126,-18.438341,-45.670746,81.71797,-151.74571
97.28385,-13.479896,-36.955235,68.08436,-132.45769
101.899666,-11.607694,-36.166485,68.77497,-140.37476
100.97838,-8.992712,-33.28386,65.56771,-140.74031
105.99501,-6.794376,-32.131104,65.81433,-148.84523
113.02447,-4.4502273,-31.265652,66.93721,-159.77596
113.21673,-1.66111,-28.249966,63.634384,-160.02922
121.8199,1.1500672,-27.124418,64.72082,-172.0249
121.79966,4.0609083,-23.859634,60.935146,-171.11395
120.82356,6.852807,-20.453161,56.624134,-168.05374
116.05112,9.230874,-16.599737,50.723026,-159.2474
107.455086,10.976671,-12.657231,43.809162,-145.65948
95.74863,11.882538,-8.907089,36.243267,-128.3229
109.22061,15.745231,-7.654917,38.302498,-144.78987
102.40498,16.800264,-4.8155975,33.01242,-134.31285
113.53574,20.692816,-2.9030433,33.509136,-147.33675
119.86162,24.109047,-0.5506913,32.338554,-154.40002
108.71497,24.039145,1.8104675,26.686085,-139.34456
106.52537,25.71159,3.9790838,23.70011,-136.13153
96.80313,25.281124,5.620877,19.252333,-123.27304
109.668205,30.60776,8.454462,19.363579,-139.15225
100.7655,29.954184,9.746959,15.451162,-127.379
121.52504,38.069004,13.859312,15.9932785,-153.00034
133.44487,43.93435,17.095524,14.631806,-167.36876
145.13228,50.315556,20.163338,12.814013,-181.68968
144.38539,52.367577,21.531296,9.935045,-180.34174
144.70837,54.413895,22.650665,7.934475,-180.63287
151.26756,58.51062,24.329569,6.949893,-188.97899
129.41652,51.076256,21.121183,5.1349072,-161.32791
134.17094,53.489124,21.743927,5.038033,-167.1104
123.34828,49.304203,19.635612,4.5974956,-153.33647
133.74454,53.0912,20.499605,5.369438,-165.80367
140.61536,55.102676,20.5246,6.3196044,-173.91962
142.05426,54.777428,19.612309,7.3040633,-175.62177
145.4778,55.12106,18.922602,8.717591,-180.01175
139.06557,51.739647,17.35825,9.718277,-172.40982
135.43736,49.24239,16.55071,11.001743,-168.2746
137.68178,48.676327,16.770288,12.931685,-171.62827
141.12498,48.5418,17.429192,14.701195,-176.61206
139.42467,46.83538,17.74008,15.440681,-174.9443
141.82042,46.820366,18.822506,16.22295,-178.15625
139.92836,45.836933,19.45607,16.121857,-175.80415
135.85309,44.41377,19.662338,15.397087,-170.16261
141.23291,46.25385,20.934757,15.450148,-176.32736
144.63832,47.688625,21.550428,14.952826,-179.98592
139.62538,46.733826,20.692787,13.377954,-173.4518
143.21405,48.783047,20.818323,12.489386,-177.86403
136.82388,47.598545,19.325455,10.861389,-169.92715
141.22495,50.070084,19.322622,10.568993,-175.43782
142.24944,50.933228,18.934305,10.364025,-176.33685
137.1016,49.35929,17.963839,10.048514,-169.7113
134.56862,48.35127,17.635128,10.203168,-166.40146
127.39411,45.465775,16.934784,10.184391,-157.29286
134.38113,47.313408,18.216576,11.561111,-165.67436
102.5294,35.678703,14.385108,9.222524,-126.24551
119.70516,40.720757,16.9562,11.29148,-146.89792
93.80639,31.426388,13.580859,8.873725,-114.63725
105.950554,34.92535,15.308383,10.095037,-129.10031
104.2148,34.078884,15.003237,9.738263,-126.61969
100.15561,32.664703,14.294671,9.016608,-121.24604
99.2382,32.438015,13.976704,8.5453415,-119.798096
100.90962,33.187103,13.967565,8.301855,-121.543755
102.23884,33.904488,13.890923,8.060744,-122.83636
102.64565,34.408653,13.752399,7.853301,-123.236176
101.19404,34.257954,13.430584,7.6194983,-121.44544
95.58394,32.617023,12.646465,7.165339,-114.67312
94.93173,32.59717,12.583626,7.2380342,-114.05671
99.63495,34.344334,13.285705,7.86801,-120.15142
94.298386,32.52737,12.735662,7.660273,-113.944115
100.61615,34.709957,13.774283,8.532346,-122.05311
-4.586626,4.2497106,-2.2165947,0.610331,1.3130517
164.5064,56.466072,22.814886,15.058937,-202.07059
33.98005,12.134496,5.2902727,2.6164026,-42.006695
