"[['210', '98', '29', 3.5], ['210', '210', '32', 1.5], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",1,209,97,40,0.10870504379272461
"[['210', '94', '24', 4], ['210', '98', '29', 3.5], ['210', '210', '32', 1.5], ['210', '210', '37', 1.5]]",2,209,93,40,0.12466669082641602
"[['210', '114', '21', 4], ['210', '94', '24', 4], ['210', '98', '29', 3.5], ['210', '210', '32', 1.5]]",2,209,113,40,0.17154145240783691
"[['210', '126', '11', 4], ['210', '114', '21', 4], ['210', '94', '24', 4], ['210', '98', '29', 3.5]]",2,209,125,40,0.15659022331237793
"[['210', '166', '10', 4], ['210', '126', '11', 4], ['210', '114', '21', 4], ['210', '94', '24', 4]]",2,209,165,40,0.1506516933441162
"[['210', '170', '6', 4], ['210', '166', '10', 4], ['210', '126', '11', 4], ['210', '114', '21', 4]]",2,209,169,40,0.16054415702819824
"[['210', '186', '4', 4], ['210', '170', '6', 4], ['210', '166', '10', 4], ['210', '126', '11', 4]]",2,209,185,40,0.122314453125
"[['210', '194', '1', 4], ['210', '186', '4', 4], ['210', '170', '6', 4], ['210', '166', '10', 4]]",2,209,193,40,0.16602301597595215
"[['210', '206', '7', 4], ['210', '194', '1', 4], ['210', '186', '4', 4], ['210', '170', '6', 4]]",2,209,205,40,0.1502370834350586
"[['210', '182', '1', 4], ['210', '206', '7', 4], ['210', '194', '1', 4], ['210', '186', '4', 4]]",2,209,181,40,0.16610240936279297
"[['210', '206', '3', 4], ['210', '182', '1', 4], ['210', '206', '7', 4], ['210', '194', '1', 4]]",2,209,205,40,0.1660749912261963
"[['210', '198', '0', 4], ['210', '206', '3', 4], ['210', '182', '1', 4], ['210', '206', '7', 4]]",2,209,197,39,0.15018844604492188
"[['210', '210', '-7', 4], ['210', '198', '0', 4], ['210', '206', '3', 4], ['210', '182', '1', 4]]",2,209,209,39,0.16651129722595215
"[['183', '210', '5', 4], ['210', '210', '-7', 4], ['210', '198', '0', 4], ['210', '206', '3', 4]]",2,182,209,41,0.1653459072113037
"[['210', '190', '5', 4], ['183', '210', '5', 4], ['210', '210', '-7', 4], ['210', '198', '0', 4]]",2,209,189,39,0.15047550201416016
"[['210', '190', '10', 4], ['210', '190', '5', 4], ['183', '210', '5', 4], ['210', '210', '-7', 4]]",2,209,189,40,0.16665291786193848
"[['210', '165', '5', 4.5], ['210', '190', '10', 4], ['210', '190', '5', 4], ['183', '210', '5', 4]]",3,209,164,40,0.35572290420532227
"[['210', '187', '-2', 4.5], ['210', '165', '5', 4.5], ['210', '190', '10', 4], ['210', '190', '5', 4]]",3,209,186,40,0.16349267959594727
"[['207', '210', '2', 2], ['210', '187', '-2', 4.5], ['210', '165', '5', 4.5], ['210', '190', '10', 4]]",0,206,209,42,0.14868378639221191
"[['210', '206', '-3', 2], ['207', '210', '2', 2], ['210', '187', '-2', 4.5], ['210', '165', '5', 4.5]]",0,209,205,39,0.16478300094604492
"[['205', '210', '4', 2], ['210', '206', '-3', 2], ['207', '210', '2', 2], ['210', '187', '-2', 4.5]]",0,204,209,39,0.16853713989257812
"[['210', '202', '4', 2], ['205', '210', '4', 2], ['210', '206', '-3', 2], ['207', '210', '2', 2]]",0,209,201,39,0.15108275413513184
"[['210', '202', '1', 2], ['210', '202', '4', 2], ['205', '210', '4', 2], ['210', '206', '-3', 2]]",0,209,201,39,0.16523456573486328
"[['210', '208', '7', 2], ['210', '202', '1', 2], ['210', '202', '4', 2], ['205', '210', '4', 2]]",0,209,207,41,0.15063953399658203
"[['210', '178', '2', 4.5], ['210', '208', '7', 2], ['210', '202', '1', 2], ['210', '202', '4', 2]]",3,209,177,40,0.16497015953063965
"[['210', '206', '1', 2], ['210', '178', '2', 4.5], ['210', '208', '7', 2], ['210', '202', '1', 2]]",0,209,205,39,0.12010836601257324
"[['210', '208', '3', 2], ['210', '206', '1', 2], ['210', '178', '2', 4.5], ['210', '208', '7', 2]]",0,209,207,41,0.11629486083984375
"[['210', '204', '-2', 2], ['210', '208', '3', 2], ['210', '206', '1', 2], ['210', '178', '2', 4.5]]",0,209,203,40,0.16501426696777344
"[['207', '210', '-2', 2], ['210', '204', '-2', 2], ['210', '208', '3', 2], ['210', '206', '1', 2]]",0,206,209,38,0.166487455368042
"[['207', '210', '4', 2], ['207', '210', '-2', 2], ['210', '204', '-2', 2], ['210', '208', '3', 2]]",0,206,209,39,0.1633317470550537
