-5.666363835334777832e-01,-2.679373919963836670e-01,-9.385569393634796143e-02,-1.310317158699035645e+00,-3.026676476001739502e-01,7.451125979423522949e-02,2.584300339221954346e-01,-5.738073587417602539e-01,4.458099305629730225e-01,-4.816511273384094238e-01
4.191386103630065918e-01,-1.196024492383003235e-01,-4.920851588249206543e-01,-5.587806105613708496e-01,-2.143568843603134155e-01,-6.255335807800292969e-01,3.305424451828002930e-01,-1.319178789854049683e-01,-1.119665026664733887e+00,4.284982979297637939e-01
9.564370512962341309e-01,6.930285599082708359e-03,-2.637892365455627441e-01,-2.454427629709243774e-01,-7.356489896774291992e-01,-5.586266517639160156e-01,-6.507525593042373657e-02,8.057014942169189453e-01,7.092834711074829102e-01,3.021483421325683594e-01
-4.225708246231079102e-01,3.103908151388168335e-02,9.802863933145999908e-03,-5.212164297699928284e-02,-3.693024814128875732e-01,-6.576866507530212402e-01,-3.925783336162567139e-01,1.326735597103834152e-03,-2.736844420433044434e-01,6.219110488891601562e-01
-5.716422796249389648e-01,-1.903422623872756958e-01,2.564460337162017822e-01,-4.087542183697223663e-03,2.187757194042205811e-01,7.095456719398498535e-01,-8.022556081414222717e-03,-3.522188365459442139e-01,-5.517243742942810059e-01,-4.611406624317169189e-01
-3.794390335679054260e-02,-4.507523775100708008e-01,4.499679505825042725e-01,-6.822770088911056519e-02,-2.524459362030029297e-01,-1.949552893638610840e-01,3.491408657282590866e-03,-4.273293167352676392e-02,-6.248124837875366211e-01,-7.918045520782470703e-01
8.102304935455322266e-01,2.332602888345718384e-01,1.002009492367506027e-02,6.199424266815185547e-01,-4.580199420452117920e-01,4.885921776294708252e-01,-1.001101806759834290e-01,1.758522689342498779e-01,-3.096456825733184814e-01,-6.239334940910339355e-01
-5.452694371342658997e-03,1.186590734869241714e-02,1.784868985414505005e-01,6.773098707199096680e-01,4.520110785961151123e-01,-1.433422565460205078e-01,7.147780656814575195e-01,-3.061615824699401855e-01,-9.633560776710510254e-01,-4.317952096462249756e-01
5.684971809387207031e-01,-3.870375454425811768e-01,-5.155944824218750000e-01,5.457410216331481934e-01,-4.663771092891693115e-01,4.179111868143081665e-02,8.602790236473083496e-01,-2.027456909418106079e-01,-3.336779400706291199e-02,-1.564018875360488892e-01
-7.942261695861816406e-01,-5.390214323997497559e-01,-4.608090817928314209e-01,3.752597570419311523e-01,-1.530997306108474731e-01,-7.718472480773925781e-01,-3.419893383979797363e-01,4.534828364849090576e-01,7.000232934951782227e-01,6.971966028213500977e-01
