"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.03658485412597656,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.03658485412597656,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.05232381820678711,0
"[[20, 209, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,21,210,40,0.04103207588195801,1
"[[20, 209, -96, 2, 3], [20, 209, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,21,210,40,0.03989243507385254,1
"[[20, 209, -98, 2, 4], [20, 209, -96, 2, 3], [20, 209, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,22,211,40,0.043881893157958984,2
"[[21, 210, -89, 2, 5], [20, 209, -98, 2, 4], [20, 209, -96, 2, 3], [20, 209, -94, 2, 3]]",0,22,211,40,0.03807497024536133,2
"[[21, 210, -83, 2, 6], [21, 210, -89, 2, 5], [20, 209, -98, 2, 4], [20, 209, -96, 2, 3]]",0,28,212,40,0.04288983345031738,3
"[[22, 211, -80, 2, 6], [21, 210, -83, 2, 6], [21, 210, -89, 2, 5], [20, 209, -98, 2, 4]]",0,40,212,40,0.03743767738342285,3
"[[28, 212, -70, 2, 7], [22, 211, -80, 2, 6], [21, 210, -83, 2, 6], [21, 210, -89, 2, 5]]",0,46,213,40,0.040691375732421875,4
"[[28, 212, -63, 2, 7], [28, 212, -70, 2, 7], [22, 211, -80, 2, 6], [21, 210, -83, 2, 6]]",0,66,213,40,0.04367351531982422,4
"[[40, 212, -59, 2, 8], [28, 212, -63, 2, 7], [28, 212, -70, 2, 7], [22, 211, -80, 2, 6]]",0,80,214,39,0.03751492500305176,5
"[[66, 213, -48, 3.5, 8], [40, 212, -59, 2, 8], [28, 212, -63, 2, 7], [28, 212, -70, 2, 7]]",1,25,214,40,0.04088997840881348,5
"[[66, 213, -44, 4, 9], [66, 213, -48, 3.5, 8], [40, 212, -59, 2, 8], [28, 212, -63, 2, 7]]",2,26,215,40,0.04132366180419922,6
"[[80, 214, -39, 4.5, 9], [66, 213, -44, 4, 9], [66, 213, -48, 3.5, 8], [40, 212, -59, 2, 8]]",3,26,215,39,0.03484964370727539,6
"[[26, 215, -34, 4.5, 9], [80, 214, -39, 4.5, 9], [66, 213, -44, 4, 9], [66, 213, -48, 3.5, 8]]",3,31,216,39,0.03935050964355469,7
"[[26, 215, -31, 4.5, 10], [26, 215, -34, 4.5, 9], [80, 214, -39, 4.5, 9], [66, 213, -44, 4, 9]]",3,53,216,39,0.04093813896179199,7
"[[26, 215, -22, 4.5, 10], [26, 215, -31, 4.5, 10], [26, 215, -34, 4.5, 9], [80, 214, -39, 4.5, 9]]",3,68,217,40,0.05186057090759277,8
"[[53, 216, -16, 2, 10], [26, 215, -22, 4.5, 10], [26, 215, -31, 4.5, 10], [26, 215, -34, 4.5, 9]]",0,163,217,39,0.03887009620666504,8
"[[68, 217, -6, 2, 10], [53, 216, -16, 2, 10], [26, 215, -22, 4.5, 10], [26, 215, -31, 4.5, 10]]",0,176,218,40,0.033835411071777344,9
"[[68, 217, -2, 4.5, 10], [68, 217, -6, 2, 10], [53, 216, -16, 2, 10], [26, 215, -22, 4.5, 10]]",3,181,218,39,0.03133392333984375,9
"[[163, 217, -2, 4.5, 10], [68, 217, -2, 4.5, 10], [68, 217, -6, 2, 10], [53, 216, -16, 2, 10]]",3,200,219,21,0.03574514389038086,10
"[[181, 218, 11, 4.5, 10], [163, 217, -2, 4.5, 10], [68, 217, -2, 4.5, 10], [68, 217, -6, 2, 10]]",3,201,220,39,0.041887760162353516,11
"[[200, 219, 16, 4.5, 10], [181, 218, 11, 4.5, 10], [163, 217, -2, 4.5, 10], [68, 217, -2, 4.5, 10]]",3,220,182,40,0.04886984825134277,11
"[[201, 220, 19, 2, 10], [200, 219, 16, 4.5, 10], [181, 218, 11, 4.5, 10], [163, 217, -2, 4.5, 10]]",0,221,200,39,0.03959465026855469,12
"[[201, 220, 20, 2, 10], [201, 220, 19, 2, 10], [200, 219, 16, 4.5, 10], [181, 218, 11, 4.5, 10]]",0,221,194,21,0.034203529357910156,12
"[[220, 182, 26, 2, 10], [201, 220, 20, 2, 10], [201, 220, 19, 2, 10], [200, 219, 16, 4.5, 10]]",0,222,193,39,0.04089069366455078,13
"[[221, 194, 34, 2, 10], [220, 182, 26, 2, 10], [201, 220, 20, 2, 10], [201, 220, 19, 2, 10]]",0,222,181,40,0.04089164733886719,13
"[[221, 194, 34, 2, 9], [221, 194, 34, 2, 10], [220, 182, 26, 2, 10], [201, 220, 20, 2, 10]]",0,223,165,39,0.04501652717590332,14
"[[222, 181, 41, 4.5, 9], [221, 194, 34, 2, 9], [221, 194, 34, 2, 10], [220, 182, 26, 2, 10]]",3,223,80,40,0.053852081298828125,14
"[[223, 165, 42, 4.5, 9], [222, 181, 41, 4.5, 9], [221, 194, 34, 2, 9], [221, 194, 34, 2, 10]]",3,223,48,21,0.0298154354095459,14
"[[223, 80, 43, 4.5, 9], [223, 165, 42, 4.5, 9], [222, 181, 41, 4.5, 9], [221, 194, 34, 2, 9]]",3,224,45,40,0.03334379196166992,15
"[[223, 80, 50, 2, 8], [223, 80, 43, 4.5, 9], [223, 165, 42, 4.5, 9], [222, 181, 41, 4.5, 9]]",0,224,147,39,0.04078936576843262,15
"[[223, 48, 44, 2, 8], [223, 80, 50, 2, 8], [223, 80, 43, 4.5, 9], [223, 165, 42, 4.5, 9]]",0,225,134,40,0.05588054656982422,16
"[[224, 147, 46, 2, 7], [223, 48, 44, 2, 8], [223, 80, 50, 2, 8], [223, 80, 43, 4.5, 9]]",0,225,145,39,0.03686714172363281,16
"[[225, 134, 48, 2, 7], [224, 147, 46, 2, 7], [223, 48, 44, 2, 8], [223, 80, 50, 2, 8]]",0,225,141,40,0.05385470390319824,16
"[[225, 145, 44, 2, 7], [225, 134, 48, 2, 7], [224, 147, 46, 2, 7], [223, 48, 44, 2, 8]]",0,226,138,21,0.03607535362243652,17
"[[225, 141, 43, 2, 7], [225, 145, 44, 2, 7], [225, 134, 48, 2, 7], [224, 147, 46, 2, 7]]",0,226,146,40,0.03889656066894531,17
"[[225, 141, 40, 4.5, 6], [225, 141, 43, 2, 7], [225, 145, 44, 2, 7], [225, 134, 48, 2, 7]]",3,226,40,39,0.039578914642333984,17
"[[226, 146, 42, 2, 6], [225, 141, 40, 4.5, 6], [225, 141, 43, 2, 7], [225, 145, 44, 2, 7]]",0,226,153,21,0.03301525115966797,17
"[[226, 40, 34, 2, 6], [226, 146, 42, 2, 6], [225, 141, 40, 4.5, 6], [225, 141, 43, 2, 7]]",0,227,150,39,0.04288363456726074,18
"[[226, 153, 42, 2, 5], [226, 40, 34, 2, 6], [226, 146, 42, 2, 6], [225, 141, 40, 4.5, 6]]",0,227,165,40,0.04886913299560547,18
"[[227, 150, 42, 2, 5], [226, 153, 42, 2, 5], [226, 40, 34, 2, 6], [226, 146, 42, 2, 6]]",0,227,149,39,0.03529953956604004,18
"[[227, 150, 37, 2, 5], [227, 150, 42, 2, 5], [226, 153, 42, 2, 5], [226, 40, 34, 2, 6]]",0,227,149,21,0.03889799118041992,18
"[[227, 149, 34, 2, 5], [227, 150, 37, 2, 5], [227, 150, 42, 2, 5], [226, 153, 42, 2, 5]]",0,228,160,39,0.04005289077758789,19
"[[227, 149, 32, 2, 4], [227, 149, 34, 2, 5], [227, 150, 37, 2, 5], [227, 150, 42, 2, 5]]",0,228,165,40,0.04388928413391113,19
"[[228, 160, 34, 2, 4], [227, 149, 32, 2, 4], [227, 149, 34, 2, 5], [227, 150, 37, 2, 5]]",0,228,169,39,0.036194801330566406,19
"[[228, 165, 28, 2, 4], [228, 160, 34, 2, 4], [227, 149, 32, 2, 4], [227, 149, 34, 2, 5]]",0,228,165,40,0.03690028190612793,19
"[[228, 165, 35, 2, 4], [228, 165, 28, 2, 4], [228, 160, 34, 2, 4], [227, 149, 32, 2, 4]]",0,228,177,39,0.04288363456726074,19
"[[228, 169, 31, 4.5, 3], [228, 165, 35, 2, 4], [228, 165, 28, 2, 4], [228, 160, 34, 2, 4]]",3,228,75,40,0.04089069366455078,19
"[[228, 165, 43, 2, 3], [228, 169, 31, 4.5, 3], [228, 165, 35, 2, 4], [228, 165, 28, 2, 4]]",0,228,170,21,0.03980827331542969,19
"[[228, 75, 43, 2, 3], [228, 165, 43, 2, 3], [228, 169, 31, 4.5, 3], [228, 165, 35, 2, 4]]",0,228,146,40,0.0428774356842041,19
"[[228, 75, 40, 2, 3], [228, 75, 43, 2, 3], [228, 165, 43, 2, 3], [228, 169, 31, 4.5, 3]]",0,228,146,21,0.039003849029541016,19
"[[228, 146, 44, 2, 2], [228, 75, 40, 2, 3], [228, 75, 43, 2, 3], [228, 165, 43, 2, 3]]",0,228,151,40,0.04188704490661621,19
"[[228, 146, 41, 2, 2], [228, 146, 44, 2, 2], [228, 75, 40, 2, 3], [228, 75, 43, 2, 3]]",0,228,143,39,0.04071784019470215,19
"[[228, 146, 39, 2, 2], [228, 146, 41, 2, 2], [228, 146, 44, 2, 2], [228, 75, 40, 2, 3]]",0,228,149,40,0.05008077621459961,19
"[[228, 143, 29, 2, 1], [228, 146, 39, 2, 2], [228, 146, 41, 2, 2], [228, 146, 44, 2, 2]]",0,228,152,39,0.059160470962524414,19
"[[228, 143, 29, 2, 1], [228, 143, 29, 2, 1], [228, 146, 39, 2, 2], [228, 146, 41, 2, 2]]",0,228,172,39,0.059160470962524414,19
"[[228, 149, 36, 2, 1], [228, 143, 29, 2, 1], [228, 143, 29, 2, 1], [228, 146, 39, 2, 2]]",0,228,172,40,0.05165529251098633,19
"[[228, 172, 35, 2, 1], [228, 149, 36, 2, 1], [228, 143, 29, 2, 1], [228, 143, 29, 2, 1]]",0,228,158,39,0.04093050956726074,19
"[[228, 172, 36, 2, 0], [228, 172, 35, 2, 1], [228, 149, 36, 2, 1], [228, 143, 29, 2, 1]]",0,228,159,40,0.050867319107055664,19
"[[228, 172, 41, 2, 0], [228, 172, 36, 2, 0], [228, 172, 35, 2, 1], [228, 149, 36, 2, 1]]",0,228,157,39,0.03987264633178711,19
"[[228, 159, 39, 2, 0], [228, 172, 41, 2, 0], [228, 172, 36, 2, 0], [228, 172, 35, 2, 1]]",0,228,147,21,0.0318448543548584,19
"[[228, 157, 41, 2, 0], [228, 159, 39, 2, 0], [228, 172, 41, 2, 0], [228, 172, 36, 2, 0]]",0,228,151,39,0.03191399574279785,19
"[[228, 157, 41, 2, 0], [228, 157, 41, 2, 0], [228, 159, 39, 2, 0], [228, 172, 41, 2, 0]]",0,228,146,21,0.038804054260253906,19
"[[228, 147, 36, 2, 0], [228, 157, 41, 2, 0], [228, 157, 41, 2, 0], [228, 159, 39, 2, 0]]",0,227,145,40,0.04388165473937988,18
"[[228, 146, 38, 2, 0], [228, 147, 36, 2, 0], [228, 157, 41, 2, 0], [228, 157, 41, 2, 0]]",0,227,155,39,0.03690171241760254,18
"[[227, 145, 32, 2, 0], [228, 146, 38, 2, 0], [228, 147, 36, 2, 0], [228, 157, 41, 2, 0]]",0,227,151,39,0.03988385200500488,18
"[[227, 155, 33, 2, -1], [227, 145, 32, 2, 0], [228, 146, 38, 2, 0], [228, 147, 36, 2, 0]]",0,227,162,21,0.03989148139953613,18
"[[227, 155, 33, 2, -1], [227, 155, 33, 2, -1], [227, 145, 32, 2, 0], [228, 146, 38, 2, 0]]",0,226,159,40,0.039894819259643555,17
"[[226, 159, 31, 2, -1], [227, 155, 33, 2, -1], [227, 155, 33, 2, -1], [227, 145, 32, 2, 0]]",0,226,159,40,0.04088616371154785,17
"[[226, 159, 24, 2, -1], [226, 159, 31, 2, -1], [227, 155, 33, 2, -1], [227, 155, 33, 2, -1]]",0,226,163,21,0.038897037506103516,17
"[[226, 159, 34, 2, -1], [226, 159, 24, 2, -1], [226, 159, 31, 2, -1], [227, 155, 33, 2, -1]]",0,225,176,40,0.042891502380371094,16
"[[226, 159, 27, 2, -2], [226, 159, 34, 2, -1], [226, 159, 24, 2, -1], [226, 159, 31, 2, -1]]",0,225,155,21,0.04188060760498047,16
"[[226, 163, 34, 2, -2], [226, 159, 27, 2, -2], [226, 159, 34, 2, -1], [226, 159, 24, 2, -1]]",0,225,169,40,0.037908315658569336,16
"[[225, 155, 40, 2, -2], [226, 163, 34, 2, -2], [226, 159, 27, 2, -2], [226, 159, 34, 2, -1]]",0,224,154,39,0.041760921478271484,15
"[[225, 169, 28, 4, -2], [225, 155, 40, 2, -2], [226, 163, 34, 2, -2], [226, 159, 27, 2, -2]]",2,224,62,40,0.05787301063537598,15
"[[224, 154, 40, 4.5, -3], [225, 169, 28, 4, -2], [225, 155, 40, 2, -2], [226, 163, 34, 2, -2]]",3,223,94,21,0.03091740608215332,14
"[[224, 154, 27, 4.5, -3], [224, 154, 40, 4.5, -3], [225, 169, 28, 4, -2], [225, 155, 40, 2, -2]]",3,223,40,40,0.04297924041748047,14
"[[224, 62, 29, 4.5, -3], [224, 154, 27, 4.5, -3], [224, 154, 40, 4.5, -3], [225, 169, 28, 4, -2]]",3,223,99,39,0.03789925575256348,14
"[[223, 40, 31, 2, -3], [224, 62, 29, 4.5, -3], [224, 154, 27, 4.5, -3], [224, 154, 40, 4.5, -3]]",0,222,161,40,0.04919242858886719,13
"[[223, 40, 31, 2, -3], [223, 40, 31, 2, -3], [224, 62, 29, 4.5, -3], [224, 154, 27, 4.5, -3]]",0,222,157,40,0.04919242858886719,13
"[[223, 99, 24, 2, -4], [223, 40, 31, 2, -3], [223, 40, 31, 2, -3], [224, 62, 29, 4.5, -3]]",0,222,156,39,0.07183504104614258,13
"[[222, 161, 22, 2, -4], [223, 99, 24, 2, -4], [223, 40, 31, 2, -3], [223, 40, 31, 2, -3]]",0,221,169,40,0.04707169532775879,12
"[[222, 161, 10, 2, -4], [222, 161, 22, 2, -4], [223, 99, 24, 2, -4], [223, 40, 31, 2, -3]]",0,221,173,39,0.04289579391479492,12
"[[222, 156, 20, 2, -4], [222, 161, 10, 2, -4], [222, 161, 22, 2, -4], [223, 99, 24, 2, -4]]",0,220,196,40,0.041903018951416016,11
"[[221, 169, 11, 2, -4], [222, 156, 20, 2, -4], [222, 161, 10, 2, -4], [222, 161, 22, 2, -4]]",0,220,176,39,0.041730403900146484,11
"[[220, 196, 13, 2, -4], [221, 169, 11, 2, -4], [222, 156, 20, 2, -4], [222, 161, 10, 2, -4]]",0,220,194,40,0.05285811424255371,11
"[[220, 196, 14, 2, -5], [220, 196, 13, 2, -4], [221, 169, 11, 2, -4], [222, 156, 20, 2, -4]]",0,219,188,40,0.05285811424255371,10
"[[220, 176, 17, 4.5, -5], [220, 196, 14, 2, -5], [220, 196, 13, 2, -4], [221, 169, 11, 2, -4]]",3,219,151,39,0.060982465744018555,10
"[[219, 188, 11, 4.5, -5], [220, 176, 17, 4.5, -5], [220, 196, 14, 2, -5], [220, 196, 13, 2, -4]]",3,218,137,40,0.04787158966064453,9
"[[219, 188, 16, 4.5, -5], [219, 188, 11, 4.5, -5], [220, 176, 17, 4.5, -5], [220, 196, 14, 2, -5]]",3,218,164,39,0.0400545597076416,9
"[[219, 151, 15, 4.5, -5], [219, 188, 16, 4.5, -5], [219, 188, 11, 4.5, -5], [220, 176, 17, 4.5, -5]]",3,217,140,40,0.05285787582397461,8
"[[218, 164, 15, 4.5, -5], [219, 151, 15, 4.5, -5], [219, 188, 16, 4.5, -5], [219, 188, 11, 4.5, -5]]",3,217,144,39,0.05689120292663574,8
"[[218, 164, 16, 2, -5], [218, 164, 15, 4.5, -5], [219, 151, 15, 4.5, -5], [219, 188, 16, 4.5, -5]]",0,216,181,39,0.05689120292663574,7
"[[217, 140, 17, 4.5, -5], [218, 164, 16, 2, -5], [218, 164, 15, 4.5, -5], [219, 151, 15, 4.5, -5]]",3,216,139,40,0.05381178855895996,7
"[[216, 181, 14, 2, -5], [217, 140, 17, 4.5, -5], [218, 164, 16, 2, -5], [218, 164, 15, 4.5, -5]]",0,216,177,39,0.040927886962890625,7
"[[216, 181, 16, 2, -6], [216, 181, 14, 2, -5], [217, 140, 17, 4.5, -5], [218, 164, 16, 2, -5]]",0,215,181,39,0.04103803634643555,6
"[[216, 139, 10, 2, -6], [216, 181, 16, 2, -6], [216, 181, 14, 2, -5], [217, 140, 17, 4.5, -5]]",0,215,177,40,0.04092907905578613,6
"[[216, 139, 13, 4.5, -6], [216, 139, 10, 2, -6], [216, 181, 16, 2, -6], [216, 181, 14, 2, -5]]",3,214,163,40,0.038687705993652344,5
"[[215, 181, 15, 4.5, -6], [216, 139, 13, 4.5, -6], [216, 139, 10, 2, -6], [216, 181, 16, 2, -6]]",3,214,150,40,0.042942047119140625,5
"[[215, 177, 11, 4.5, -6], [215, 181, 15, 4.5, -6], [216, 139, 13, 4.5, -6], [216, 139, 10, 2, -6]]",3,213,139,39,0.03991270065307617,4
"[[215, 177, 12, 2, -6], [215, 177, 11, 4.5, -6], [215, 181, 15, 4.5, -6], [216, 139, 13, 4.5, -6]]",0,213,185,39,0.03798627853393555,4
"[[214, 150, 18, 2, -6], [215, 177, 12, 2, -6], [215, 177, 11, 4.5, -6], [215, 181, 15, 4.5, -6]]",0,212,182,40,0.035247087478637695,3
"[[213, 139, 14, 2, -6], [214, 150, 18, 2, -6], [215, 177, 12, 2, -6], [215, 177, 11, 4.5, -6]]",0,211,169,40,0.02991962432861328,2
"[[212, 182, 19, 2, -6], [213, 139, 14, 2, -6], [214, 150, 18, 2, -6], [215, 177, 12, 2, -6]]",0,211,177,38,0.04084467887878418,2
"[[211, 169, 16, 2, -7], [212, 182, 19, 2, -6], [213, 139, 14, 2, -6], [214, 150, 18, 2, -6]]",0,210,165,39,0.04089236259460449,1
"[[211, 169, 11, 2, -7], [211, 169, 16, 2, -7], [212, 182, 19, 2, -6], [213, 139, 14, 2, -6]]",0,210,171,40,0.039890289306640625,1
"[[210, 165, 19, 2, -7], [211, 169, 11, 2, -7], [211, 169, 16, 2, -7], [212, 182, 19, 2, -6]]",0,209,180,40,0.040093183517456055,0
"[[210, 171, 15, 2, -7], [210, 165, 19, 2, -7], [211, 169, 11, 2, -7], [211, 169, 16, 2, -7]]",0,209,164,39,0.04089045524597168,0
"[[210, 171, 11, 2, -7], [210, 171, 15, 2, -7], [210, 165, 19, 2, -7], [211, 169, 11, 2, -7]]",0,209,172,38,0.03792548179626465,0
"[[209, 172, 11, 2, -7], [210, 171, 11, 2, -7], [210, 171, 15, 2, -7], [210, 165, 19, 2, -7]]",0,208,179,40,0.04088950157165527,-1
"[[209, 172, 4, 3.5, -7], [209, 172, 11, 2, -7], [210, 171, 11, 2, -7], [210, 171, 15, 2, -7]]",1,208,162,39,0.04089069366455078,-1
"[[208, 179, 8, 2, -7], [209, 172, 4, 3.5, -7], [209, 172, 11, 2, -7], [210, 171, 11, 2, -7]]",0,207,192,40,0.03889727592468262,-2
"[[208, 162, 9, 2, -7], [208, 179, 8, 2, -7], [209, 172, 4, 3.5, -7], [209, 172, 11, 2, -7]]",0,206,183,38,0.042105913162231445,-3
"[[207, 192, 5, 2, -7], [208, 162, 9, 2, -7], [208, 179, 8, 2, -7], [209, 172, 4, 3.5, -7]]",0,206,181,40,0.036904096603393555,-3
"[[206, 183, 8, 2, -7], [207, 192, 5, 2, -7], [208, 162, 9, 2, -7], [208, 179, 8, 2, -7]]",0,205,188,39,0.04133272171020508,-4
"[[206, 183, 5, 2, -8], [206, 183, 8, 2, -7], [207, 192, 5, 2, -7], [208, 162, 9, 2, -7]]",0,204,180,39,0.04088950157165527,-5
"[[204, 180, 6, 2, -8], [206, 183, 5, 2, -8], [206, 183, 8, 2, -7], [207, 192, 5, 2, -7]]",0,204,186,39,0.03889894485473633,-5
"[[204, 180, 5, 2, -8], [204, 180, 6, 2, -8], [206, 183, 5, 2, -8], [206, 183, 8, 2, -7]]",0,203,183,40,0.03789377212524414,-6
"[[204, 186, 6, 2, -8], [204, 180, 5, 2, -8], [204, 180, 6, 2, -8], [206, 183, 5, 2, -8]]",0,202,184,39,0.042348384857177734,-7
"[[203, 183, 2, 2, -8], [204, 186, 6, 2, -8], [204, 180, 5, 2, -8], [204, 180, 6, 2, -8]]",0,201,181,39,0.039879798889160156,-8
"[[203, 183, 2, 2, -8], [203, 183, 2, 2, -8], [204, 186, 6, 2, -8], [204, 180, 5, 2, -8]]",0,201,189,40,0.040900468826293945,-8
"[[202, 184, 2, 2, -8], [203, 183, 2, 2, -8], [203, 183, 2, 2, -8], [204, 186, 6, 2, -8]]",0,200,188,40,0.03888726234436035,-9
"[[201, 189, 2, 2, -8], [202, 184, 2, 2, -8], [203, 183, 2, 2, -8], [203, 183, 2, 2, -8]]",0,199,187,38,0.03989672660827637,-10
"[[200, 188, 0, 4, -8], [201, 189, 2, 2, -8], [202, 184, 2, 2, -8], [203, 183, 2, 2, -8]]",2,199,183,39,0.0461270809173584,-10
"[[199, 187, 0, 2, -8], [200, 188, 0, 4, -8], [201, 189, 2, 2, -8], [202, 184, 2, 2, -8]]",0,198,190,39,0.03989386558532715,-11
"[[199, 183, -1, 2, -8], [199, 187, 0, 2, -8], [200, 188, 0, 4, -8], [201, 189, 2, 2, -8]]",0,198,190,39,0.043882131576538086,-11
"[[198, 190, -1, 4.5, -8], [199, 183, -1, 2, -8], [199, 187, 0, 2, -8], [200, 188, 0, 4, -8]]",3,197,194,40,0.04089164733886719,-12
"[[198, 190, 1, 4.5, -8], [198, 190, -1, 4.5, -8], [199, 183, -1, 2, -8], [199, 187, 0, 2, -8]]",3,196,193,40,0.04092764854431152,-13
