-94,-0.04444444444444451,40
-94,-0.14444444444444451,40
-94,-0.24444444444444452,40
-94,-0.3555555555555556,40
-96,-0.37777777777777777,40
-98,-0.5111111111111112,40
-89,-0.5111111111111111,40
-83,-0.5555555555555557,40
-80,-0.5222222222222224,40
-70,-0.5222222222222223,40
-63,-0.44444444444444453,40
-59,-0.5111111111111112,39
-48,-0.38888888888888895,40
-44,-0.4555555555555556,40
-39,-0.4,39
-34,-0.3555555555555555,39
-31,-0.4222222222222223,39
-22,-0.33333333333333326,40
-16,-0.2666666666666666,39
-6,-0.16666666666666663,40
-2,-0.12222222222222223,39
-2,-0.1333333333333333,21
11,0.0,39
16,-0.05555555555555558,40
19,-0.07777777777777772,39
20,-0.0888888888888889,21
26,-0.14444444444444438,39
34,-0.2333333333333334,40
34,-0.12222222222222223,39
41,-0.20000000000000007,40
42,-0.21111111111111114,21
43,-0.21111111111111114,40
50,-0.18888888888888888,39
44,-0.11111111111111116,40
46,-0.033333333333333326,39
48,-0.05555555555555569,40
44,-1.1102230246251565e-16,21
43,0.011111111111111072,40
40,0.14444444444444438,39
42,0.12222222222222212,21
34,0.2222222222222221,39
42,0.2333333333333334,40
42,0.2333333333333334,39
37,0.28888888888888886,21
34,0.33333333333333337,39
32,0.4555555555555556,40
34,0.43333333333333335,39
28,0.5,40
35,0.42222222222222217,39
31,0.5666666666666667,40
43,0.43333333333333335,21
43,0.43333333333333335,40
40,0.46666666666666656,21
44,0.5222222222222221,40
41,0.5555555555555556,39
39,0.5777777777777777,40
29,0.7888888888888889,39
29,0.7888888888888889,39
36,0.7111111111111111,40
35,0.7222222222222222,39
36,0.8111111111111111,40
41,0.7555555555555555,39
39,0.7777777777777778,21
41,0.7555555555555555,39
41,0.7555555555555555,21
36,0.8,40
38,0.7777777777777778,39
32,0.8444444444444444,39
33,0.7333333333333334,21
33,0.7222222222222222,40
31,0.7444444444444445,40
24,0.8222222222222223,21
34,0.7000000000000001,40
27,0.6777777777777778,21
34,0.6000000000000001,40
40,0.5222222222222221,39
28,0.6555555555555557,40
40,0.4111111111111111,21
27,0.5555555555555556,40
29,0.5333333333333333,39
31,0.5,40
31,0.5,40
24,0.47777777777777775,39
22,0.4888888888888888,40
10,0.5777777777777777,39
20,0.5,40
11,0.6,39
13,0.5777777777777777,40
14,0.4555555555555556,40
17,0.4222222222222223,39
11,0.47777777777777775,40
16,0.4222222222222223,39
15,0.4222222222222223,40
15,0.4222222222222223,39
16,0.4,39
17,0.38888888888888884,40
14,0.4222222222222223,39
16,0.28888888888888875,39
10,0.3555555555555555,40
13,0.311111111111111,40
15,0.28888888888888875,40
11,0.3222222222222222,39
12,0.311111111111111,39
18,0.23333333333333328,40
14,0.2666666666666666,40
19,0.21111111111111103,38
16,0.1333333333333333,39
11,0.18888888888888877,40
19,0.0888888888888888,40
15,0.1333333333333333,39
11,0.1777777777777777,38
11,0.16666666666666663,40
4,0.24444444444444435,39
8,0.18888888888888877,40
9,0.16666666666666663,38
5,0.21111111111111103,40
8,0.16666666666666663,39
5,0.0888888888888888,39
6,0.07777777777777772,39
5,0.07777777777777772,40
6,0.05555555555555558,39
2,0.0888888888888888,39
2,0.0888888888888888,40
2,0.07777777777777772,40
2,0.06666666666666665,38
0,0.0888888888888888,39
0,0.07777777777777772,39
-1,0.0888888888888888,39
-1,0.07777777777777772,40
1,0.0444444444444444,40
-2,0.07777777777777772,39
2,0.022222222222222143,39
0,0.0444444444444444,39
2,0.022222222222222143,39
4,-0.011111111111111183,40
3,0.0,39
4,-0.022222222222222254,40
2,0.0,39
4,-0.03333333333333344,39
2,-0.011111111111111183,40
1,0.0,40
1,-0.011111111111111183,40
2,-0.022222222222222254,40
2,-0.022222222222222254,21
3,-0.03333333333333344,39
2,-0.022222222222222254,39
5,-0.06666666666666665,39
4,-0.05555555555555558,40
5,-0.06666666666666665,39
5,-0.06666666666666665,21
5,-0.06666666666666665,39
4,-0.05555555555555558,21
5,-0.06666666666666665,40
2,-0.03333333333333344,40
2,-0.03333333333333344,39
2,-0.03333333333333344,21
1,-0.022222222222222254,39
2,-0.03333333333333344,40
1,-0.022222222222222254,39
1,-0.022222222222222254,40
4,-0.05555555555555558,39
3,-0.04444444444444451,21
3,-0.04444444444444451,39
2,-0.03333333333333344,39
3,-0.04444444444444451,21
4,-0.04444444444444451,40
3,-0.03333333333333344,39
5,-0.05555555555555558,39
5,-0.05555555555555558,21
4,-0.03333333333333344,39
4,-0.13333333333333341,40
2,-0.11111111111111116,39
4,-0.13333333333333341,40
2,-0.09999999999999998,39
2,-0.09999999999999998,40
3,-0.09999999999999998,39
3,-0.09999999999999998,39
1,-0.06666666666666665,21
2,-0.07777777777777783,40
1,-0.06666666666666665,39
1,-0.05555555555555558,40
0,-0.0444444444444444,39
-2,-0.011111111111111183,40
-1,-0.022222222222222254,39
-2,0.0,40
-2,0.0,39
-4,0.033333333333333326,40
-5,0.0444444444444444,39
-6,0.06666666666666665,40
-6,0.06666666666666665,39
-9,0.18888888888888888,40
-10,0.16666666666666663,21
-9,0.1777777777777777,40
-13,0.12222222222222223,39
-9,0.16666666666666663,40
-9,0.15555555555555556,39
-10,0.1333333333333333,40
-8,0.15555555555555556,39
-10,0.12222222222222223,40
-10,0.11111111111111105,21
-9,0.12222222222222223,40
-8,0.12222222222222223,40
-7,0.12222222222222223,39
-8,0.11111111111111105,40
-7,0.12222222222222223,39
-5,0.23333333333333328,39
-6,0.21111111111111103,40
-8,0.18888888888888877,39
-9,0.16666666666666663,39
-9,0.16666666666666663,40
-9,0.15555555555555556,39
-8,0.16666666666666663,40
-9,0.14444444444444438,39
-8,0.15555555555555556,21
-8,0.14444444444444438,39
-9,0.12222222222222212,21
-8,0.1333333333333333,39
-9,0.11111111111111105,40
-10,0.09999999999999998,39
-12,0.06666666666666654,40
-13,0.0444444444444444,39
-16,0.11111111111111105,39
-16,0.09999999999999987,21
-16,0.09999999999999987,40
-20,0.04444444444444429,39
-20,0.033333333333333215,39
-20,0.033333333333333215,39
-17,0.06666666666666665,39
-19,0.033333333333333215,21
-26,0.05555555555555558,40
-22,0.0888888888888889,21
-28,0.022222222222222143,39
-26,0.04444444444444451,21
-23,0.06666666666666665,39
-21,0.0888888888888889,40
-20,0.18888888888888888,39
-19,0.19999999999999996,21
-18,0.21111111111111114,40
-18,0.19999999999999996,40
-18,0.19999999999999996,39
-18,0.19999999999999996,21
-22,0.15555555555555556,39
-25,0.11111111111111105,39
-26,0.19999999999999996,21
-27,0.18888888888888888,40
-30,0.15555555555555556,40
-30,0.15555555555555556,21
-29,0.16666666666666663,40
-26,0.3,21
-22,0.3444444444444445,39
-20,0.36666666666666664,40
-19,0.3777777777777777,39
-19,0.3777777777777777,39
-13,0.44444444444444436,40
-13,0.44444444444444436,21
-8,0.49999999999999994,40
-7,0.6111111111111112,39
-8,0.6,21
0,0.6888888888888889,39
-1,0.6777777777777778,40
3,0.7222222222222222,39
5,0.7444444444444445,40
7,0.7777777777777778,39
12,0.7333333333333334,40
12,0.7333333333333334,21
16,0.788888888888889,40
15,0.7777777777777777,21
18,0.788888888888889,39
20,0.7555555555555555,21
19,0.7666666666666666,39
27,0.6777777777777778,40
24,0.7,39
30,0.5333333333333333,40
31,0.5222222222222221,39
31,0.5222222222222221,39
24,0.5888888888888888,40
29,0.43333333333333335,39
29,0.42222222222222217,39
24,0.47777777777777775,39
25,0.4666666666666667,21
24,0.4666666666666667,39
22,0.4888888888888888,21
20,0.4,40
23,0.3555555555555556,39
26,0.3222222222222222,39
28,0.28888888888888886,40
29,0.2777777777777778,39
30,0.15555555555555545,39
31,0.1333333333333333,39
29,0.15555555555555545,40
28,0.15555555555555545,40
28,0.14444444444444438,40
29,0.033333333333333326,39
31,-1.1102230246251565e-16,40
29,0.022222222222222143,39
31,-0.011111111111111183,40
31,-0.11111111111111116,40
31,-0.12222222222222223,40
29,-0.10000000000000009,40
26,-0.07777777777777783,39
23,-0.15555555555555556,40
19,-0.11111111111111116,40
16,-0.07777777777777783,40
14,-0.05555555555555558,39
8,0.0,40
9,-0.022222222222222254,40
8,-0.022222222222222254,39
9,-0.0444444444444444,40
6,-0.011111111111111183,40
5,-0.011111111111111183,40
5,-0.12222222222222223,40
-3,-0.033333333333333326,40
-3,-0.0444444444444444,40
-4,-0.033333333333333326,40
-7,0.0888888888888889,40
-3,0.033333333333333326,40
-7,0.07777777777777772,40
-5,0.0444444444444444,39
-6,0.05555555555555558,40
-5,0.033333333333333326,40
-4,0.022222222222222254,40
-6,0.033333333333333326,40
-7,0.033333333333333326,40
-9,0.05555555555555558,40
-9,0.0444444444444444,39
-7,0.022222222222222254,40
-10,0.0444444444444444,40
-4,-0.022222222222222254,40
-10,0.033333333333333326,39
-11,0.0444444444444444,40
-7,0.0,39
-10,0.022222222222222254,39
-10,0.12222222222222223,39
-8,0.09999999999999998,39
-7,0.07777777777777772,39
-3,0.033333333333333326,39
-3,0.033333333333333326,39
-3,0.033333333333333326,39
0,-0.011111111111111183,39
-1,0.0,39
1,-0.022222222222222254,39
2,-0.03333333333333344,39
1,-0.022222222222222254,39
3,-0.04444444444444451,39
2,-0.03333333333333344,39
3,-0.04444444444444451,39
3,-0.04444444444444451,40
4,-0.05555555555555558,39
4,-0.05555555555555558,39
4,-0.05555555555555558,39
3,-0.04444444444444451,40
3,-0.04444444444444451,39
4,-0.05555555555555558,39
4,-0.05555555555555558,39
4,-0.15555555555555556,39
2,-0.13333333333333341,39
2,-0.12222222222222223,39
2,-0.12222222222222223,40
1,-0.11111111111111116,39
1,-0.11111111111111116,39
1,-0.09999999999999998,39
0,-0.0888888888888889,39
3,-0.12222222222222223,39
2,-0.11111111111111116,39
-1,-0.06666666666666665,40
1,-0.0888888888888889,39
1,-0.0888888888888889,40
1,-0.0888888888888889,40
1,-0.07777777777777783,40
2,-0.0888888888888889,40
1,-0.07777777777777783,40
2,-0.07777777777777783,40
2,-0.07777777777777783,40
0,-0.0444444444444444,40
0,-0.0444444444444444,40
-1,-0.022222222222222254,40
-3,0.0,40
-4,0.022222222222222254,40
-6,0.0444444444444444,40
-6,0.05555555555555558,40
-7,0.06666666666666665,40
-8,0.0888888888888889,40
-7,0.18888888888888888,40
-7,0.18888888888888888,40
-7,0.19999999999999996,40
-6,0.19999999999999996,40
-5,0.18888888888888888,40
-7,0.1777777777777777,40
-6,0.18888888888888888,40
-6,0.1777777777777777,40
-7,0.15555555555555556,40
-7,0.15555555555555556,40
-9,0.12222222222222223,40
-10,0.11111111111111105,40
-11,0.0888888888888888,40
-13,0.05555555555555558,40
-13,0.05555555555555558,40
-13,0.15555555555555556,40
-15,0.12222222222222212,40
-16,0.09999999999999998,40
-18,0.07777777777777772,40
-19,0.05555555555555547,40
-26,-0.033333333333333326,40
-25,-0.022222222222222254,40
-24,0.07777777777777772,40
-28,0.033333333333333215,40
-29,0.011111111111111072,40
-24,0.06666666666666665,40
-28,0.011111111111111072,40
-29,0.09999999999999998,40
-27,0.11111111111111116,40
-26,0.12222222222222223,40
-28,0.09999999999999998,40
-29,0.1777777777777777,40
-28,0.1777777777777777,40
-27,0.18888888888888888,40
-27,0.1777777777777777,40
-26,0.18888888888888888,40
-27,0.2666666666666666,40
-31,0.2222222222222221,40
-32,0.19999999999999996,40
-35,0.16666666666666663,40
-36,0.2444444444444444,40
-34,0.26666666666666666,40
-33,0.26666666666666666,40
-28,0.31111111111111106,40
-24,0.4555555555555556,40
-18,0.5222222222222223,40
-14,0.5555555555555556,40
-9,0.6111111111111112,40
-6,0.6444444444444445,40
-4,0.6555555555555556,40
-3,0.6666666666666666,40
-4,0.6555555555555556,40
-2,0.6666666666666666,40
-2,0.6666666666666666,40
1,0.7000000000000001,40
1,0.7000000000000001,40
3,0.7222222222222222,40
6,0.7555555555555556,40
7,0.7666666666666667,40
12,0.8222222222222223,40
18,0.888888888888889,40
18,0.888888888888889,40
24,0.8444444444444444,40
21,0.8777777777777778,40
23,0.7555555555555555,40
26,0.7222222222222223,40
22,0.7666666666666666,40
19,0.8,40
17,0.7777777777777777,40
14,0.7444444444444445,40
7,0.5666666666666667,40
10,0.611111111111111,40
12,0.6333333333333333,40
10,0.611111111111111,40
11,0.6222222222222222,40
9,0.611111111111111,40
10,0.6222222222222222,40
10,0.6222222222222222,40
11,0.6444444444444444,40
10,0.6333333333333333,40
12,0.6666666666666666,40
13,0.6777777777777777,40
17,0.5666666666666667,40
17,0.5666666666666667,40
20,0.5222222222222223,40
21,0.5111111111111111,40
23,0.47777777777777775,40
