5.408494e-07,1.6980624e-09,6.2838317e-09,2.2766157e-05,2.2923234e-06,1.3245356e-05,4.5845445e-06,2.3846627e-09
8.595652e-07,3.731152e-09,1.09317135e-07,8.515617e-08,9.853411e-07,5.3456927e-07,3.6282756e-07,2.5510377e-07
2.3941864e-06,9.98175e-07,1.360644e-05,9.691251e-08,4.0932578e-06,2.6028629e-06,2.7624978e-06,2.151322e-05
5.5006335e-06,1.9486665e-06,4.0104805e-08,7.413856e-08,2.850943e-06,1.2057285e-05,7.6811165e-07,7.542219e-07
1.773105e-07,1.9034784e-05,1.4645937e-06,1.3048294e-05,7.350061e-07,4.3618325e-06,7.837991e-06,4.7596654e-06
6.992803e-06,2.3321118e-06,1.3470018e-06,2.1071812e-06,5.1671745e-06,8.559574e-06,2.21595e-06,3.364287e-07
1.2108258e-06,9.653011e-07,4.8919374e-06,1.7689283e-06,3.7935283e-07,1.8294179e-05,8.3127755e-11,2.0412883e-06
1.5942376e-09,5.458985e-07,8.2400965e-07,7.7182995e-07,2.7421809e-06,3.0310954e-07,1.6033995e-09,7.009911e-06
1.0776714e-05,1.0376381e-06,3.3874616e-07,1.6326545e-06,5.717923e-06,3.249142e-07,2.3103644e-07,4.7061402e-08
3.3139277e-05,1.4326735e-06,1.5842089e-08,9.627628e-06,6.011962e-07,5.3813906e-06,1.4624196e-06,3.269345e-07
8.99042e-06,4.590334e-06,1.811711e-06,1.811711e-06,5.5043806e-06,1.3668546e-07,6.6620573e-06,6.4708256e-06
1.3342171e-08,9.244308e-08,1.359519e-06,3.1250713e-07,1.5977245e-06,8.2173193e-07,1.2581825e-05,5.6028888e-08
4.0696597e-07,2.232734e-06,3.3894398e-07,3.2481816e-07,2.2067152e-06,2.0686864e-08,7.2198245e-06,3.3727755e-08
2.8843758e-06,1.2814836e-07,3.1092293e-06,8.578672e-07,3.474939e-06,1.7936657e-06,2.464366e-07,2.5862746e-06
3.481983e-07,1.3109125e-06,2.2296556e-06,6.1592496e-06,2.1829735e-06,2.1640049e-06,1.8526525e-06,5.7586735e-06
1.3002484e-06,1.8838208e-06,7.457212e-07,1.8623292e-06,3.0206917e-07,2.6939898e-07,9.014108e-08,1.687997e-05
5.4731203e-08,2.0956193e-06,1.2349664e-05,6.366452e-07,2.1221183e-06,3.4196668e-07,4.9878888e-09,3.5940442e-07
1.9604745e-06,1.0102735e-06,2.51686e-06,4.76572e-08,1.7956573e-07,2.3484864e-08,2.6936972e-08,1.229966e-06
2.083339e-06,2.0031414e-06,2.638283e-06,3.4540545e-08,2.9881944e-06,8.724298e-06,2.7005578e-07,1.4066329e-08
8.2308014e-07,8.957546e-07,1.2045786e-08,3.737853e-06,1.3832936e-06,1.4023137e-05,5.0876014e-07,3.0551047e-07
2.3955947e-05,1.383898e-05,7.854443e-07,8.050548e-09,3.334902e-08,9.206102e-07,6.210482e-06,1.3831066e-09
1.8974141e-06,1.026989e-06,3.0045268e-07,4.5991583e-06,2.1127723e-06,1.1246242e-06,2.0456491e-07,4.2565002e-06
5.8362607e-06,7.887562e-06,8.012797e-06,1.852753e-07,4.918035e-06,7.804424e-06,1.5731695e-05,4.1082703e-06
1.3135575e-06,1.089e-06,1.4411391e-06,6.264292e-07,6.297791e-07,1.4757306e-06,2.2083063e-06,1.4835676e-06
2.4027538e-06,6.028323e-07,5.465872e-07,3.809698e-08,5.31849e-06,7.986992e-06,2.4620457e-08,3.4159063e-07
1.0156689e-06,6.451482e-06,5.6460248e-08,2.7017368e-05,1.2015615e-06,1.5570091e-06,4.2184864e-05,4.3381424e-06
9.1936645e-06,1.3395429e-06,2.2016063e-06,4.273743e-07,1.8360628e-06,1.1298687e-05,3.6942503e-05,3.0507954e-07
3.4958775e-10,6.9872334e-07,3.1932672e-07,7.599492e-07,7.689932e-07,2.1820433e-08,7.630265e-07,1.4931895e-07
1.2056171e-06,1.4791501e-05,2.2327702e-06,5.699873e-07,6.368751e-06,3.0402014e-10,2.2494392e-07,5.477859e-07
5.278519e-06,1.6646411e-06,1.3522989e-06,3.2105866e-06,3.61945e-06,2.9233976e-07,3.971488e-06,4.6218784e-06
4.1623895e-07,3.1039076e-06,6.290711e-07,8.6868124e-07,9.5205263e-07,3.0734154e-06,3.341064e-06,6.021268e-07
8.110605e-10,1.083914e-06,5.3784896e-07,1.953162e-06,6.679391e-07,2.1553494e-07,2.6840576e-08,4.2243223e-06
2.071512e-06,9.2210406e-08,1.6690127e-07,4.8910533e-07,5.049948e-06,1.7450187e-06,2.6597573e-09,1.212241e-06
4.6933048e-05,1.5952011e-05,4.3669836e-05,1.9049005e-06,1.1603922e-06,7.876968e-07,3.129531e-06,2.617881e-07
2.1947738e-08,2.2760378e-08,3.0794217e-06,2.1542784e-05,5.708528e-06,6.2986885e-07,6.261455e-08,1.9293802e-05
2.6205455e-06,2.027168e-06,9.636833e-06,9.623204e-06,1.2971432e-05,8.48098e-07,2.0662972e-06,1.13496e-05
1.0659118e-06,2.0072737e-07,7.579761e-06,2.321165e-06,2.8388413e-06,1.5479051e-06,5.0247795e-06,4.682315e-06
3.886511e-09,2.7703707e-06,4.7161552e-07,2.229907e-06,1.1395141e-06,2.3680234e-06,7.586538e-06,5.659957e-06
1.8948275e-06,3.5542666e-11,1.8372788e-05,3.6960225e-06,7.4342545e-08,5.886115e-07,7.8061987e-07,5.7894166e-08
6.6396715e-06,9.664188e-07,1.9237907e-06,1.654614e-06,2.267562e-06,2.7496487e-08,2.1175156e-06,4.688574e-08
2.8431125e-06,4.843295e-07,5.9389263e-06,4.9973514e-06,7.1331074e-06,3.6062044e-08,7.440021e-08,3.359238e-05
7.564626e-07,1.2405553e-07,1.1935768e-07,1.841679e-08,9.660826e-06,1.8495289e-08,1.2487283e-07,2.8356672e-07
2.6328469e-06,8.5671365e-07,2.7232629e-08,1.3361773e-06,2.9879357e-06,1.0509279e-07,1.6433593e-06,9.970661e-07
4.2784114e-07,7.3878764e-06,4.8214815e-06,3.2463545e-06,1.15298635e-05,7.2890757e-06,6.473949e-07,5.333847e-07
3.9841845e-07,2.438306e-07,2.5916493e-06,2.5949398e-10,2.032329e-06,9.983023e-10,2.438157e-06,3.3458593e-06
6.025346e-07,1.3200868e-07,1.0562659e-07,9.172269e-07,6.362115e-07,6.82301e-08,3.3938818e-06,4.7358753e-06
4.247556e-06,1.5703753e-08,2.6857485e-06,1.33062085e-05,4.588887e-06,7.594949e-06,9.855119e-06,8.357084e-06
7.86905e-07,4.1240241e-07,1.3103622e-08,1.0197755e-06,7.854182e-07,6.540222e-07,1.1387937e-06,1.917187e-05
8.0127575e-07,1.6606788e-06,1.9943293e-07,1.4033068e-07,2.1455405e-06,9.018452e-07,1.9880324e-06,1.6286116e-06
5.7561138e-06,3.1702754e-07,5.7215093e-06,3.5525595e-06,2.2579168e-06,2.886752e-06,7.8162765e-07,4.82753e-07
1.1943805e-05,5.577147e-07,1.1316496e-07,8.156397e-08,1.8807135e-06,3.000699e-07,2.3331036e-07,2.5796928e-07
2.8311146e-07,1.5061714e-08,5.909361e-07,8.061967e-09,4.779823e-07,9.4429305e-07,1.5871695e-06,3.6617624e-08
2.1188384e-06,1.8591069e-05,2.9933628e-07,7.196154e-07,1.6007203e-06,1.4566143e-06,1.1825176e-06,2.4577776e-08
3.0269673e-10,6.2512605e-08,1.558345e-08,7.3555652e-06,3.4139482e-06,6.1833765e-07,1.6730893e-07,2.4243989e-06
1.1326226e-08,9.1256155e-08,3.5163464e-06,1.3152353e-05,3.5411454e-09,1.3640208e-07,5.1106866e-08,2.3918644e-06
7.5956314e-07,7.3180516e-08,2.437861e-07,3.070351e-06,2.2263762e-06,9.0517794e-08,1.1693489e-08,1.304036e-07
1.1512614e-06,1.2280278e-06,2.235905e-07,1.392962e-07,2.7826322e-06,1.38960795e-05,4.783819e-07,1.0915381e-09
7.851032e-06,1.0164063e-08,2.3560639e-05,1.8933708e-06,5.5576784e-06,4.8241213e-06,2.8075375e-08,7.050398e-08
4.167896e-06,8.674589e-08,1.8695158e-06,4.205995e-06,8.764215e-09,2.0226935e-05,3.4923837e-06,3.5037436e-07
2.0962245e-06,2.5190383e-07,2.849541e-06,5.872313e-07,6.8619483e-06,9.777131e-06,9.470502e-06,2.5633125e-07
5.8324247e-08,4.5049433e-06,6.7322335e-06,9.2874465e-08,4.626426e-07,1.1665429e-06,2.341011e-06,2.664379e-10
7.4866205e-07,4.764475e-07,1.3406884e-06,5.328767e-06,4.5574193e-06,8.5161446e-07,4.6807304e-06,4.5620442e-07
6.793012e-06,6.119472e-07,1.3999255e-06,9.313101e-07,1.4856677e-06,3.2593434e-06,4.5858737e-06,7.37213e-07
5.9016133e-06,2.4419572e-08,3.173659e-08,1.0946832e-07,3.9819965e-06,1.0221437e-06,5.1437126e-09,5.917351e-07
4.6085283e-05,1.314883e-05,1.6330578e-07,2.5703569e-08,2.219952e-05,4.9127046e-08,1.7978142e-06,1.5772793e-09
1.8608409e-06,3.3272158e-06,4.2065426e-06,7.871629e-06,5.0703607e-06,4.9480303e-08,5.023144e-09,8.965023e-07
2.8812863e-08,8.638278e-07,6.873045e-06,2.1763142e-07,5.843419e-06,2.2471077e-06,5.957041e-07,2.430672e-05
5.3465697e-06,5.333731e-07,4.143286e-06,7.397218e-08,1.6323333e-05,9.0499833e-07,3.8996654e-06,2.3771324e-06
8.352671e-09,1.2632466e-07,4.4101103e-07,1.8587892e-06,1.6224898e-11,1.4536998e-06,4.2267794e-07,4.771683e-06
2.3724406e-08,8.508433e-08,7.1547964e-07,2.8547035e-07,7.905407e-06,3.1703545e-10,2.7665428e-07,2.932513e-08
4.6503305e-07,4.4087807e-07,7.1482856e-07,2.3800812e-06,5.365291e-06,3.9130685e-09,1.01358765e-07,9.483414e-06
4.3911515e-07,2.738774e-06,1.47719e-06,3.6346883e-06,2.5863264e-07,3.6240974e-06,4.3597638e-07,4.2835754e-07
2.5282023e-07,1.8783579e-10,8.496892e-07,6.4591927e-06,5.844409e-06,2.5459276e-06,8.7847394e-07,3.5828332e-06
3.2475438e-07,4.2213242e-07,3.243618e-05,1.3658181e-06,9.7502564e-08,8.349099e-06,2.665891e-07,2.893508e-06
3.8886414e-09,5.245961e-07,2.120243e-06,1.30431435e-08,2.8770087e-06,1.7080718e-05,4.1139874e-08,1.4573968e-09
2.977529e-06,3.531321e-06,5.185369e-07,8.4125804e-07,1.4027222e-06,1.9804713e-07,9.835807e-06,2.6478715e-06
9.060342e-07,5.743193e-07,4.1741933e-07,5.8318274e-06,1.169319e-06,9.243441e-06,7.8685383e-07,4.007683e-07
1.4229379e-05,1.0008078e-05,1.0273623e-06,7.4509476e-06,7.5318394e-06,1.13747465e-05,4.369303e-06,2.0249497e-06
4.134447e-06,3.4257305e-06,7.3967326e-06,5.371648e-06,1.3197836e-06,7.774023e-06,4.9062814e-06,4.9265186e-06
7.56633e-06,5.3510126e-07,2.3318633e-07,6.5008035e-06,1.1982129e-06,3.3601563e-07,3.8318512e-07,1.4883741e-06
3.1972875e-06,2.665303e-06,7.725953e-06,4.4654653e-06,5.054549e-06,6.275707e-06,1.585875e-06,4.56434e-06
7.287549e-06,4.367341e-06,5.373269e-06,8.980507e-06,4.6025075e-06,4.2625248e-05,7.437576e-06,1.5947262e-05
7.3530913e-07,4.996628e-07,5.644878e-08,5.445324e-09,2.2472055e-05,2.0723871e-07,3.8318614e-08,1.5175627e-07
5.772898e-07,3.7935317e-07,3.7832087e-06,7.4920285e-11,4.7558947e-06,7.028939e-07,1.4084044e-06,2.079481e-06
