"['175', '210', '-11', 4.5]","['199', '210', '-8', 4]","['210', '210', '-3', 6]","['210', '205', '0', 4.5]"
"['145', '210', '-11', 6]","['175', '210', '-11', 4.5]","['199', '210', '-8', 4]","['210', '210', '-3', 6]"
"['145', '210', '-5', 6]","['145', '210', '-11', 6]","['175', '210', '-11', 4.5]","['199', '210', '-8', 4]"
"['181', '210', '1', 6]","['145', '210', '-5', 6]","['145', '210', '-11', 6]","['175', '210', '-11', 4.5]"
"['210', '206', '2', 3.5]","['181', '210', '1', 6]","['145', '210', '-5', 6]","['145', '210', '-11', 6]"
"['210', '201', '2', 4.5]","['210', '206', '2', 3.5]","['181', '210', '1', 6]","['145', '210', '-5', 6]"
"['210', '198', '4', 6]","['210', '201', '2', 4.5]","['210', '206', '2', 3.5]","['181', '210', '1', 6]"
"['210', '186', '7', 6]","['210', '198', '4', 6]","['210', '201', '2', 4.5]","['210', '206', '2', 3.5]"
"['210', '182', '8', 4]","['210', '186', '7', 6]","['210', '198', '4', 6]","['210', '201', '2', 4.5]"
"['210', '182', '9', 3.5]","['210', '182', '8', 4]","['210', '186', '7', 6]","['210', '198', '4', 6]"
"['210', '174', '10', 4]","['210', '182', '9', 3.5]","['210', '182', '8', 4]","['210', '186', '7', 6]"
"['210', '170', '9', 4]","['210', '174', '10', 4]","['210', '182', '9', 3.5]","['210', '182', '8', 4]"
"['210', '156', '7', 6]","['210', '170', '9', 4]","['210', '174', '10', 4]","['210', '182', '9', 3.5]"
"['210', '147', '4', 9]","['210', '156', '7', 6]","['210', '170', '9', 4]","['210', '174', '10', 4]"
"['210', '192', '-1', 4.5]","['210', '147', '4', 9]","['210', '156', '7', 6]","['210', '170', '9', 4]"
"['209', '210', '-5', 2]","['210', '192', '-1', 4.5]","['210', '147', '4', 9]","['210', '156', '7', 6]"
"['166', '210', '-9', 9]","['209', '210', '-5', 2]","['210', '192', '-1', 4.5]","['210', '147', '4', 9]"
"['157', '210', '-8', 6]","['166', '210', '-9', 9]","['209', '210', '-5', 2]","['210', '192', '-1', 4.5]"
"['195', '210', '-7', 2]","['157', '210', '-8', 6]","['166', '210', '-9', 9]","['209', '210', '-5', 2]"
"['169', '210', '-2', 6]","['195', '210', '-7', 2]","['157', '210', '-8', 6]","['166', '210', '-9', 9]"
"['204', '210', '1', 3.5]","['169', '210', '-2', 6]","['195', '210', '-7', 2]","['157', '210', '-8', 6]"
"['210', '208', '3', 2]","['204', '210', '1', 3.5]","['169', '210', '-2', 6]","['195', '210', '-7', 2]"
"['210', '183', '2', 9]","['210', '208', '3', 2]","['204', '210', '1', 3.5]","['169', '210', '-2', 6]"
"['210', '198', '1', 6]","['210', '183', '2', 9]","['210', '208', '3', 2]","['204', '210', '1', 3.5]"
"['210', '201', '-1', 9]","['210', '198', '1', 6]","['210', '183', '2', 9]","['210', '208', '3', 2]"
"['208', '210', '-1', 3.5]","['210', '201', '-1', 9]","['210', '198', '1', 6]","['210', '183', '2', 9]"
"['208', '210', '-2', 4.5]","['208', '210', '-1', 3.5]","['210', '201', '-1', 9]","['210', '198', '1', 6]"
"['204', '210', '0', 3.5]","['208', '210', '-2', 4.5]","['208', '210', '-1', 3.5]","['210', '201', '-1', 9]"
"['210', '210', '2', 6]","['204', '210', '0', 3.5]","['208', '210', '-2', 4.5]","['208', '210', '-1', 3.5]"
"['210', '198', '7', 6]","['210', '210', '2', 6]","['204', '210', '0', 3.5]","['208', '210', '-2', 4.5]"
"['210', '168', '11', 6]","['210', '198', '7', 6]","['210', '210', '2', 6]","['204', '210', '0', 3.5]"
"['210', '144', '13', 6]","['210', '168', '11', 6]","['210', '198', '7', 6]","['210', '210', '2', 6]"
"['210', '158', '12', 4]","['210', '144', '13', 6]","['210', '168', '11', 6]","['210', '198', '7', 6]"
"['210', '138', '9', 6]","['210', '158', '12', 4]","['210', '144', '13', 6]","['210', '168', '11', 6]"
"['210', '156', '3', 6]","['210', '138', '9', 6]","['210', '158', '12', 4]","['210', '144', '13', 6]"
"['210', '192', '0', 6]","['210', '156', '3', 6]","['210', '138', '9', 6]","['210', '158', '12', 4]"
"['210', '210', '2', 6]","['210', '192', '0', 6]","['210', '156', '3', 6]","['210', '138', '9', 6]"
"['210', '206', '8', 2]","['210', '210', '2', 6]","['210', '192', '0', 6]","['210', '156', '3', 6]"
"['210', '182', '11', 3.5]","['210', '206', '8', 2]","['210', '210', '2', 6]","['210', '192', '0', 6]"
"['210', '171', '13', 3.5]","['210', '182', '11', 3.5]","['210', '206', '8', 2]","['210', '210', '2', 6]"
"['210', '151', '15', 4.5]","['210', '171', '13', 3.5]","['210', '182', '11', 3.5]","['210', '206', '8', 2]"
"['210', '119', '17', 6]","['210', '151', '15', 4.5]","['210', '171', '13', 3.5]","['210', '182', '11', 3.5]"
"['210', '141', '14', 4]","['210', '119', '17', 6]","['210', '151', '15', 4.5]","['210', '171', '13', 3.5]"
"['210', '125', '8', 6]","['210', '141', '14', 4]","['210', '119', '17', 6]","['210', '151', '15', 4.5]"
"['210', '173', '3', 4.5]","['210', '125', '8', 6]","['210', '141', '14', 4]","['210', '119', '17', 6]"
"['210', '203', '2', 2]","['210', '173', '3', 4.5]","['210', '125', '8', 6]","['210', '141', '14', 4]"
"['210', '205', '2', 2]","['210', '203', '2', 2]","['210', '173', '3', 4.5]","['210', '125', '8', 6]"
"['210', '201', '7', 4]","['210', '205', '2', 2]","['210', '203', '2', 2]","['210', '173', '3', 4.5]"
"['210', '195', '11', 2]","['210', '201', '7', 4]","['210', '205', '2', 2]","['210', '203', '2', 2]"
"['210', '165', '13', 4]","['210', '195', '11', 2]","['210', '201', '7', 4]","['210', '205', '2', 2]"
"['210', '164', '16', 3.5]","['210', '165', '13', 4]","['210', '195', '11', 2]","['210', '201', '7', 4]"
"['210', '137', '18', 4.5]","['210', '164', '16', 3.5]","['210', '165', '13', 4]","['210', '195', '11', 2]"
"['210', '110', '17', 9]","['210', '137', '18', 4.5]","['210', '164', '16', 3.5]","['210', '165', '13', 4]"
"['210', '110', '10', 6]","['210', '110', '17', 9]","['210', '137', '18', 4.5]","['210', '164', '16', 3.5]"
"['210', '119', '5', 9]","['210', '110', '10', 6]","['210', '110', '17', 9]","['210', '137', '18', 4.5]"
"['210', '191', '0', 3.5]","['210', '119', '5', 9]","['210', '110', '10', 6]","['210', '110', '17', 9]"
"['210', '209', '-2', 3.5]","['210', '191', '0', 3.5]","['210', '119', '5', 9]","['210', '110', '10', 6]"
"['200', '210', '0', 6]","['210', '209', '-2', 3.5]","['210', '191', '0', 3.5]","['210', '119', '5', 9]"
"['210', '209', '3', 6]","['200', '210', '0', 6]","['210', '209', '-2', 3.5]","['210', '191', '0', 3.5]"
"['210', '191', '4', 6]","['210', '209', '3', 6]","['200', '210', '0', 6]","['210', '209', '-2', 3.5]"
"['210', '193', '3', 4]","['210', '191', '4', 6]","['210', '209', '3', 6]","['200', '210', '0', 6]"
"['210', '203', '3', 2]","['210', '193', '3', 4]","['210', '191', '4', 6]","['210', '209', '3', 6]"
"['210', '191', '4', 6]","['210', '203', '3', 2]","['210', '193', '3', 4]","['210', '191', '4', 6]"
"['210', '185', '5', 6]","['210', '191', '4', 6]","['210', '203', '3', 2]","['210', '193', '3', 4]"
"['210', '189', '7', 4]","['210', '185', '5', 6]","['210', '191', '4', 6]","['210', '203', '3', 2]"
"['210', '181', '8', 4]","['210', '189', '7', 4]","['210', '185', '5', 6]","['210', '191', '4', 6]"
"['210', '177', '9', 4]","['210', '181', '8', 4]","['210', '189', '7', 4]","['210', '185', '5', 6]"
"['210', '173', '9', 4]","['210', '177', '9', 4]","['210', '181', '8', 4]","['210', '189', '7', 4]"
"['210', '168', '9', 4.5]","['210', '173', '9', 4]","['210', '177', '9', 4]","['210', '181', '8', 4]"
"['210', '173', '7', 4]","['210', '168', '9', 4.5]","['210', '173', '9', 4]","['210', '177', '9', 4]"
"['210', '195', '5', 2]","['210', '173', '7', 4]","['210', '168', '9', 4.5]","['210', '173', '9', 4]"
"['210', '189', '5', 4]","['210', '195', '5', 2]","['210', '173', '7', 4]","['210', '168', '9', 4.5]"
"['210', '179', '7', 6]","['210', '189', '5', 4]","['210', '195', '5', 2]","['210', '173', '7', 4]"
"['210', '181', '5', 4]","['210', '179', '7', 6]","['210', '189', '5', 4]","['210', '195', '5', 2]"
"['210', '188', '5', 4]","['210', '181', '5', 4]","['210', '179', '7', 6]","['210', '189', '5', 4]"
"['210', '163', '5', 9]","['210', '188', '5', 4]","['210', '181', '5', 4]","['210', '179', '7', 6]"
"['210', '188', '5', 4]","['210', '163', '5', 9]","['210', '188', '5', 4]","['210', '181', '5', 4]"
"['210', '163', '4', 9]","['210', '188', '5', 4]","['210', '163', '5', 9]","['210', '188', '5', 4]"
"['210', '184', '3', 6]","['210', '163', '4', 9]","['210', '188', '5', 4]","['210', '163', '5', 9]"
"['210', '190', '5', 6]","['210', '184', '3', 6]","['210', '163', '4', 9]","['210', '188', '5', 4]"
"['210', '178', '9', 6]","['210', '190', '5', 6]","['210', '184', '3', 6]","['210', '163', '4', 9]"
"['210', '154', '13', 6]","['210', '178', '9', 6]","['210', '190', '5', 6]","['210', '184', '3', 6]"
"['210', '182', '17', 2]","['210', '154', '13', 6]","['210', '178', '9', 6]","['210', '190', '5', 6]"
"['210', '110', '19', 6]","['210', '182', '17', 2]","['210', '154', '13', 6]","['210', '178', '9', 6]"
"['210', '123', '21', 4.5]","['210', '110', '19', 6]","['210', '182', '17', 2]","['210', '154', '13', 6]"
"['210', '135', '13', 3.5]","['210', '123', '21', 4.5]","['210', '110', '19', 6]","['210', '182', '17', 2]"
"['210', '156', '10', 4]","['210', '135', '13', 3.5]","['210', '123', '21', 4.5]","['210', '110', '19', 6]"
"['210', '168', '11', 4]","['210', '156', '10', 4]","['210', '135', '13', 3.5]","['210', '123', '21', 4.5]"
"['210', '110', '13', 9]","['210', '168', '11', 4]","['210', '156', '10', 4]","['210', '135', '13', 3.5]"
"['210', '156', '11', 4]","['210', '110', '13', 9]","['210', '168', '11', 4]","['210', '156', '10', 4]"
"['210', '142', '6', 6]","['210', '156', '11', 4]","['210', '110', '13', 9]","['210', '168', '11', 4]"
"['210', '172', '6', 6]","['210', '142', '6', 6]","['210', '156', '11', 4]","['210', '110', '13', 9]"
"['10', '172', '10', 6]","['210', '172', '6', 6]","['210', '142', '6', 6]","['210', '156', '11', 4]"
"['210', '148', '14', 6]","['10', '172', '10', 6]","['210', '172', '6', 6]","['210', '142', '6', 6]"
"['210', '124', '15', 6]","['210', '148', '14', 6]","['10', '172', '10', 6]","['210', '172', '6', 6]"
"['210', '118', '11', 6]","['210', '124', '15', 6]","['210', '148', '14', 6]","['10', '172', '10', 6]"
"['210', '110', '5', 9]","['210', '118', '11', 6]","['210', '124', '15', 6]","['210', '148', '14', 6]"
"['210', '190', '3', 3.5]","['210', '110', '5', 9]","['210', '118', '11', 6]","['210', '124', '15', 6]"
"['210', '196', '5', 4]","['210', '190', '3', 3.5]","['210', '110', '5', 9]","['210', '118', '11', 6]"
"['210', '198', '10', 2]","['210', '196', '5', 4]","['210', '190', '3', 3.5]","['210', '110', '5', 9]"
"['210', '173', '14', 3.5]","['210', '198', '10', 2]","['210', '196', '5', 4]","['210', '190', '3', 3.5]"
"['210', '152', '15', 4]","['210', '173', '14', 3.5]","['210', '198', '10', 2]","['210', '196', '5', 4]"
"['210', '117', '13', 6]","['210', '152', '15', 4]","['210', '173', '14', 3.5]","['210', '198', '10', 2]"
"['210', '129', '9', 6]","['210', '117', '13', 6]","['210', '152', '15', 4]","['210', '173', '14', 3.5]"
"['210', '153', '4', 6]","['210', '129', '9', 6]","['210', '117', '13', 6]","['210', '152', '15', 4]"
"['210', '183', '3', 6]","['210', '153', '4', 6]","['210', '129', '9', 6]","['210', '117', '13', 6]"
"['210', '195', '7', 4]","['210', '183', '3', 6]","['210', '153', '4', 6]","['210', '129', '9', 6]"
"['210', '183', '10', 3.5]","['210', '195', '7', 4]","['210', '183', '3', 6]","['210', '153', '4', 6]"
"['210', '147', '11', 6]","['210', '183', '10', 3.5]","['210', '195', '7', 4]","['210', '183', '3', 6]"
"['210', '141', '8', 6]","['210', '147', '11', 6]","['210', '183', '10', 3.5]","['210', '195', '7', 4]"
"['210', '175', '2', 4]","['210', '141', '8', 6]","['210', '147', '11', 6]","['210', '183', '10', 3.5]"
"['210', '199', '-1', 4]","['210', '175', '2', 4]","['210', '141', '8', 6]","['210', '147', '11', 6]"
"['210', '209', '-1', 2]","['210', '199', '-1', 4]","['210', '175', '2', 4]","['210', '141', '8', 6]"
"['208', '210', '-3', 6]","['210', '209', '-1', 2]","['210', '199', '-1', 4]","['210', '175', '2', 4]"
"['196', '210', '-3', 6]","['208', '210', '-3', 6]","['210', '209', '-1', 2]","['210', '199', '-1', 4]"
"['196', '210', '-3', 6]","['196', '210', '-3', 6]","['208', '210', '-3', 6]","['210', '209', '-1', 2]"
"['202', '210', '1', 4]","['196', '210', '-3', 6]","['196', '210', '-3', 6]","['208', '210', '-3', 6]"
"['210', '201', '7', 6]","['202', '210', '1', 4]","['196', '210', '-3', 6]","['196', '210', '-3', 6]"
"['210', '165', '9', 6]","['210', '201', '7', 6]","['202', '210', '1', 4]","['196', '210', '-3', 6]"
"['210', '167', '8', 4.5]","['210', '165', '9', 6]","['210', '201', '7', 6]","['202', '210', '1', 4]"
"['210', '159', '4', 6]","['210', '167', '8', 4.5]","['210', '165', '9', 6]","['210', '201', '7', 6]"
"['210', '183', '4', 6]","['210', '159', '4', 6]","['210', '167', '8', 4.5]","['210', '165', '9', 6]"
"['210', '183', '5', 6]","['210', '183', '4', 6]","['210', '159', '4', 6]","['210', '167', '8', 4.5]"
"['210', '187', '9', 4]","['210', '183', '5', 6]","['210', '183', '4', 6]","['210', '159', '4', 6]"
"['210', '176', '11', 3.5]","['210', '187', '9', 4]","['210', '183', '5', 6]","['210', '183', '4', 6]"
"['210', '141', '13', 6]","['210', '176', '11', 3.5]","['210', '187', '9', 4]","['210', '183', '5', 6]"
"['210', '110', '13', 9]","['210', '141', '13', 6]","['210', '176', '11', 3.5]","['210', '187', '9', 4]"
"['210', '181', '4', 2]","['210', '110', '13', 9]","['210', '141', '13', 6]","['210', '176', '11', 3.5]"
"['210', '191', '-1', 4]","['210', '181', '4', 2]","['210', '110', '13', 9]","['210', '141', '13', 6]"
"['208', '210', '0', 6]","['210', '191', '-1', 4]","['210', '181', '4', 2]","['210', '110', '13', 9]"
"['210', '207', '1', 6]","['208', '210', '0', 6]","['210', '191', '-1', 4]","['210', '181', '4', 2]"
"['210', '203', '2', 4]","['210', '207', '1', 6]","['208', '210', '0', 6]","['210', '191', '-1', 4]"
"['210', '195', '1', 6]","['210', '203', '2', 4]","['210', '207', '1', 6]","['208', '210', '0', 6]"
"['210', '202', '0', 4.5]","['210', '195', '1', 6]","['210', '203', '2', 4]","['210', '207', '1', 6]"
"['210', '207', '-2', 6]","['210', '202', '0', 4.5]","['210', '195', '1', 6]","['210', '203', '2', 4]"
"['202', '210', '0', 6]","['210', '207', '-2', 6]","['210', '202', '0', 4.5]","['210', '195', '1', 6]"
"['210', '207', '5', 6]","['202', '210', '0', 6]","['210', '207', '-2', 6]","['210', '202', '0', 4.5]"
"['210', '177', '9', 6]","['210', '207', '5', 6]","['202', '210', '0', 6]","['210', '207', '-2', 6]"
"['210', '153', '11', 6]","['210', '177', '9', 6]","['210', '207', '5', 6]","['202', '210', '0', 6]"
"['210', '168', '12', 3.5]","['210', '153', '11', 6]","['210', '177', '9', 6]","['210', '207', '5', 6]"
"['210', '135', '14', 6]","['210', '168', '12', 3.5]","['210', '153', '11', 6]","['210', '177', '9', 6]"
"['210', '151', '11', 4]","['210', '135', '14', 6]","['210', '168', '12', 3.5]","['210', '153', '11', 6]"
"['210', '141', '8', 6]","['210', '151', '11', 4]","['210', '135', '14', 6]","['210', '168', '12', 3.5]"
"['210', '159', '5', 6]","['210', '141', '8', 6]","['210', '151', '11', 4]","['210', '135', '14', 6]"
"['210', '187', '1', 4]","['210', '159', '5', 6]","['210', '141', '8', 6]","['210', '151', '11', 4]"
"['210', '203', '3', 3.5]","['210', '187', '1', 4]","['210', '159', '5', 6]","['210', '141', '8', 6]"
"['210', '196', '5', 3.5]","['210', '203', '3', 3.5]","['210', '187', '1', 4]","['210', '159', '5', 6]"
"['210', '197', '7', 2]","['210', '196', '5', 3.5]","['210', '203', '3', 3.5]","['210', '187', '1', 4]"
"['210', '165', '7', 6]","['210', '197', '7', 2]","['210', '196', '5', 3.5]","['210', '203', '3', 3.5]"
"['210', '193', '4', 2]","['210', '165', '7', 6]","['210', '197', '7', 2]","['210', '196', '5', 3.5]"
"['210', '183', '4', 6]","['210', '193', '4', 2]","['210', '165', '7', 6]","['210', '197', '7', 2]"
"['210', '183', '4', 6]","['210', '183', '4', 6]","['210', '193', '4', 2]","['210', '165', '7', 6]"
"['210', '183', '4', 6]","['210', '183', '4', 6]","['210', '183', '4', 6]","['210', '193', '4', 2]"
"['210', '191', '3', 4]","['210', '183', '4', 6]","['210', '183', '4', 6]","['210', '183', '4', 6]"
"['210', '201', '0', 2]","['210', '191', '3', 4]","['210', '183', '4', 6]","['210', '183', '4', 6]"
"['210', '207', '-3', 4]","['210', '201', '0', 2]","['210', '191', '3', 4]","['210', '183', '4', 6]"
"['202', '210', '-3', 4]","['210', '207', '-3', 4]","['210', '201', '0', 2]","['210', '191', '3', 4]"
"['201', '210', '-1', 4.5]","['202', '210', '-3', 4]","['210', '207', '-3', 4]","['210', '201', '0', 2]"
"['210', '210', '0', 4]","['201', '210', '-1', 4.5]","['202', '210', '-3', 4]","['210', '207', '-3', 4]"
"['210', '207', '0', 6]","['210', '210', '0', 4]","['201', '210', '-1', 4.5]","['202', '210', '-3', 4]"
"['210', '207', '-1', 9]","['210', '207', '0', 6]","['210', '210', '0', 4]","['201', '210', '-1', 4.5]"
"['208', '210', '-5', 6]","['210', '207', '-1', 9]","['210', '207', '0', 6]","['210', '210', '0', 4]"
"['184', '210', '-8', 6]","['208', '210', '-5', 6]","['210', '207', '-1', 9]","['210', '207', '0', 6]"
"['166', '210', '-7', 6]","['184', '210', '-8', 6]","['208', '210', '-5', 6]","['210', '207', '-1', 9]"
