"['184', '210', '-8', 4.5]","['202', '210', '-6', 4.5]","['209', '210', '-2', 2]","['205', '210', '-1', 2]"
"['174', '210', '-6', 4.5]","['184', '210', '-8', 4.5]","['202', '210', '-6', 4.5]","['209', '210', '-2', 2]"
"['186', '210', '-2', 4]","['174', '210', '-6', 4.5]","['184', '210', '-8', 4.5]","['202', '210', '-6', 4.5]"
"['203', '210', '-3', 3.5]","['186', '210', '-2', 4]","['174', '210', '-6', 4.5]","['184', '210', '-8', 4.5]"
"['197', '210', '-3', 4.5]","['203', '210', '-3', 3.5]","['186', '210', '-2', 4]","['174', '210', '-6', 4.5]"
"['204', '210', '-1', 2]","['197', '210', '-3', 4.5]","['203', '210', '-3', 3.5]","['186', '210', '-2', 4]"
"['208', '210', '0', 2]","['204', '210', '-1', 2]","['197', '210', '-3', 4.5]","['203', '210', '-3', 3.5]"
"['210', '210', '-2', 2]","['208', '210', '0', 2]","['204', '210', '-1', 2]","['197', '210', '-3', 4.5]"
"['201', '210', '-5', 4.5]","['210', '210', '-2', 2]","['208', '210', '0', 2]","['204', '210', '-1', 2]"
"['188', '210', '-4', 4.5]","['201', '210', '-5', 4.5]","['210', '210', '-2', 2]","['208', '210', '0', 2]"
"['174', '210', '-4', 9]","['188', '210', '-4', 4.5]","['201', '210', '-5', 4.5]","['210', '210', '-2', 2]"
"['192', '210', '-4', 4.5]","['174', '210', '-4', 9]","['188', '210', '-4', 4.5]","['201', '210', '-5', 4.5]"
"['94', '210', '-3', 4]","['192', '210', '-4', 4.5]","['174', '210', '-4', 9]","['188', '210', '-4', 4.5]"
"['204', '210', '-2', 2]","['94', '210', '-3', 4]","['192', '210', '-4', 4.5]","['174', '210', '-4', 9]"
"['201', '210', '0', 4.5]","['204', '210', '-2', 2]","['94', '210', '-3', 4]","['192', '210', '-4', 4.5]"
"['210', '210', '0', 2]","['201', '210', '0', 4.5]","['204', '210', '-2', 2]","['94', '210', '-3', 4]"
"['210', '210', '-2', 2]","['210', '210', '0', 2]","['201', '210', '0', 4.5]","['204', '210', '-2', 2]"
"['201', '210', '-4', 4.5]","['210', '210', '-2', 2]","['210', '210', '0', 2]","['201', '210', '0', 4.5]"
"['192', '210', '-2', 4.5]","['201', '210', '-4', 4.5]","['210', '210', '-2', 2]","['210', '210', '0', 2]"
"['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]","['201', '210', '-4', 4.5]","['210', '210', '-2', 2]"
"['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]","['201', '210', '-4', 4.5]"
"['204', '210', '-5', 6]","['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]"
"['200', '210', '-5', 2]","['204', '210', '-5', 6]","['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]"
"['00', '210', '-3', 2]","['200', '210', '-5', 2]","['204', '210', '-5', 6]","['210', '210', '-1', 4.5]"
"['200', '210', '-4', 3.5]","['00', '210', '-3', 2]","['200', '210', '-5', 2]","['204', '210', '-5', 6]"
"['192', '210', '-7', 4.5]","['200', '210', '-4', 3.5]","['00', '210', '-3', 2]","['200', '210', '-5', 2]"
"['179', '210', '-8', 4.5]","['192', '210', '-7', 4.5]","['200', '210', '-4', 3.5]","['00', '210', '-3', 2]"
"['162', '210', '-6', 6]","['179', '210', '-8', 4.5]","['192', '210', '-7', 4.5]","['200', '210', '-4', 3.5]"
"['156', '210', '-4', 9]","['162', '210', '-6', 6]","['179', '210', '-8', 4.5]","['192', '210', '-7', 4.5]"
"['202', '210', '-3', 2]","['156', '210', '-4', 9]","['162', '210', '-6', 6]","['179', '210', '-8', 4.5]"
"['197', '210', '-3', 4.5]","['202', '210', '-3', 2]","['156', '210', '-4', 9]","['162', '210', '-6', 6]"
"['197', '210', '-3', 4.5]","['197', '210', '-3', 4.5]","['202', '210', '-3', 2]","['156', '210', '-4', 9]"
"['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]","['197', '210', '-3', 4.5]","['202', '210', '-3', 2]"
"['196', '210', '-6', 3.5]","['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]","['197', '210', '-3', 4.5]"
"['186', '210', '-6', 4]","['196', '210', '-6', 3.5]","['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]"
"['183', '210', '-3', 4.5]","['186', '210', '-6', 4]","['196', '210', '-6', 3.5]","['197', '210', '-4', 4.5]"
"['197', '210', '-2', 4.5]","['183', '210', '-3', 4.5]","['186', '210', '-6', 4]","['196', '210', '-6', 3.5]"
"['206', '210', '-4', 2]","['197', '210', '-2', 4.5]","['183', '210', '-3', 4.5]","['186', '210', '-6', 4]"
"['206', '210', '-4', 3.5]","['206', '210', '-4', 2]","['197', '210', '-2', 4.5]","['183', '210', '-3', 4.5]"
"['192', '210', '-1', 4.5]","['206', '210', '-4', 3.5]","['206', '210', '-4', 2]","['197', '210', '-2', 4.5]"
"['206', '210', '1', 4]","['192', '210', '-1', 4.5]","['206', '210', '-4', 3.5]","['206', '210', '-4', 2]"
"['210', '207', '1', 4.5]","['206', '210', '1', 4]","['192', '210', '-1', 4.5]","['206', '210', '-4', 3.5]"
"['210', '209', '0', 2]","['210', '207', '1', 4.5]","['206', '210', '1', 4]","['192', '210', '-1', 4.5]"
"['210', '210', '0', 4.5]","['210', '209', '0', 2]","['210', '207', '1', 4.5]","['206', '210', '1', 4]"
"['210', '210', '1', 9]","['210', '210', '0', 4.5]","['210', '209', '0', 2]","['210', '207', '1', 4.5]"
"['210', '206', '1', 4.5]","['210', '210', '1', 9]","['210', '210', '0', 4.5]","['210', '209', '0', 2]"
"['210', '206', '1', 6]","['210', '206', '1', 4.5]","['210', '210', '1', 9]","['210', '210', '0', 4.5]"
"['210', '206', '0', 4.5]","['210', '206', '1', 6]","['210', '206', '1', 4.5]","['210', '210', '1', 9]"
"['210', '210', '0', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 6]","['210', '206', '1', 4.5]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 6]"
"['210', '206', '4', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 4.5]"
"['210', '193', '6', 4.5]","['210', '206', '4', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['210', '175', '4', 6]","['210', '193', '6', 4.5]","['210', '206', '4', 4.5]","['210', '210', '1', 4.5]"
"['210', '193', '2', 4.5]","['210', '175', '4', 6]","['210', '193', '6', 4.5]","['210', '206', '4', 4.5]"
"['210', '202', '0', 4.5]","['210', '193', '2', 4.5]","['210', '175', '4', 6]","['210', '193', '6', 4.5]"
"['210', '210', '1', 4.5]","['210', '202', '0', 4.5]","['210', '193', '2', 4.5]","['210', '175', '4', 6]"
"['210', '207', '2', 3.5]","['210', '210', '1', 4.5]","['210', '202', '0', 4.5]","['210', '193', '2', 4.5]"
"['210', '204', '4', 3.5]","['210', '207', '2', 3.5]","['210', '210', '1', 4.5]","['210', '202', '0', 4.5]"
"['210', '193', '3', 4.5]","['210', '204', '4', 3.5]","['210', '207', '2', 3.5]","['210', '210', '1', 4.5]"
"['210', '184', '1', 9]","['210', '193', '3', 4.5]","['210', '204', '4', 3.5]","['210', '207', '2', 3.5]"
"['210', '206', '-2', 4.5]","['210', '184', '1', 9]","['210', '193', '3', 4.5]","['210', '204', '4', 3.5]"
"['192', '210', '-4', 9]","['210', '206', '-2', 4.5]","['210', '184', '1', 9]","['210', '193', '3', 4.5]"
"['202', '210', '-2', 2]","['192', '210', '-4', 9]","['210', '206', '-2', 4.5]","['210', '184', '1', 9]"
"['201', '210', '0', 4.5]","['202', '210', '-2', 2]","['192', '210', '-4', 9]","['210', '206', '-2', 4.5]"
"['210', '210', '0', 4.5]","['201', '210', '0', 4.5]","['202', '210', '-2', 2]","['192', '210', '-4', 9]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['201', '210', '0', 4.5]","['202', '210', '-2', 2]"
"['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['201', '210', '0', 4.5]"
"['197', '210', '-2', 4.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['201', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4.5]"
"['210', '210', '-2', 4.5]","['201', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['201', '210', '-3', 4.5]"
"['198', '210', '-4', 6]","['210', '210', '-2', 4.5]","['201', '210', '0', 4.5]","['197', '210', '-2', 4.5]"
"['174', '210', '-4', 9]","['198', '210', '-4', 6]","['210', '210', '-2', 4.5]","['201', '210', '0', 4.5]"
"['202', '210', '-2', 2]","['174', '210', '-4', 9]","['198', '210', '-4', 6]","['210', '210', '-2', 4.5]"
"['201', '210', '-4', 4.5]","['202', '210', '-2', 2]","['174', '210', '-4', 9]","['198', '210', '-4', 6]"
"['202', '210', '-8', 2]","['201', '210', '-4', 4.5]","['202', '210', '-2', 2]","['174', '210', '-4', 9]"
"['174', '210', '-7', 4.5]","['202', '210', '-8', 2]","['201', '210', '-4', 4.5]","['202', '210', '-2', 2]"
"['196', '210', '-5', 2]","['174', '210', '-7', 4.5]","['202', '210', '-8', 2]","['201', '210', '-4', 4.5]"
"['200', '210', '-5', 2]","['196', '210', '-5', 2]","['174', '210', '-7', 4.5]","['202', '210', '-8', 2]"
"['187', '210', '-6', 4.5]","['200', '210', '-5', 2]","['196', '210', '-5', 2]","['174', '210', '-7', 4.5]"
"['183', '210', '-7', 4.5]","['187', '210', '-6', 4.5]","['200', '210', '-5', 2]","['196', '210', '-5', 2]"
"['182', '210', '-4', 4]","['183', '210', '-7', 4.5]","['187', '210', '-6', 4.5]","['200', '210', '-5', 2]"
"['192', '210', '-3', 4.5]","['182', '210', '-4', 4]","['183', '210', '-7', 4.5]","['187', '210', '-6', 4.5]"
"['196', '210', '-5', 4.5]","['192', '210', '-3', 4.5]","['182', '210', '-4', 4]","['183', '210', '-7', 4.5]"
"['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]","['192', '210', '-3', 4.5]","['182', '210', '-4', 4]"
"['187', '210', '-3', 4.5]","['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]","['192', '210', '-3', 4.5]"
"['204', '210', '-1', 2]","['187', '210', '-3', 4.5]","['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]"
"['204', '210', '-2', 4.5]","['204', '210', '-1', 2]","['187', '210', '-3', 4.5]","['187', '210', '-5', 4.5]"
"['201', '210', '-2', 4.5]","['204', '210', '-2', 4.5]","['204', '210', '-1', 2]","['187', '210', '-3', 4.5]"
"['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]","['204', '210', '-2', 4.5]","['204', '210', '-1', 2]"
"['210', '210', '0', 2]","['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]","['204', '210', '-2', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 2]","['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]"
"['206', '210', '-3', 2]","['210', '210', '-2', 4.5]","['210', '210', '0', 2]","['201', '210', '0', 4.5]"
"['204', '210', '-2', 2]","['206', '210', '-3', 2]","['210', '210', '-2', 4.5]","['210', '210', '0', 2]"
"['206', '210', '-1', 2]","['204', '210', '-2', 2]","['206', '210', '-3', 2]","['210', '210', '-2', 4.5]"
"['205', '210', '-3', 4.5]","['206', '210', '-1', 2]","['204', '210', '-2', 2]","['206', '210', '-3', 2]"
"['198', '210', '-5', 4]","['205', '210', '-3', 4.5]","['206', '210', '-1', 2]","['204', '210', '-2', 2]"
"['200', '210', '-4', 2]","['198', '210', '-5', 4]","['205', '210', '-3', 4.5]","['206', '210', '-1', 2]"
"['202', '210', '-2', 2]","['200', '210', '-4', 2]","['198', '210', '-5', 4]","['205', '210', '-3', 4.5]"
"['201', '210', '-7', 4.5]","['202', '210', '-2', 2]","['200', '210', '-4', 2]","['198', '210', '-5', 4]"
"['178', '210', '-10', 4.5]","['201', '210', '-7', 4.5]","['202', '210', '-2', 2]","['200', '210', '-4', 2]"
"['165', '210', '-9', 4.5]","['178', '210', '-10', 4.5]","['201', '210', '-7', 4.5]","['202', '210', '-2', 2]"
"['174', '210', '-6', 4]","['165', '210', '-9', 4.5]","['178', '210', '-10', 4.5]","['201', '210', '-7', 4.5]"
"['186', '210', '-7', 4]","['174', '210', '-6', 4]","['165', '210', '-9', 4.5]","['178', '210', '-10', 4.5]"
"['178', '210', '-4', 4.5]","['186', '210', '-7', 4]","['174', '210', '-6', 4]","['165', '210', '-9', 4.5]"
"['192', '210', '-3', 4.5]","['178', '210', '-4', 4.5]","['186', '210', '-7', 4]","['174', '210', '-6', 4]"
"['198', '210', '-4', 4]","['192', '210', '-3', 4.5]","['178', '210', '-4', 4.5]","['186', '210', '-7', 4]"
"['185', '210', '-2', 6]","['198', '210', '-4', 4]","['192', '210', '-3', 4.5]","['178', '210', '-4', 4.5]"
