1.507352590560913086e-01,-8.919719606637954712e-02,-3.343977630138397217e-01,-2.671687602996826172e-01,4.668189957737922668e-02,3.314832448959350586e-01
5.127999186515808105e-01,1.128756403923034668e-01,9.437049180269241333e-02,-5.954795479774475098e-01,-1.754483431577682495e-01,-2.508391737937927246e-01
-3.102669417858123779e-01,-2.580196857452392578e-01,-1.390840858221054077e-01,-5.450436100363731384e-02,-3.909068703651428223e-01,-3.787698149681091309e-01
-4.026478528976440430e-01,7.528622150421142578e-01,1.821707934141159058e-01,2.524591386318206787e-01,-1.210584491491317749e-01,6.371026635169982910e-01
3.883592486381530762e-01,1.368464529514312744e-01,-1.783225983381271362e-01,-6.569626331329345703e-01,-2.045519202947616577e-01,-9.279665350914001465e-01
3.713324666023254395e-01,2.729409337043762207e-01,-2.987233102321624756e-01,7.629737257957458496e-01,-6.619922518730163574e-01,3.962430953979492188e-01
3.266377747058868408e-01,4.008022546768188477e-01,-3.456456363201141357e-01,-6.168335676193237305e-01,2.982054278254508972e-02,4.638103395700454712e-02
4.616345167160034180e-01,5.281366109848022461e-01,-1.253275573253631592e-01,-6.045588478446006775e-02,-1.114127337932586670e-01,6.097964644432067871e-01
-9.658051133155822754e-01,-1.533596515655517578e-01,-6.556174755096435547e-01,-3.955163061618804932e-01,1.340648680925369263e-01,1.759543083608150482e-02
-3.595305606722831726e-02,-3.566997051239013672e-01,3.824448287487030029e-01,4.221629798412322998e-01,4.144801199436187744e-01,6.269914507865905762e-01
