1.514548808336257935e-01,1.203483492136001587e-01,-1.502931267023086548e-01,1.768761724233627319e-01,4.166788458824157715e-01,7.643198966979980469e-01,4.161198139190673828e-01,1.886960566043853760e-01,-2.777299284934997559e-01,-2.737422883510589600e-01
-3.234783113002777100e-01,2.358313798904418945e-01,-8.820050209760665894e-02,-4.600253105163574219e-01,6.216034889221191406e-01,-9.857960939407348633e-01,1.357654780149459839e-01,3.209089040756225586e-01,-5.301697254180908203e-01,-7.316315770149230957e-01
-2.895139157772064209e-01,5.992953777313232422e-01,4.373995065689086914e-01,-4.290778189897537231e-02,4.124353826045989990e-01,-1.129900962114334106e-01,-9.100739657878875732e-02,2.177224159240722656e-01,-5.677096247673034668e-01,-1.388435214757919312e-01
-9.152255207300186157e-02,4.831153750419616699e-01,5.096344351768493652e-01,9.353716671466827393e-02,8.050066232681274414e-01,5.145106911659240723e-01,2.769779860973358154e-01,5.613371133804321289e-01,6.899561882019042969e-01,-9.982050955295562744e-02
-2.491075843572616577e-01,7.037385106086730957e-01,4.627282917499542236e-01,-5.429242849349975586e-01,-4.214487969875335693e-01,-6.862276792526245117e-02,-3.429741412401199341e-02,-3.523493930697441101e-02,-3.823765516281127930e-01,7.483254671096801758e-01
7.531160116195678711e-01,-1.320383846759796143e-01,-6.748993396759033203e-01,1.258316785097122192e-01,-1.714640408754348755e-01,4.995650798082351685e-02,2.083199918270111084e-01,-2.990760505199432373e-01,-1.040631413459777832e+00,-1.459249407052993774e-01
-4.534868299961090088e-01,-4.144027829170227051e-01,9.347327053546905518e-02,5.860169529914855957e-01,-6.556623578071594238e-01,2.970487773418426514e-01,-1.770099252462387085e-01,-7.448475360870361328e-01,6.967812776565551758e-01,-1.675035245716571808e-02
-3.720623850822448730e-01,-9.748435616493225098e-01,-8.985593914985656738e-01,-7.066235542297363281e-01,-9.885522127151489258e-01,6.881152093410491943e-02,2.199497818946838379e-01,4.288556277751922607e-01,7.505230605602264404e-02,-1.020860448479652405e-01
5.545141696929931641e-01,2.691530585289001465e-01,4.431471228599548340e-01,6.353328227996826172e-01,1.674098223447799683e-01,-5.656371638178825378e-02,7.666729688644409180e-01,6.100267767906188965e-01,-1.313222497701644897e-01,-6.333063244819641113e-01
3.625858724117279053e-01,1.341169513761997223e-02,8.769708871841430664e-02,5.855993181467056274e-02,-5.503922700881958008e-01,4.026166200637817383e-01,-6.940871477127075195e-01,-3.381823599338531494e-01,-7.215302586555480957e-01,-6.193979978561401367e-01
