-83,0.07777777777777772,40
-83,0.07777777777777772,40
-83,0.07777777777777772,40
-83,0.07777777777777772,40
-83,0.07777777777777772,40
-83,0.07777777777777772,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-73,0.18888888888888888,40
-57,0.3666666666666667,40
-57,0.3666666666666667,40
-39,0.5666666666666667,40
-39,0.5666666666666667,40
-27,0.7,39
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-4,0.9555555555555556,21
8,0.9111111111111111,39
8,0.9111111111111111,39
17,0.8111111111111111,40
17,0.8111111111111111,40
20,0.7777777777777778,39
20,0.7777777777777778,39
26,0.7111111111111111,39
27,0.7,40
30,0.6666666666666667,39
30,0.6666666666666667,21
30,0.6666666666666667,21
30,0.6666666666666667,39
28,0.6888888888888889,40
27,0.7,21
22,0.7555555555555555,40
22,0.7555555555555555,40
20,0.7777777777777778,21
19,0.7888888888888889,40
16,0.8222222222222222,39
15,0.8333333333333334,40
14,0.8444444444444444,39
13,0.8555555555555556,21
12,0.8666666666666667,40
12,0.8666666666666667,39
12,0.8666666666666667,39
10,0.8888888888888888,39
10,0.8888888888888888,39
9,0.9,40
8,0.9111111111111111,21
7,0.9222222222222223,40
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,40
6,0.9333333333333333,39
9,0.9,40
7,0.9222222222222223,39
10,0.8888888888888888,40
10,0.8888888888888888,40
8,0.9111111111111111,39
9,0.9,40
10,0.8888888888888888,39
8,0.9111111111111111,40
10,0.8888888888888888,39
10,0.8888888888888888,39
7,0.9222222222222223,40
7,0.9222222222222223,39
7,0.9222222222222223,39
6,0.9333333333333333,40
4,0.9555555555555556,21
5,0.9444444444444444,40
4,0.9555555555555556,39
4,0.9555555555555556,39
3,0.9666666666666667,39
3,0.9666666666666667,39
0,1.0,40
0,1.0,21
-1,0.9888888888888889,40
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-4,0.9555555555555556,40
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-11,0.8777777777777778,39
-11,0.8777777777777778,39
-10,0.8888888888888888,39
-11,0.8777777777777778,40
-10,0.8888888888888888,40
-9,0.9,39
-11,0.8777777777777778,39
-11,0.8777777777777778,39
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-11,0.8777777777777778,39
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-12,0.8666666666666667,40
-7,0.9222222222222223,39
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-11,0.8777777777777778,38
-7,0.9222222222222223,41
-7,0.9222222222222223,41
-9,0.9,39
-6,0.9333333333333333,21
-8,0.9111111111111111,39
-9,0.9,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-8,0.9111111111111111,40
-8,0.9111111111111111,39
-7,0.9222222222222223,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-10,0.8888888888888888,40
-9,0.9,40
-9,0.9,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
