31.76594,-65.06188,0.5223193,-15.236461,-30.918055,46.90643
31.76594,-65.06188,0.5223193,-15.236461,-30.918055,46.90643
31.785513,-65.33464,0.7010894,-15.656987,-30.70764,47.009224
31.586052,-65.019905,0.9259448,-15.366229,-30.663296,46.824463
25.823458,-45.36266,-4.4908175,-0.8042187,-26.479807,34.68974
19.313759,-22.499458,-12.633594,16.38506,-25.192778,27.201696
14.02157,-6.299487,-19.669203,24.075924,-22.314547,21.647224
68.66379,-163.62953,-21.575665,-60.22047,-66.714806,75.175026
105.056725,-82.31099,-74.84668,41.617188,-71.08603,135.51297
66.12636,-82.50793,-35.50755,-37.63469,-28.31621,54.524883
12.504235,-69.69698,-11.40285,-26.321997,-34.47335,-12.470587
22.046408,-51.4192,-18.000633,-16.470507,-32.374855,-12.491466
25.322905,-43.04521,-25.048798,-24.064348,-33.617134,-21.813595
44.82935,-28.23376,-44.690865,-35.726536,-36.591106,-33.11685
51.526184,-11.473508,-48.979443,-28.835102,-37.306034,-26.324684
59.13778,0.4933694,-55.640976,-28.193853,-50.51884,-27.443848
72.03745,18.897366,-64.87566,-27.952833,-64.59441,-27.508753
102.2165,-1.6424596,-76.32363,-134.39325,-30.61486,-111.12802
101.04678,28.548313,-83.42134,-144.70868,-36.43066,-121.23291
95.61656,83.0851,-82.45251,-107.62399,-74.17771,-92.50545
136.19688,59.43468,-78.7861,-204.40094,-42.19224,-141.60065
146.18225,67.474396,-65.731186,-210.16623,-46.570652,-124.29641
188.63255,89.05983,-62.584923,-252.69958,-59.3827,-133.02898
194.51694,87.18117,-41.646927,-261.36758,-70.576324,-120.85108
217.65471,98.35778,-23.618132,-281.24326,-81.654175,-107.973305
225.50153,102.24274,2.530392,-291.94293,-92.26531,-80.05531
234.44406,110.54764,25.842709,-294.48694,-104.42274,-47.823338
247.76132,125.25399,34.536865,-287.4456,-106.627396,-28.692709
299.42474,163.91077,21.520805,-301.3061,-104.55069,-46.286026
359.67743,200.78398,1.5642017,-317.41388,-101.24496,-79.528
401.31348,214.71307,-13.479514,-312.75406,-90.35166,-112.43129
377.9458,189.21194,-18.197214,-263.982,-80.12431,-99.001144
353.36194,164.29294,-24.07542,-218.92033,-73.2997,-81.451225
335.1731,144.08481,-27.050873,-183.7349,-72.775276,-59.741047
337.1325,131.93044,-34.02344,-168.97346,-70.42348,-56.740875
350.5959,120.95079,-41.18511,-169.88725,-69.46938,-65.160065
375.38983,115.636116,-45.425747,-180.8766,-75.82007,-77.83207
406.413,114.734406,-50.23842,-195.73659,-84.99333,-90.01513
444.34467,118.45591,-53.20673,-215.99733,-95.211876,-102.22341
474.71918,120.75789,-50.68477,-231.58827,-101.98497,-102.44874
498.39746,120.62629,-45.89526,-243.277,-106.67809,-98.88575
489.71207,114.90795,-30.843014,-234.57573,-102.88746,-73.69098
481.36063,110.13948,-18.082571,-231.69525,-100.94166,-56.46844
464.81436,102.75547,-11.5155945,-228.65071,-97.40273,-50.005505
445.82724,98.18721,-8.833917,-225.94696,-93.32742,-47.618492
446.17493,106.46954,-17.493958,-242.62709,-87.57321,-65.6607
419.0278,108.90918,-21.296997,-242.072,-76.7931,-81.14231
401.68344,114.577705,-27.414217,-246.898,-71.88007,-100.07095
402.22122,126.808945,-35.111164,-262.2645,-70.206505,-120.79127
397.20355,135.69717,-39.98085,-271.25446,-71.15649,-130.89027
363.61646,127.33132,-40.08772,-257.77454,-70.25953,-125.48979
345.2739,126.19097,-36.95329,-243.12773,-70.85006,-110.771866
316.5212,119.3635,-32.925476,-224.75186,-72.99102,-97.148254
321.20462,132.46022,-38.426655,-229.1371,-66.13726,-98.04543
339.4192,146.1656,-48.323288,-246.42648,-64.00192,-111.59992
362.44778,154.12268,-54.505936,-275.70544,-70.273575,-138.10477
354.86502,143.88202,-51.322296,-280.9925,-79.35238,-149.1982
319.44138,117.31882,-39.12527,-262.3598,-85.45143,-143.42659
308.78357,112.46096,-33.942497,-246.6093,-79.65299,-129.92776
312.08914,114.22539,-33.094948,-242.00378,-72.643135,-121.75428
329.29733,127.235214,-37.668285,-247.2024,-64.24696,-109.60492
360.12964,143.34572,-42.86907,-261.33224,-60.00282,-108.66579
377.13138,150.8386,-44.714306,-267.30264,-59.17025,-108.72509
369.832,143.03137,-40.287956,-257.2921,-63.385906,-105.157616
346.84174,124.95427,-32.971355,-237.806,-71.324,-102.53167
338.88513,118.26346,-32.44469,-233.3987,-78.974556,-110.102974
334.251,114.88108,-32.02682,-231.6812,-82.52285,-117.40242
340.52246,120.20933,-35.616325,-238.20508,-82.32566,-124.62438
354.2593,134.51323,-41.719658,-252.58043,-77.96246,-130.4189
334.1875,129.85881,-37.838726,-240.94208,-70.32898,-118.14596
317.1026,123.44101,-34.11053,-231.9215,-66.69114,-105.56527
324.36642,130.54639,-37.361847,-241.42906,-65.0989,-107.55564
343.68793,138.52536,-42.474625,-262.6273,-67.95493,-120.729774
348.14404,138.05493,-43.627464,-268.11868,-70.99083,-121.81971
337.77155,128.74629,-39.779236,-261.8555,-75.42128,-114.41385
331.5383,125.26815,-35.12416,-252.47128,-73.447174,-111.61654
345.2289,135.27892,-37.94971,-251.34721,-66.58829,-120.41087
342.5752,135.13231,-39.720783,-243.70676,-62.82962,-120.50277
340.38803,132.46352,-40.810448,-241.1288,-63.511036,-118.57965
339.43192,129.66997,-41.181694,-242.63806,-66.288055,-116.00763
