5.906705185770988464e-02,6.404067277908325195e-01,-9.497425556182861328e-01,4.783765971660614014e-01,-1.826891303062438965e-01,1.598514243960380554e-02,-6.029347181320190430e-01,-1.890414953231811523e-01,-1.310935616493225098e-02,-4.071326851844787598e-01
-4.570945501327514648e-01,-9.978982806205749512e-02,3.829638361930847168e-01,-1.834019720554351807e-01,1.652257293462753296e-01,1.052093505859375000e-01,4.607723057270050049e-01,9.073965251445770264e-02,-5.963064264506101608e-03,4.789718985557556152e-01
-3.483962416648864746e-01,3.034825026988983154e-01,3.601396679878234863e-01,-5.816373229026794434e-02,-9.185753017663955688e-02,-2.846217453479766846e-01,2.372427470982074738e-02,-1.284437179565429688e-01,4.784254431724548340e-01,-1.620406955480575562e-01
8.227375149726867676e-02,-9.830878674983978271e-02,-2.937216758728027344e-01,-3.018338382244110107e-01,-3.978900909423828125e-01,2.023999691009521484e-01,-5.599994659423828125e-01,1.939863562583923340e-01,-1.445518136024475098e-01,1.969527602195739746e-01
1.698145568370819092e-01,-8.474638313055038452e-02,1.120906993746757507e-01,4.045529961585998535e-01,-2.108200937509536743e-01,6.601499021053314209e-02,-2.512139678001403809e-01,-1.898264586925506592e-01,2.798368334770202637e-01,-4.267351329326629639e-01
-1.406008899211883545e-01,1.115773618221282959e-01,-6.215096116065979004e-01,6.733043491840362549e-02,1.850781440734863281e-01,-3.717804253101348877e-01,3.990446627140045166e-01,-1.514254957437515259e-01,-1.820128560066223145e-01,6.892382353544235229e-02
2.935198545455932617e-01,1.079753786325454712e-01,-1.822857111692428589e-01,-1.887250244617462158e-01,-5.059882253408432007e-02,-2.974979579448699951e-02,-3.623601794242858887e-01,2.190295010805130005e-01,-6.132585406303405762e-01,1.182878315448760986e-01
-5.638018995523452759e-02,9.922428429126739502e-02,-6.755223125219345093e-02,1.655489355325698853e-01,1.564366370439529419e-01,4.560853838920593262e-01,-2.309710234403610229e-01,4.547768235206604004e-01,-3.023236393928527832e-01,-8.629234135150909424e-02
3.310659825801849365e-01,-3.121311962604522705e-01,-3.928740918636322021e-01,4.978168010711669922e-01,3.320251405239105225e-01,-1.350975036621093750e-01,-4.130957126617431641e-01,2.625826299190521240e-01,2.919471561908721924e-01,3.132280707359313965e-01
3.114872574806213379e-01,-3.531667888164520264e-01,-1.020361259579658508e-01,-3.429135680198669434e-02,-2.815593481063842773e-01,-6.332916617393493652e-01,-6.676206588745117188e-01,-1.000834032893180847e-01,1.611892879009246826e-01,-5.200078487396240234e-01
2.084828615188598633e-01,3.552675545215606689e-01,2.090283669531345367e-02,-1.895452886819839478e-01,4.455308020114898682e-01,-2.154686301946640015e-01,-4.364797472953796387e-02,5.935616046190261841e-02,-3.129692077636718750e-01,-3.719292283058166504e-01
6.906728744506835938e-01,2.934730052947998047e-01,-2.401060014963150024e-01,-5.602612495422363281e-01,-1.976924389600753784e-01,-3.285073637962341309e-01,4.867808222770690918e-01,-6.332539916038513184e-01,-2.686284482479095459e-01,-2.032905220985412598e-01
-4.658968150615692139e-01,8.679169416427612305e-02,-3.251179307699203491e-02,-1.085623428225517273e-01,2.088360339403152466e-01,-2.302875220775604248e-01,2.227854579687118530e-01,-3.548108935356140137e-01,5.897940993309020996e-01,1.510216742753982544e-01
2.528016269207000732e-01,2.200783640146255493e-01,-2.847017943859100342e-01,9.435572475194931030e-02,-3.183797299861907959e-01,7.439421489834785461e-03,-3.167552947998046875e-01,-2.668362855911254883e-01,-6.163522601127624512e-01,-7.017097622156143188e-02
-3.051186800003051758e-01,1.250488460063934326e-01,-4.812135696411132812e-01,-1.673095375299453735e-01,-6.220520138740539551e-01,-1.913821101188659668e-01,-1.160752847790718079e-01,-1.265679765492677689e-02,8.757442981004714966e-02,3.435638248920440674e-01
-4.293233454227447510e-01,4.333531260490417480e-01,2.682194113731384277e-01,-5.945496559143066406e-01,1.875682026147842407e-01,6.829395890235900879e-01,-6.027131080627441406e-01,-7.472931146621704102e-01,2.005010396242141724e-01,1.019406095147132874e-01
2.795573472976684570e-01,-2.448119968175888062e-01,2.637147307395935059e-01,1.779552921652793884e-02,-1.049747988581657410e-01,-4.233564436435699463e-01,-6.385090947151184082e-01,-5.247751474380493164e-01,2.352282851934432983e-01,-8.043671250343322754e-01
3.628766834735870361e-01,4.364694356918334961e-01,4.627631306648254395e-01,2.540694773197174072e-01,2.023485004901885986e-01,-5.447027087211608887e-02,8.591726422309875488e-02,-3.396211564540863037e-01,9.644623845815658569e-02,-1.790774017572402954e-01
-3.318110406398773193e-01,-2.688138782978057861e-01,-2.290707230567932129e-01,-5.379433631896972656e-01,-5.257872492074966431e-02,-2.588587626814842224e-02,-6.782102584838867188e-01,2.405199706554412842e-01,3.254851698875427246e-01,-8.726470917463302612e-02
1.384712904691696167e-01,2.602382004261016846e-01,-3.963739573955535889e-01,3.900392055511474609e-01,-3.712337911128997803e-01,-5.122788548469543457e-01,-7.007552683353424072e-02,1.908025238662958145e-03,5.009281039237976074e-01,-1.973201483488082886e-01
