"[['-1', '-1', '-83', 3, 0], ['-1', '-1', '-83', 3, 0], ['-1', '-1', '-83', 3, 0], ['-1', '-1', '-83', 3, 0]]",5,0,209,40,0.03933572769165039
"[['-1', '-1', '-83', 3, 1], ['-1', '-1', '-83', 3, 0], ['-1', '-1', '-83', 3, 0], ['-1', '-1', '-83', 3, 0]]",4,0,209,40,0.03933572769165039
"[['-1', '-1', '-83', 3, 1], ['-1', '-1', '-83', 3, 1], ['-1', '-1', '-83', 3, 0], ['-1', '-1', '-83', 3, 0]]",5,0,209,40,0.03933572769165039
"[['-1', '-1', '-83', 3, 2], ['-1', '-1', '-83', 3, 1], ['-1', '-1', '-83', 3, 1], ['-1', '-1', '-83', 3, 0]]",5,0,209,40,0.03933572769165039
"[['-1', '-1', '-83', 3, 3], ['-1', '-1', '-83', 3, 2], ['-1', '-1', '-83', 3, 1], ['-1', '-1', '-83', 3, 1]]",5,0,209,40,0.1284019947052002
"[['-1', '-1', '-83', 3, 3], ['-1', '-1', '-83', 3, 3], ['-1', '-1', '-83', 3, 2], ['-1', '-1', '-83', 3, 1]]",5,0,209,40,0.1284019947052002
"[['-1', '209', '-84', 3, 4], ['-1', '-1', '-83', 3, 3], ['-1', '-1', '-83', 3, 3], ['-1', '-1', '-83', 3, 2]]",3,0,209,40,0.07892370223999023
"[['-1', '209', '-84', 3, 5], ['-1', '209', '-84', 3, 4], ['-1', '-1', '-83', 3, 3], ['-1', '-1', '-83', 3, 3]]",5,0,209,40,0.07892370223999023
"[['-1', '209', '-73', 3, 5], ['-1', '209', '-84', 3, 5], ['-1', '209', '-84', 3, 4], ['-1', '-1', '-83', 3, 3]]",5,0,209,40,0.08078408241271973
"[['-1', '209', '-57', 3, 6], ['-1', '209', '-73', 3, 5], ['-1', '209', '-84', 3, 5], ['-1', '209', '-84', 3, 4]]",0,0,209,40,0.07981371879577637
"[['-1', '209', '-57', 3, 7], ['-1', '209', '-57', 3, 6], ['-1', '209', '-73', 3, 5], ['-1', '209', '-84', 3, 5]]",0,31,209,40,0.07981371879577637
"[['-1', '209', '-39', 3, 7], ['-1', '209', '-57', 3, 7], ['-1', '209', '-57', 3, 6], ['-1', '209', '-73', 3, 5]]",0,31,209,40,0.08182692527770996
"[['-1', '209', '-39', 3, 7], ['-1', '209', '-39', 3, 7], ['-1', '209', '-57', 3, 7], ['-1', '209', '-57', 3, 6]]",0,85,209,40,0.08182692527770996
"[['31', '209', '-27', 3, 8], ['-1', '209', '-39', 3, 7], ['-1', '209', '-39', 3, 7], ['-1', '209', '-57', 3, 7]]",0,84,209,39,0.04986143112182617
"[['31', '209', '-13', 3, 8], ['31', '209', '-27', 3, 8], ['-1', '209', '-39', 3, 7], ['-1', '209', '-39', 3, 7]]",0,120,209,40,0.0739448070526123
"[['31', '209', '-13', 3, 8], ['31', '209', '-13', 3, 8], ['31', '209', '-27', 3, 8], ['-1', '209', '-39', 3, 7]]",0,162,209,40,0.0739448070526123
"[['84', '209', '-4', 3, 8], ['31', '209', '-13', 3, 8], ['31', '209', '-13', 3, 8], ['31', '209', '-27', 3, 8]]",0,162,209,21,0.04557061195373535
"[['120', '209', '8', 3, 8], ['84', '209', '-4', 3, 8], ['31', '209', '-13', 3, 8], ['31', '209', '-13', 3, 8]]",0,189,209,39,0.07681012153625488
"[['120', '209', '8', 3, 8], ['120', '209', '8', 3, 8], ['84', '209', '-4', 3, 8], ['31', '209', '-13', 3, 8]]",0,209,194,39,0.07681012153625488
"[['162', '209', '17', 3, 8], ['120', '209', '8', 3, 8], ['120', '209', '8', 3, 8], ['84', '209', '-4', 3, 8]]",0,209,194,40,0.0797417163848877
"[['162', '209', '17', 3, 8], ['162', '209', '17', 3, 8], ['120', '209', '8', 3, 8], ['120', '209', '8', 3, 8]]",0,209,167,40,0.0797417163848877
"[['189', '209', '20', 3, 8], ['162', '209', '17', 3, 8], ['162', '209', '17', 3, 8], ['120', '209', '8', 3, 8]]",0,209,167,39,0.04993271827697754
"[['189', '209', '20', 3, 7], ['189', '209', '20', 3, 8], ['162', '209', '17', 3, 8], ['162', '209', '17', 3, 8]]",0,209,157,39,0.04993271827697754
"[['209', '194', '26', 3, 7], ['189', '209', '20', 3, 7], ['189', '209', '20', 3, 8], ['162', '209', '17', 3, 8]]",0,209,157,39,0.07503676414489746
"[['209', '157', '27', 3, 7], ['209', '194', '26', 3, 7], ['189', '209', '20', 3, 7], ['189', '209', '20', 3, 8]]",0,209,139,40,0.049211978912353516
"[['209', '157', '30', 3, 7], ['209', '157', '27', 3, 7], ['209', '194', '26', 3, 7], ['189', '209', '20', 3, 7]]",0,209,136,39,0.03982281684875488
"[['209', '157', '30', 3, 7], ['209', '157', '30', 3, 7], ['209', '157', '27', 3, 7], ['209', '194', '26', 3, 7]]",0,209,127,21,0.039859771728515625
"[['209', '157', '30', 3, 7], ['209', '157', '30', 3, 7], ['209', '157', '30', 3, 7], ['209', '157', '27', 3, 7]]",0,209,127,21,0.039859771728515625
"[['209', '136', '30', 3, 6], ['209', '157', '30', 3, 7], ['209', '157', '30', 3, 7], ['209', '157', '30', 3, 7]]",2,209,126,39,0.07839441299438477
"[['209', '127', '28', 3, 6], ['209', '136', '30', 3, 6], ['209', '157', '30', 3, 7], ['209', '157', '30', 3, 7]]",0,209,126,40,0.07373523712158203
"[['209', '126', '27', 3, 6], ['209', '127', '28', 3, 6], ['209', '136', '30', 3, 6], ['209', '157', '30', 3, 7]]",0,209,132,21,0.011941909790039062
"[['209', '126', '22', 3, 6], ['209', '126', '27', 3, 6], ['209', '127', '28', 3, 6], ['209', '136', '30', 3, 6]]",0,209,135,40,0.07114839553833008
"[['209', '126', '22', 3, 6], ['209', '126', '22', 3, 6], ['209', '126', '27', 3, 6], ['209', '127', '28', 3, 6]]",0,209,150,40,0.07114839553833008
"[['209', '126', '20', 3, 6], ['209', '126', '22', 3, 6], ['209', '126', '22', 3, 6], ['209', '126', '27', 3, 6]]",0,209,150,21,0.04958701133728027
"[['209', '135', '19', 3, 5], ['209', '126', '20', 3, 6], ['209', '126', '22', 3, 6], ['209', '126', '22', 3, 6]]",0,209,155,40,0.041800498962402344
"[['209', '150', '16', 3, 5], ['209', '135', '19', 3, 5], ['209', '126', '20', 3, 6], ['209', '126', '22', 3, 6]]",0,209,158,39,0.03870868682861328
"[['209', '155', '15', 3, 5], ['209', '150', '16', 3, 5], ['209', '135', '19', 3, 5], ['209', '126', '20', 3, 6]]",0,209,167,40,0.041883230209350586
