-1,0.42590544
-1,0.44820812
-1,1.5480716
-1,0.16442524
-1,1.2456701
-1,0.13786866
-1,0.97918665
-1,0.4774473
-1,0.29436255
-1,1.8955517
-1,1.9675094
-1,0.8528009
-1,0.8674431
-1,0.48877788
-1,0.35944575
-1,1.3472093
-1,0.32042694
-1,0.95369446
-1,0.43427584
-1,0.6078908
-1,1.6650838
-1,0.6543303
-1,0.08350188
-1,0.55735487
-1,1.3970748
-1,0.659881
-1,0.8427703
-1,0.053001463
-1,2.1981585
-1,1.8118303
-1,0.8869399
-1,0.6662007
-1,0.6119882
-1,0.13497286
-1,0.7413823
-1,0.43391126
-1,1.7944838
-1,1.4965343
-1,0.16951479
-1,1.1192415
-1,0.7501746
-1,0.6993404
-1,1.5744907
-1,1.2019536
-1,0.9202083
-1,0.81699944
-1,0.89260215
-1,1.1782087
-1,0.82157904
-1,1.4298853
-1,0.32646033
-1,0.47235006
-1,0.53269154
-1,0.8874291
-1,0.6474131
-1,0.18347798
-1,1.3750575
-1,0.36060777
-1,1.0341176
-1,0.9864356
-1,0.9883242
-1,0.07093891
-1,0.2665229
-1,0.55443895
-1,1.6820018
-1,1.1255866
-1,1.2589022
-1,0.5745645
-1,2.1914792
-1,0.27305007
-1,0.30020913
-1,0.343147
-1,0.45491356
-1,0.9968311
-1,1.355111
-1,0.84343153
-1,0.44158885
-1,1.1269245
-1,1.2380949
-1,1.2849241
-1,0.82311684
-1,0.076993465
-1,0.09755694
-1,0.7717017
-1,1.501623
-1,0.374853
-1,0.7443555
-1,1.8307239
-1,1.2236688
-1,0.43487555
-1,0.587433
-1,0.7056219
-1,0.50773966
-1,0.42867827
-1,1.3808365
-1,0.7603063
-1,1.1311857
-1,0.6540932
-1,3.3276012
-1,0.14853676
-1,0.56654006
-1,0.4303319
-1,0.49673694
-1,1.2308246
-1,0.2247188
-1,1.2155212
-1,0.6756274
-1,0.78510964
-1,0.77346534
-1,0.27278596
-1,0.66760916
-1,0.17397638
-1,0.62863463
-1,0.6545199
-1,0.37903574
-1,0.6317487
-1,0.70877314
-1,0.47225815
-1,0.38812003
-1,0.7284707
-1,0.1820441
-1,1.4161237
-1,0.7704961
-1,3.6536725
-1,0.055945225
-1,0.71794426
-1,1.8251164
-1,0.4413004
-1,0.46410158
-1,0.7229394
-1,0.5470193
-1,0.15336074
-1,0.5390111
-1,0.90289503
-1,0.4688246
-1,0.8535453
-1,1.0091653
-1,0.62595093
-1,0.38555485
-1,1.2293133
-1,1.2544919
-1,0.451627
-1,0.44594434
-1,0.52729756
-1,2.1786196
-1,0.6909455
-1,1.1242309
-1,2.6644177
-1,1.2664824
-1,2.1567857
-1,0.21837147
-1,1.3116971
-1,2.547912
-1,3.1206093
-1,4.2921515
-1,2.2801697
-1,0.22054265
-1,0.63340694
-1,0.5486006
-1,0.23001006
-1,1.2009512
-1,0.6240985
-1,1.1381409
-1,1.2290831
-1,0.2962771
-1,1.2355766
-1,0.48440796
-1,0.50250477
-1,0.6983065
-1,0.5155966
-1,1.5660397
-1,0.41064706
-1,0.53905815
-1,0.14215238
-1,0.58016616
-1,0.42810655
-1,0.16045496
-1,0.474706
-1,0.1021549
-1,0.095227465
-1,0.7729332
-1,0.908398
-1,0.9803168
-1,1.2493782
-1,0.35281882
-1,1.4188546
-1,1.1783826
-1,1.8193042
-1,0.21373609
-1,1.5318545
-1,0.44266582
-1,0.6786018
-1,1.579891
-1,0.8657394
-1,1.2797579
-1,1.9172575
-1,0.18902524
-1,2.1985528
-1,0.6033559
-1,1.4539374
-1,0.6736817
-1,1.2372904
-1,0.6360241
-1,0.90614253
-1,0.48434228
-1,0.7472616
-1,2.1572964
-1,1.4475901
-1,0.34018224
-1,3.0716088
-1,1.2125108
-1,0.40785727
-1,0.4226926
-1,0.47881958
-1,0.397717
-1,0.16161554
-1,0.11137908
-1,0.07514361
-1,0.6326069
-1,0.13449155
-1,0.35937914
-1,0.6901808
-1,0.89953154
-1,0.7930056
-1,1.9980932
-1,1.547479
-1,0.15548685
-1,0.1710427
-1,1.1789668
-1,0.85379505
-1,0.4499895
-1,0.06744551
-1,0.5600397
-1,1.6508807
-1,0.9712306
-1,0.626285
-1,1.907916
-1,0.7566188
-1,1.2046732
-1,0.7113
-1,0.49305505
-1,0.7097946
-1,3.2779748
-1,2.6206124
-1,2.8407302
-1,4.633839
-1,2.005411
-1,1.3529308
-1,1.2369537
-1,0.8108985
-1,0.24113889
-1,1.060632
-1,0.60636663
-1,0.18298222
-1,0.15486446
-1,0.4737296
-1,0.5704268
-1,0.40707293
-1,1.7395629
-1,1.1112998
-1,0.8177946
-1,1.2129854
-1,0.48348808
-1,0.53408223
-1,0.42001915
-1,0.06827534
-1,0.14940856
-1,1.581483
-1,0.5423716
-1,0.63152397
-1,0.7172853
-1,0.20715272
-1,0.39229587
-1,1.3809239
-1,0.46125197
-1,0.3748726
-1,2.6107025
-1,1.1599044
-1,0.16230328
-1,1.2955188
-1,0.54498917
-1,0.35811296
-1,0.8161607
-1,0.511105
-1,1.0020338
-1,0.14789796
-1,0.4278285
-1,1.6728009
-1,1.2045547
-1,0.25196484
-1,0.96551865
-1,0.7768559
-1,0.5409604
-1,0.94858116
-1,0.13132325
-1,0.7728025
-1,0.19705527
-1,1.2805966
-1,0.64919907
-1,1.4537789
-1,0.8256572
-1,0.75814164
-1,1.4938053
-1,2.942919
-1,1.2422289
-1,0.54832584
-1,0.5026446
-1,1.4755523
-1,1.4554005
-1,0.6228528
-1,0.6479945
-1,0.11594373
-1,0.547973
-1,0.9562911
-1,0.39129153
-1,0.06802355
-1,0.85502034
-1,0.46573347
-1,0.5206008
-1,0.41294575
-1,1.3716794
-1,1.6421984
-1,0.4676059
-1,0.5181219
-1,0.57143146
-1,0.44452804
-1,1.8897735
-1,0.37845185
-1,0.26300687
-1,0.100338936
-1,0.98415995
-1,1.5303047
-1,0.63327086
-1,1.0729876
-1,0.7654633
-1,0.8360254
-1,0.6674159
-1,0.9656238
-1,1.6101837
-1,0.43714976
-1,0.6085734
-1,0.69406605
-1,0.43879858
-1,2.6383317
-1,0.43545678
-1,0.78488094
-1,0.66205245
-1,1.0701693
-1,0.62669414
-1,0.6229636
-1,0.44268033
-1,0.940505
-1,1.2515233
-1,0.40295914
-1,0.7512267
-1,0.83586353
-1,0.2513894
-1,1.591035
-1,0.6671535
-1,1.3077593
-1,1.262871
-1,0.5474691
-1,0.46261832
-1,0.44063237
-1,0.29468578
-1,0.20331259
-1,0.7904625
-1,0.63453907
-1,0.6390918
-1,0.84724617
-1,0.39885974
-1,1.4925611
-1,2.6063652
-1,1.5102242
-1,0.58097166
-1,0.52613604
-1,0.7939242
-1,0.60132587
-1,0.34382424
-1,0.734553
-1,0.67750114
-1,0.8537144
-1,0.29697657
-1,0.6219248
-1,0.7318567
-1,0.32593113
-1,0.6560449
-1,0.6040071
-1,0.8068944
-1,0.59905595
-1,1.0995605
-1,0.15251598
-1,0.42122588
-1,0.40834332
-1,2.110044
-1,0.4477512
-1,0.40623334
-1,0.92720115
-1,0.31391758
-1,1.2430485
-1,0.6379133
-1,3.713053
-1,0.35317948
-1,0.5046576
-1,0.78299326
-1,0.83178395
-1,0.7043366
-1,0.7439122
-1,2.5698192
-1,0.9917843
-1,0.24926971
-1,0.33693218
-1,0.9383918
-1,1.2996986
-1,0.90136707
-1,0.6138674
-1,2.4056706
-1,0.3842258
-1,0.29397956
-1,0.63084745
-1,0.5964104
-1,1.2956933
-1,1.3174266
-1,1.9217374
-1,0.5622663
-1,0.52446455
-1,0.80693436
-1,0.5811041
-1,0.3776534
-1,0.6577636
-1,0.62948364
-1,0.32086438
-1,0.47467294
-1,1.1284945
-1,2.3173506
-1,1.4172938
-1,1.7281101
-1,1.8290027
-1,3.3206658
-1,3.544021
-1,12.345677
-1,0.7021476
-1,0.8233252
-1,0.5669626
-1,0.80610234
-1,1.286352
-1,0.36991256
-1,0.4165277
-1,1.1425552
-1,0.92138195
-1,0.75429624
-1,0.45980507
-1,1.5441912
-1,3.8801205
-1,0.6832428
-1,0.76069754
-1,0.6934134
-1,0.88728106
-1,1.0991974
-1,0.8897419
-1,2.2308686
-1,0.23089752
-1,0.7888259
-1,3.2510338
-1,0.46870518
-1,0.20584457
-1,0.41857857
-1,0.62092835
-1,4.0533123
-1,1.0376066
-1,0.9079154
-1,0.47795725
-1,0.7816912
-1,0.8774312
-1,0.96271855
-1,0.32566312
-1,0.70961106
-1,0.8269234
-1,0.3024386
-1,0.93317115
-1,0.60961235
-1,1.3110074
-1,0.29774708
-1,0.43323255
-1,1.1381205
-1,0.9001469
-1,0.30491844
-1,0.52214557
-1,0.35402587
-1,1.0581487
-1,0.19492425
-1,0.7058875
-1,0.74367714
-1,0.72785157
-1,1.2235491
-1,1.2366078
-1,0.44766745
-1,0.9394079
-1,0.94667035
-1,2.3041728
-1,0.11757601
-1,0.0781394
-1,0.11433584
-1,0.5616583
-1,1.2445765
-1,1.882664
-1,0.336795
-1,0.97287124
-1,0.75267464
-1,0.47028086
-1,0.18708529
-1,2.3058665
-1,1.338867
-1,0.088889726
-1,0.59426326
-1,0.317873
-1,0.048761804
-1,0.93135697
-1,3.2244174
-1,1.2575046
-1,0.2555193
-1,1.1565732
-1,1.0380557
-1,0.5599863
-1,2.3733077
-1,0.33779278
-1,0.9878651
-1,0.46024057
-1,1.8621743
-1,0.5555679
-1,0.793619
-1,4.2441363
-1,0.5017823
-1,0.7692546
-1,1.100586
-1,0.6777411
-1,0.7989792
-1,0.6823416
-1,0.79538727
-1,0.73962224
-1,0.4430912
-1,0.37528992
-1,3.8608165
-1,0.6560258
-1,0.7434848
-1,0.39854807
-1,0.18252231
-1,0.8327743
-1,0.16593723
-1,3.0713513
-1,0.29595447
-1,0.31610566
-1,0.1281564
-1,0.6475658
-1,0.20093687
-1,0.50013554
-1,1.6757278
-1,0.73807377
-1,0.8361589
-1,0.45837435
-1,0.8432665
-1,1.2500008
-1,0.30814674
-1,1.0212206
-1,0.72586375
-1,0.19152479
-1,0.42487833
-1,0.70259273
-1,0.6895133
-1,0.52926433
-1,0.13630328
-1,0.72919875
-1,0.57962316
-1,0.2801008
-1,0.9624905
-1,5.0651336
-1,1.518017
-1,0.97419983
-1,0.7269913
-1,0.21576473
-1,1.1540786
-1,0.45419386
-1,0.7152921
-1,1.9262589
-1,3.7122188
-1,1.0026425
-1,0.5134966
-1,0.8011976
-1,0.3403378
-1,0.45448014
-1,0.8347526
-1,0.24962528
-1,0.75097555
-1,0.9686222
-1,0.9011597
-1,4.2749414
-1,5.459625
-1,5.342416
-1,0.572505
-1,6.351316
-1,0.52996176
-1,9.1700115
-1,1.3811896
-1,0.8224306
-1,0.062134534
-1,0.56452984
-1,0.3833368
-1,0.7129826
-1,0.32818812
-1,0.5782674
-1,1.1680068
-1,0.9130171
-1,0.40473315
-1,0.3068452
-1,0.044212043
-1,0.42921704
-1,0.5562576
-1,1.2475837
-1,0.7982642
-1,0.73135185
-1,0.30734965
-1,1.1479217
-1,0.33408824
-1,1.089751
-1,1.3010577
-1,0.54336274
-1,0.12130471
-1,0.45161253
-1,0.6512853
-1,0.4771839
-1,0.5699021
-1,0.7747819
-1,0.56150013
-1,0.4767504
-1,0.68026394
-1,2.0748067
-1,4.7411647
-1,1.9717664
-1,7.9405465
-1,0.78457546
-1,4.447585
-1,0.14541563
-1,1.4503422
-1,0.36388445
-1,1.6998204
-1,0.8667222
-1,0.26095334
-1,0.10619563
-1,2.7016902
-1,0.19040795
-1,0.9431857
-1,0.40680403
-1,0.92405427
-1,0.7776694
-1,0.6123877
-1,4.105948
-1,1.101177
-1,2.8801537
-1,1.2955104
-1,0.2641738
-1,2.349756
-1,1.1990942
-1,0.31146893
-1,0.34786016
-1,0.24805084
-1,3.2987726
-1,1.101054
-1,0.47581917
-1,1.5870119
-1,0.27600273
-1,0.47969812
-1,1.652302
-1,0.56532913
-1,0.58296436
-1,0.75833184
-1,0.91380596
-1,1.7370957
-1,3.6073635
-1,1.7286218
-1,0.54138535
-1,0.94677687
-1,3.3849907
-1,2.1110995
-1,0.38243452
-1,2.113852
-1,2.1998084
-1,0.65261996
-1,1.4724222
-1,0.4900867
-1,0.23452939
-1,0.7410846
-1,0.49237993
-1,0.49126306
-1,0.38883013
-1,0.5447444
-1,0.3285698
-1,0.43456903
-1,0.43248463
-1,0.87979174
-1,0.7850928
-1,0.29696116
-1,0.28560334
-1,1.1543703
-1,0.47358105
-1,2.2552152
-1,0.8043807
-1,0.34113407
-1,1.6963384
-1,0.9115497
-1,1.3057232
-1,0.35603866
-1,0.0717441
-1,2.1383874
-1,1.2887125
-1,0.6562423
-1,0.34375447
-1,0.40536788
-1,1.8101965
-1,0.097479925
-1,2.0262744
-1,0.07742816
-1,0.49834806
-1,1.0385277
-1,0.32140452
-1,0.60578215
-1,0.6187085
-1,0.8869723
-1,0.3699341
-1,0.6286122
-1,0.8835178
-1,0.6929161
-1,3.1472294
-1,3.8429642
-1,0.23238571
-1,6.444858
-1,0.7969376
-1,1.0668479
-1,1.1940219
-1,0.883823
-1,0.6158913
-1,2.2619402
-1,0.8906062
-1,1.758252
-1,1.1325217
-1,0.28682765
-1,0.5536307
-1,2.047387
-1,0.17516974
-1,0.39747214
-1,1.0053294
-1,5.511445
-1,0.5382091
-1,1.6881052
-1,1.1592976
-1,0.44668078
-1,0.6943232
-1,0.42693096
-1,2.4847195
-1,1.047002
-1,0.27711698
-1,0.38992018
-1,0.85338455
-1,1.3722126
-1,0.995496
-1,1.7944059
-1,0.43898398
-1,2.0883682
-1,0.55216753
-1,0.044277143
-1,0.8115801
-1,3.965814
-1,1.0139037
-1,0.33395308
-1,0.9034199
-1,0.30289415
-1,0.3308663
-1,0.3806965
-1,0.19763242
-1,1.1321588
-1,0.41241238
-1,0.7725807
-1,0.9908389
-1,1.335304
-1,0.13882247
-1,0.7855834
-1,1.0543444
-1,3.2984602
-1,0.7401021
-1,1.9079534
-1,2.0222092
-1,0.6883126
-1,0.117462315
-1,0.6812004
-1,0.50234747
-1,1.3944098
-1,0.45479068
-1,1.1187364
-1,0.31040278
-1,0.8535904
-1,0.36535618
-1,0.24528034
-1,0.660566
-1,0.62768894
-1,0.48584726
-1,1.8269622
-1,0.2953827
-1,0.96753246
-1,0.3306596
-1,2.231176
-1,0.5588029
-1,0.68109673
-1,0.72965497
-1,1.5551752
-1,1.168535
-1,0.7537579
-1,0.76347053
-1,1.0373837
-1,1.6952553
-1,2.8493721
-1,1.7863852
-1,0.3772637
-1,1.6476873
-1,0.498381
-1,0.23713401
-1,0.8688652
-1,0.84908783
-1,0.48463815
-1,0.33233562
-1,0.3164774
-1,0.6752551
-1,1.0980941
-1,6.1295877
-1,0.5436346
-1,2.4631581
-1,0.16790578
-1,0.5806631
-1,0.9015499
-1,0.49846807
-1,1.0726284
-1,0.63260937
-1,0.8732289
-1,0.34008887
-1,1.3785431
-1,0.42747054
-1,0.041788436
-1,1.7754701
-1,0.54697835
-1,0.062813036
-1,1.6390625
-1,0.98896545
-1,0.48196378
-1,1.2959709
-1,0.64879715
-1,0.83043855
-1,0.5652589
-1,1.012009
-1,0.858335
-1,1.0532666
-1,1.179753
-1,0.68581593
-1,0.5509709
-1,1.393774
-1,3.7843308
-1,3.373752
-1,1.9191105
-1,6.4382396
-1,12.759432
-1,0.59542215
-1,0.77670544
-1,1.3745574
-1,7.4586062
-1,3.257613
-1,0.8995146
-1,0.18420231
-1,0.047219303
-1,0.26696786
-1,0.44434777
-1,1.1783278
-1,1.0362531
-1,0.825456
-1,1.221455
-1,0.40415245
-1,0.16265573
-1,0.711463
-1,0.14384553
-1,1.1485664
-1,0.380929
-1,3.397773
-1,0.82444704
-1,0.61588997
-1,2.9054012
-1,1.400595
-1,5.2799325
-1,0.7560903
-1,0.43981734
-1,1.0826346
-1,0.6998092
-1,0.07427217
-1,2.6772883
-1,0.13150321
-1,1.7732495
-1,0.62145895
-1,0.16678655
-1,0.19010733
-1,1.6259152
-1,0.40020844
-1,0.4341355
-1,0.3264213
-1,0.59434545
-1,0.2559341
-1,1.7161558
-1,0.43899217
-1,0.50044024
-1,0.74206245
-1,0.46088165
-1,1.6093286
-1,1.7210219
-1,3.0755496
-1,8.285872
-1,0.38674387
-1,0.6362149
-1,0.94401914
-1,1.6042135
-1,0.27625814
-1,0.3857849
-1,0.6921554
-1,0.5266712
-1,0.70620763
-1,0.5870371
-1,0.4461441
-1,0.81145906
-1,0.19542171
-1,0.6441123
-1,0.6021736
-1,1.5346345
-1,0.14951529
-1,1.7048014
-1,0.15398283
-1,0.3667993
-1,0.2821196
-1,1.3018245
-1,0.3854297
-1,3.361501
-1,2.338882
-1,0.33332035
-1,0.2878353
-1,0.242842
-1,3.1177828
-1,1.2648392
-1,1.6272209
-1,2.8652303
-1,0.27898046
-1,2.9952781
-1,1.1116163
-1,1.8234555
-1,2.289865
-1,1.5303757
-1,3.4464839
-1,0.49897859
-1,0.43162757
-1,0.32761326
-1,0.57539284
-1,0.48180923
-1,0.3032023
-1,0.6115249
-1,0.57505697
-1,1.5434159
-1,0.2893743
-1,0.4148467
-1,0.25949198
-1,5.390795
-1,0.73744124
-1,1.0416754
-1,0.86914337
-1,1.1006672
-1,0.3053829
-1,0.4325535
-1,1.0133373
-1,1.5071161
-1,5.11427
-1,1.0798013
-1,1.9971302
-1,2.2541168
-1,0.61105853
-1,0.29955697
-1,0.29554054
-1,0.7652513
-1,1.2240369
-1,1.7441012
-1,0.9699898
-1,0.08575217
-1,0.40033007
-1,0.13216095
-1,0.5211151
-1,0.37106732
-1,0.4025845
-1,0.13845418
-1,0.23857781
-1,0.1518315
-1,3.0363748
-1,0.7395725
-1,1.2886813
-1,2.2692635
-1,0.3688746
-1,3.7547288
-1,7.486942
-1,0.5252892
-1,0.048546642
-1,1.472393
-1,1.4333136
-1,2.9665563
-1,0.28634462
-1,0.4546957
-1,0.5344673
-1,0.8464967
-1,2.5235155
-1,1.0305202
-1,1.125306
-1,0.6290453
-1,0.18166962
-1,1.0741627
-1,0.28806177
-1,2.6701126
-1,1.2151788
-1,2.0379596
-1,2.3516788
-1,1.0567015
-1,3.5319774
-1,1.7586588
-1,10.406965
-1,1.597779
-1,1.1494569
-1,3.85515
-1,2.9047732
-1,1.7837808
-1,0.38991046
-1,0.5800271
-1,6.353088
-1,1.6138647
-1,1.5790846
-1,0.94648373
-1,1.3074228
-1,1.2410096
-1,1.2350684
-1,6.7252016
-1,0.7825937
-1,0.8797315
-1,0.889952
-1,2.356098
-1,0.2929907
-1,0.7062869
-1,1.2855456
-1,0.59611005
-1,1.1230758
-1,0.7731784
-1,0.4161385
-1,0.6027392
-1,3.588576
-1,0.2786652
-1,0.2285469
-1,1.7167475
-1,0.16950814
-1,0.6829705
-1,0.70501965
-1,0.44673124
-1,0.4034912
-1,0.7046738
-1,0.39174587
-1,0.35732692
-1,1.4486754
-1,0.6016712
-1,0.46383652
-1,0.80717075
-1,1.6867018
-1,1.5483061
-1,3.4977353
-1,1.4177712
-1,2.2876356
-1,1.2161064
-1,5.9325724
-1,0.50142425
-1,0.5541075
-1,1.1204484
-1,0.49554563
-1,1.6134548
-1,0.6351656
-1,1.0052513
-1,1.2780496
-1,2.3110693
-1,0.95891625
-1,0.6196966
-1,0.22692479
-1,2.073979
-1,1.0238104
-1,1.9169594
-1,1.1901457
-1,2.4652808
-1,0.31933287
-1,2.8828037
-1,0.37934297
-1,0.45689875
-1,4.4294233
-1,0.52792513
-1,2.4217992
-1,2.0146992
-1,0.16451672
-1,2.926928
-1,0.5042653
-1,2.347957
-1,4.18108
-1,0.92077225
-1,2.3705704
-1,0.4950127
-1,0.4683544
-1,1.2395518
-1,0.8743564
-1,6.655558
-1,1.0990328
-1,2.1134996
-1,4.1838574
-1,0.44481975
-1,2.22902
-1,0.32844374
-1,0.2939414
-1,5.4823737
-1,0.7604847
-1,6.1275854
-1,2.0468063
-1,1.0461414
-1,0.65874183
-1,3.794499
-1,0.967412
-1,0.45646715
-1,9.349536
-1,0.45125124
-1,1.956993
-1,0.38357046
-1,1.647576
-1,0.3957259
-1,1.5121065
-1,7.9279504
-1,0.8744672
-1,3.5688515
-1,1.3715972
-1,0.31453562
-1,0.5886849
-1,0.6121273
-1,1.0975285
-1,1.3615706
-1,0.5020724
-1,0.12680222
-1,0.28466895
-1,0.08654886
-1,0.8885837
-1,4.435441
-1,0.5201031
-1,0.4974238
-1,0.37760264
-1,2.20795
-1,0.3937637
-1,0.66590315
