20,0,49
20,0,48
18,0,48
17,0,49
18,0,47
15,0,73
14,0,48
14,0,48
13,0,38
15,0,58
15,0,48
14,0,48
15,0,46
16,0,51
14,0,48
15,0,47
17,0,49
16,0,73
15,0,48
16,0,43
15,0,40
16,0,61
15,0,47
15,0,49
15,0,42
15,0,54
17,0,48
17,0,48
18,0,48
19,0,49
22,0,73
22,0,40
23,0,39
24,0,64
23,0,48
24,0,48
24,0,49
25,0,48
24,0,48
26,0,48
26,0,48
29,0,73
28,0,45
29,0,39
31,-1,61
29,0,47
30,-1,48
32,-1,44
33,-1,52
32,-1,48
34,-1,49
33,-1,48
35,-1,48
34,-1,48
34,-1,67
34,-1,39
32,-1,63
34,-1,48
34,-1,49
34,-1,39
34,-1,56
37,-1,48
36,-1,49
38,-1,47
38,-1,48
37,-1,49
38,-1,62
40,-1,41
42,-1,66
41,-1,48
42,-1,45
40,-1,40
42,-1,59
41,-1,48
42,-1,48
40,-1,44
38,-1,53
39,-1,47
41,-1,48
40,-1,51
40,-1,71
42,-1,48
41,-1,41
42,-1,40
42,-1,62
41,-1,49
42,-1,48
43,-1,40
44,-1,56
43,-1,48
44,-1,48
42,-1,48
44,-1,49
43,-1,71
42,-1,40
42,-1,39
41,-1,67
42,-1,48
41,-1,45
41,-1,40
41,-1,59
42,-1,48
41,-1,48
41,-1,45
41,-1,51
40,-1,69
41,-1,39
41,-1,61
38,-1,49
38,-1,48
40,-1,41
40,-1,54
38,-1,48
38,-1,48
36,-1,49
37,-1,48
36,-1,48
34,-1,48
35,-1,56
33,-1,65
34,-1,49
33,-1,47
34,-1,39
34,-1,58
36,-1,47
34,-1,48
32,-1,46
33,-1,50
31,-1,48
32,-1,49
31,-1,53
30,-1,68
30,-1,48
31,-1,44
31,-1,39
31,-1,61
32,-1,48
30,-1,48
31,-1,43
31,-1,54
30,-1,48
30,-1,47
31,-1,49
31,-1,73
32,-1,48
34,-1,39
33,-1,40
33,-1,65
33,-1,49
33,-1,47
34,-1,39
34,-1,57
33,-1,48
34,-1,48
34,-1,48
33,-1,49
35,-1,70
34,-1,39
33,-1,40
35,-1,68
34,-1,48
33,-1,43
33,-1,41
33,-1,60
32,-1,48
33,-1,48
32,-1,48
32,-1,49
34,-1,48
33,-1,57
34,-1,64
36,-1,48
36,-1,48
35,-1,40
37,-1,57
36,-1,47
37,-1,48
38,-1,47
37,-1,49
38,-1,49
39,-1,48
38,-1,54
41,-1,67
41,-1,48
39,-1,45
41,-1,39
40,-1,60
39,-1,49
41,-1,47
43,-1,44
41,-1,52
43,-1,48
43,-1,48
42,-1,48
43,-1,73
43,-1,49
42,-1,42
42,-1,39
42,-1,63
41,-1,49
43,-1,47
43,-1,40
45,-10,56
46,-10,48
47,-10,48
46,-10,48
48,-10,49
48,-10,71
47,-10,40
48,-10,39
47,-10,67
47,-10,48
48,-10,44
45,-10,40
44,-1,60
40,-1,48
37,-1,48
35,-1,48
31,-1,48
32,-1,68
30,-1,40
30,-1,62
29,0,48
28,0,48
31,-1,41
30,-1,55
31,-1,47
33,-1,49
34,-1,48
36,-1,48
37,-1,48
36,-1,48
37,-1,49
37,-1,72
36,-1,48
37,-1,48
38,-1,39
37,-1,58
38,-1,47
39,-1,48
39,-1,46
40,-1,51
40,-1,48
39,-1,48
40,-1,48
40,-1,73
38,-1,49
39,-1,43
40,-1,39
40,-1,62
40,-1,48
39,-1,47
38,-1,42
38,-1,55
38,-1,48
37,-1,48
37,-1,48
38,-1,48
36,-1,48
38,-1,65
39,-1,39
40,-1,66
39,-1,48
39,-1,47
38,-1,39
39,-1,58
39,-1,48
38,-1,48
39,-1,45
38,-1,51
38,-1,49
40,-1,60
36,-1,60
35,-1,48
37,-1,48
35,-1,43
35,-1,54
34,-1,48
34,-1,47
33,-1,49
33,-1,48
32,-1,48
33,-1,48
36,-1,57
35,-1,60
36,-1,52
38,-1,49
38,-1,39
40,-1,56
40,-1,49
39,-1,47
40,-1,48
40,-1,48
39,-1,49
39,-1,48
41,-1,54
40,-1,65
41,-1,50
42,-1,45
41,-1,39
40,-1,60
41,-1,49
40,-1,48
41,-1,43
41,-1,52
39,-1,48
40,-1,48
41,-1,49
42,-1,70
41,-1,49
42,-1,44
41,-1,39
42,-1,63
44,-1,48
43,-1,48
44,-1,40
44,-1,55
44,-1,49
44,-1,48
45,-10,48
47,-10,48
47,-10,71
49,-10,41
47,-10,39
49,-10,65
49,-10,50
48,-10,46
48,-10,50
47,-10,48
46,-10,48
47,-10,47
45,-10,49
44,-1,48
40,-1,68
37,-1,40
33,-1,61
31,-1,48
33,-1,49
32,-1,42
32,-1,54
36,-1,-65488
35,-1,47
38,-1,48
39,-1,48
38,-1,49
40,-1,48
42,-1,56
45,-10,64
45,-10,49
45,-10,48
44,-1,39
46,-10,58
46,-10,47
45,-10,49
46,-10,45
45,-10,50
45,-10,48
46,-10,48
44,-1,53
42,-1,66
43,-1,50
39,-1,45
36,-1,39
33,-1,61
34,-1,48
36,-1,49
35,-1,41
35,-1,54
38,-1,48
37,-1,48
36,-1,48
37,-1,70
37,-1,51
36,-1,42
37,-1,38
36,-1,65
36,-1,48
37,-1,48
38,-1,39
38,-1,57
39,-1,48
37,-1,48
35,-1,47
30,-1,49
26,0,70
25,0,41
22,0,39
22,0,67
20,0,49
18,0,43
19,0,53
20,0,48
20,0,48
21,0,47
20,0,48
20,0,49
23,0,67
24,0,40
24,0,62
26,0,48
25,0,48
24,0,41
23,0,55
21,0,48
22,0,48
23,0,48
22,0,48
22,0,48
25,0,49
23,0,54
24,0,67
26,0,48
25,0,46
27,0,39
28,0,59
28,0,48
27,0,48
29,0,45
28,0,51
28,0,49
30,-1,47
29,0,49
30,-1,72
31,-1,49
31,-1,43
28,0,39
30,-1,62
29,0,48
30,-1,49
30,-1,40
28,0,55
28,0,48
30,-1,48
30,-1,48
30,-1,72
33,-1,49
32,-1,41
33,-1,38
35,-1,66
34,-1,48
34,-1,47
36,-1,39
37,-1,58
36,-1,48
39,-1,48
38,-1,46
39,-1,50
40,-1,70
39,-1,39
39,-1,40
39,-1,69
41,-1,48
41,-1,43
40,-1,53
42,-1,47
44,-1,48
45,-10,48
45,-10,49
47,-10,48
46,-10,48
48,-10,57
50,-10,64
49,-10,48
50,-10,48
52,-10,40
51,-10,57
51,-10,48
47,-10,47
45,-10,48
43,-1,48
40,-1,48
37,-1,48
33,-1,55
29,0,66
25,0,48
24,0,47
24,0,39
23,0,59
23,0,48
25,0,48
25,0,44
26,0,52
28,0,48
27,0,48
26,0,48
25,0,48
23,0,74
23,0,42
22,0,39
20,0,62
20,0,49
21,0,48
20,0,40
21,0,55
23,0,48
21,0,48
23,0,49
23,0,48
22,0,48
24,0,65
30,-1,61
29,0,69
29,0,44
30,-1,61
24,0,48
20,0,47
19,0,58
15,0,62
15,0,40
14,0,49
12,0,48
17,0,49
19,0,64
24,0,46
28,0,59
32,-1,48
39,-1,52
42,-1,48
44,-1,70
45,-10,45
44,-1,62
41,-1,42
38,-1,48
32,-1,48
30,-1,71
31,-1,39
37,-1,59
40,-1,57
38,-1,46
34,-1,69
36,-1,39
40,-1,45
41,-1,47
46,-10,43
48,-10,47
54,-10,60
58,-10,48
56,-10,48
51,-10,48
43,-1,48
31,-1,48
28,0,40
28,0,45
30,-1,49
31,-1,48
31,-1,45
30,-1,48
31,-1,54
32,-1,48
36,-1,48
36,-1,65
40,-1,65
44,-1,39
43,-1,48
39,-1,49
40,-1,48
43,-1,49
44,-1,40
47,-10,45
51,-10,44
57,-10,49
58,-10,71
60,-10,41
56,-10,63
52,-10,48
43,-1,48
37,-1,73
37,-1,47
30,-1,48
21,0,50
18,0,49
15,0,48
10,0,61
8,1,43
7,1,49
11,0,49
14,0,48
14,0,65
16,0,49
21,0,56
23,0,48
26,0,49
26,0,54
25,0,48
26,0,40
22,0,48
19,0,52
13,0,48
7,1,70
6,1,41
2,1,63
-1,1,42
-8,1,48
-9,1,49
-11,0,39
-13,0,48
-15,0,51
-17,0,48
-21,0,69
-23,0,61
-25,0,42
-26,0,49
-25,0,48
-31,-1,39
-37,-1,48
-37,-1,39
-31,-1,48
-25,0,48
-21,0,63
-15,0,68
-12,0,46
-13,0,49
-13,0,44
-18,0,49
-21,0,69
-24,0,41
-23,0,61
-26,0,41
-25,0,48
-29,0,48
-30,-1,39
-32,-1,49
-29,0,47
-27,0,49
-26,0,47
-23,0,49
-23,0,39
-26,0,49
-28,0,42
-26,0,52
-30,-1,49
-33,-1,48
-41,-1,38
-43,-1,55
-44,-1,48
-45,-10,48
-43,-1,50
-44,-1,60
-41,-1,49
-41,-1,57
-43,-1,48
-46,-10,49
-48,-10,39
-46,-10,49
-48,-10,40
-42,-1,49
-36,-1,48
-28,0,60
-26,0,50
-22,0,45
-20,0,48
-21,0,48
-19,0,47
-23,0,51
-27,0,43
-32,-1,48
-31,-1,46
-32,-1,48
-32,-1,60
-28,0,49
-30,-1,58
-31,-1,49
-33,-1,53
-35,-1,48
-40,-1,62
-41,-1,51
-42,-1,62
-40,-1,48
-40,-1,56
-38,-1,47
-41,-1,64
-39,-1,38
-41,-1,46
-44,-1,60
-42,-1,44
-47,-10,60
-48,-10,68
-52,-10,54
-52,-10,49
-46,-10,49
-42,-1,71
-37,-1,40
-32,-1,48
-24,0,46
-16,0,47
-8,1,48
-10,0,47
-12,0,60
-10,0,43
-11,0,54
-11,0,48
-12,0,44
-8,1,63
-5,1,40
-5,1,48
-10,0,48
-14,0,40
-21,0,46
-22,0,58
-20,0,46
-20,0,48
-25,0,39
-27,0,48
-30,-1,39
-36,-1,48
-45,-10,54
-50,-10,70
-53,-10,49
-53,-10,55
-53,-10,48
-53,-10,47
-49,-10,48
-43,-1,70
-39,-1,41
-34,-1,49
-26,0,44
-20,0,48
-18,0,68
-17,0,39
-16,0,48
-21,0,54
-20,0,47
-18,0,48
-16,0,44
-16,0,64
-17,0,49
-20,0,48
-23,0,50
-22,0,38
-22,0,44
-25,0,60
-29,0,48
-32,-1,48
-32,-1,39
-33,-1,49
-31,-1,55
-33,-1,48
-31,-1,47
-27,0,48
-29,0,69
-27,0,51
-29,0,48
-27,0,47
-27,0,48
-29,0,48
-30,-1,51
-31,-1,39
-35,-1,49
-34,-1,42
-35,-1,47
-38,-1,48
-36,-1,69
-38,-1,40
-39,-1,48
-39,-1,40
-40,-1,47
-37,-1,48
-37,-1,48
-37,-1,66
-36,-1,45
-37,-1,59
-35,-1,45
-37,-1,49
-39,-1,52
-41,-1,43
-41,-1,62
-36,-1,42
-32,-1,48
-35,-1,71
-39,-1,56
-34,-1,47
-30,-1,49
-29,0,49
-30,-1,47
-28,0,48
-30,-1,43
-29,0,48
-29,0,48
-33,-1,70
-30,-1,39
-30,-1,48
-32,-1,42
-32,-1,47
-34,-1,48
-31,-1,45
-29,0,38
-27,0,49
-27,0,58
-32,-1,47
-35,-1,50
-38,-1,39
-40,-1,48
-45,-10,39
