"['-6', '140', '140']","['-7', '140', '140']","['-5', '140', '140']",1,140,140,48,0.04099273681640625
"['-8', '140', '140']","['-6', '140', '140']","['-7', '140', '140']",1,140,140,40,0.09677529335021973
"['-9', '140', '140']","['-8', '140', '140']","['-6', '140', '140']",1,140,140,48,0.10027766227722168
"['-10', '140', '140']","['-9', '140', '140']","['-8', '140', '140']",1,140,140,40,0.09833025932312012
"['-14', '140', '140']","['-10', '140', '140']","['-9', '140', '140']",3,160,140,49,0.10035395622253418
"['-11', '140', '140']","['-14', '140', '140']","['-10', '140', '140']",1,140,140,42,0.0997617244720459
"['-11', '140', '140']","['-11', '140', '140']","['-14', '140', '140']",3,160,140,54,0.046244144439697266
"['-9', '140', '140']","['-11', '140', '140']","['-11', '140', '140']",1,140,140,48,0.07114553451538086
"['-6', '140', '140']","['-9', '140', '140']","['-11', '140', '140']",1,140,140,48,0.03614306449890137
"['-8', '140', '140']","['-6', '140', '140']","['-9', '140', '140']",1,140,140,35,0.09695959091186523
"['-6', '140', '140']","['-8', '140', '140']","['-6', '140', '140']",1,140,140,47,0.09885883331298828
"['-10', '140', '140']","['-6', '140', '140']","['-8', '140', '140']",1,140,140,47,0.10063385963439941
"['-11', '140', '140']","['-10', '140', '140']","['-6', '140', '140']",1,140,140,48,0.04967665672302246
"['-10', '140', '140']","['-11', '140', '140']","['-10', '140', '140']",1,140,140,73,0.08529782295227051
"['-7', '140', '140']","['-10', '140', '140']","['-11', '140', '140']",1,140,140,46,0.09938740730285645
"['-4', '140', '140']","['-7', '140', '140']","['-10', '140', '140']",1,140,140,47,0.03745245933532715
"['-5', '140', '140']","['-4', '140', '140']","['-7', '140', '140']",3,160,140,48,0.055887460708618164
"['-2', '140', '140']","['-5', '140', '140']","['-4', '140', '140']",1,140,140,51,0.09181880950927734
"['-2', '140', '140']","['-2', '140', '140']","['-5', '140', '140']",3,160,140,47,0.09688544273376465
"['-1', '140', '140']","['-2', '140', '140']","['-2', '140', '140']",1,140,140,48,0.1039419174194336
"['1', '140', '140']","['-1', '140', '140']","['-2', '140', '140']",1,140,140,43,0.0985708236694336
"['4', '140', '140']","['1', '140', '140']","['-1', '140', '140']",1,140,140,63,0.09999608993530273
"['2', '140', '140']","['4', '140', '140']","['1', '140', '140']",1,140,140,47,0.10013318061828613
"['7', '140', '140']","['2', '140', '140']","['4', '140', '140']",1,140,140,49,0.039168357849121094
"['10', '140', '140']","['7', '140', '140']","['2', '140', '140']",1,140,140,49,0.1406543254852295
"['10', '140', '140']","['10', '140', '140']","['7', '140', '140']",1,140,140,65,0.10208344459533691
"['9', '140', '140']","['10', '140', '140']","['10', '140', '140']",1,140,140,65,0.10028457641601562
"['9', '140', '140']","['9', '140', '140']","['10', '140', '140']",3,160,140,47,0.09965920448303223
"['8', '140', '140']","['9', '140', '140']","['9', '140', '140']",1,140,140,57,0.0998380184173584
"['8', '140', '140']","['8', '140', '140']","['9', '140', '140']",1,140,140,48,0.09992074966430664
"['4', '140', '140']","['8', '140', '140']","['8', '140', '140']",1,140,140,50,0.11648893356323242
"['-0', '140', '140']","['4', '140', '140']","['8', '140', '140']",1,140,140,40,0.13164639472961426
"['-1', '140', '140']","['-0', '140', '140']","['4', '140', '140']",1,140,140,48,0.10296320915222168
"['-8', '140', '140']","['-1', '140', '140']","['-0', '140', '140']",1,140,140,61,0.04806923866271973
"['-9', '140', '140']","['-8', '140', '140']","['-1', '140', '140']",1,140,140,48,0.0866849422454834
"['-8', '140', '140']","['-9', '140', '140']","['-8', '140', '140']",1,140,140,54,0.09920406341552734
"['-5', '140', '140']","['-8', '140', '140']","['-9', '140', '140']",1,140,140,48,0.10054826736450195
"['-8', '140', '140']","['-5', '140', '140']","['-8', '140', '140']",1,140,140,70,0.11779308319091797
"['-10', '140', '140']","['-8', '140', '140']","['-5', '140', '140']",1,140,140,56,0.13122987747192383
"['-11', '140', '140']","['-10', '140', '140']","['-8', '140', '140']",1,140,140,47,0.14777684211730957
"['-14', '140', '140']","['-11', '140', '140']","['-10', '140', '140']",1,140,140,48,0.11824250221252441
"['-12', '140', '140']","['-14', '140', '140']","['-11', '140', '140']",3,160,140,73,0.13585567474365234
"['-12', '140', '140']","['-12', '140', '140']","['-14', '140', '140']",1,140,140,40,0.03824019432067871
"['-12', '140', '140']","['-12', '140', '140']","['-12', '140', '140']",1,140,140,53,0.09693312644958496
"['-13', '140', '140']","['-12', '140', '140']","['-12', '140', '140']",1,140,140,44,0.09824466705322266
"['-10', '140', '140']","['-13', '140', '140']","['-12', '140', '140']",1,140,140,48,0.15664005279541016
"['-10', '140', '140']","['-10', '140', '140']","['-13', '140', '140']",1,140,140,71,0.10904359817504883
"['-10', '140', '140']","['-10', '140', '140']","['-10', '140', '140']",1,140,140,38,0.13290762901306152
"['-9', '140', '140']","['-10', '140', '140']","['-10', '140', '140']",1,140,140,48,0.03936028480529785
"['-8', '140', '140']","['-9', '140', '140']","['-10', '140', '140']",1,140,140,54,0.09615254402160645
"['-11', '140', '140']","['-8', '140', '140']","['-9', '140', '140']",1,140,140,48,0.09855818748474121
"['-13', '140', '140']","['-11', '140', '140']","['-8', '140', '140']",1,140,140,49,0.10061144828796387
"['-13', '140', '140']","['-13', '140', '140']","['-11', '140', '140']",1,140,140,65,0.11599469184875488
"['-14', '140', '140']","['-13', '140', '140']","['-13', '140', '140']",1,140,140,65,0.08488178253173828
"['-12', '140', '140']","['-14', '140', '140']","['-13', '140', '140']",3,160,140,48,0.0986328125
"['-12', '140', '140']","['-12', '140', '140']","['-14', '140', '140']",1,140,140,57,0.10182332992553711
"['-12', '140', '140']","['-12', '140', '140']","['-12', '140', '140']",3,160,140,48,0.11495208740234375
"['-14', '140', '140']","['-12', '140', '140']","['-12', '140', '140']",3,160,140,70,0.13218259811401367
"['-17', '160', '140']","['-14', '140', '140']","['-12', '140', '140']",3,160,140,39,0.1017000675201416
"['-17', '160', '140']","['-17', '160', '140']","['-14', '140', '140']",1,140,140,48,0.11638474464416504
"['-17', '160', '140']","['-17', '160', '140']","['-17', '160', '140']",1,140,140,39,0.08360958099365234
"['-20', '140', '140']","['-17', '160', '140']","['-17', '160', '140']",1,140,140,50,0.09952449798583984
"['-21', '140', '140']","['-20', '140', '140']","['-17', '160', '140']",1,140,140,48,0.04108285903930664
"['-19', '140', '140']","['-21', '140', '140']","['-20', '140', '140']",1,140,140,59,0.10977339744567871
"['-17', '140', '140']","['-19', '140', '140']","['-21', '140', '140']",1,140,140,48,0.1342148780822754
"['-18', '140', '140']","['-17', '140', '140']","['-19', '140', '140']",1,140,140,54,0.09914684295654297
"['-17', '140', '140']","['-18', '140', '140']","['-17', '140', '140']",3,160,140,48,0.1151578426361084
"['-13', '160', '140']","['-17', '140', '140']","['-18', '140', '140']",1,140,140,49,0.13200116157531738
"['-12', '160', '140']","['-13', '160', '140']","['-17', '140', '140']",1,140,140,47,0.10239863395690918
"['-11', '140', '140']","['-12', '160', '140']","['-13', '160', '140']",1,140,140,49,0.04303169250488281
"['-11', '140', '140']","['-11', '140', '140']","['-12', '160', '140']",1,140,140,39,0.11047840118408203
"['-15', '140', '140']","['-11', '140', '140']","['-11', '140', '140']",1,140,140,47,0.08403873443603516
"['-15', '140', '140']","['-15', '140', '140']","['-11', '140', '140']",1,140,140,47,0.09969377517700195
"['-18', '140', '140']","['-15', '140', '140']","['-15', '140', '140']",1,140,140,48,0.05343365669250488
"['-17', '140', '140']","['-18', '140', '140']","['-15', '140', '140']",1,140,140,48,0.08459353446960449
"['-18', '140', '140']","['-17', '140', '140']","['-18', '140', '140']",1,140,140,72,0.09848213195800781
"['-21', '140', '140']","['-18', '140', '140']","['-17', '140', '140']",1,140,140,40,0.09988641738891602
"['-20', '140', '140']","['-21', '140', '140']","['-18', '140', '140']",1,140,140,47,0.11809802055358887
"['-25', '140', '140']","['-20', '140', '140']","['-21', '140', '140']",1,140,140,43,0.08285236358642578
"['-28', '140', '140']","['-25', '140', '140']","['-20', '140', '140']",1,140,140,49,0.0989522933959961
"['-28', '140', '140']","['-28', '140', '140']","['-25', '140', '140']",1,140,140,48,0.10124993324279785
"['-30', '140', '140']","['-28', '140', '140']","['-28', '140', '140']",1,140,140,48,0.11406111717224121
"['-26', '140', '140']","['-30', '140', '140']","['-28', '140', '140']",1,140,140,64,0.13288354873657227
"['-24', '140', '140']","['-26', '140', '140']","['-30', '140', '140']",1,140,140,48,0.10186243057250977
"['-25', '140', '140']","['-24', '140', '140']","['-26', '140', '140']",1,140,140,56,0.11979842185974121
"['-26', '140', '140']","['-25', '140', '140']","['-24', '140', '140']",1,140,140,47,0.14371943473815918
"['-26', '140', '140']","['-26', '140', '140']","['-25', '140', '140']",1,140,140,63,0.043061017990112305
"['-27', '140', '140']","['-26', '140', '140']","['-26', '140', '140']",1,140,140,68,0.10717940330505371
"['-23', '140', '140']","['-27', '140', '140']","['-26', '140', '140']",3,160,140,40,0.13314175605773926
"['-22', '140', '140']","['-23', '140', '140']","['-27', '140', '140']",3,160,140,48,0.10167908668518066
"['-24', '140', '140']","['-22', '140', '140']","['-23', '140', '140']",1,140,140,45,0.11578011512756348
"['-19', '140', '140']","['-24', '140', '140']","['-22', '140', '140']",1,140,140,49,0.08442115783691406
"['-24', '140', '140']","['-19', '140', '140']","['-24', '140', '140']",1,140,140,41,0.09800958633422852
"['-26', '140', '140']","['-24', '140', '140']","['-19', '140', '140']",1,140,140,48,0.10233902931213379
"['-23', '140', '140']","['-26', '140', '140']","['-24', '140', '140']",1,140,140,39,0.11539030075073242
"['-25', '140', '140']","['-23', '140', '140']","['-26', '140', '140']",1,140,140,48,0.09939789772033691
"['-24', '140', '140']","['-25', '140', '140']","['-23', '140', '140']",1,140,140,41,0.08405923843383789
"['-23', '140', '140']","['-24', '140', '140']","['-25', '140', '140']",1,140,140,47,0.09887409210205078
"['-24', '140', '140']","['-23', '140', '140']","['-24', '140', '140']",1,140,140,49,0.1168208122253418
"['-23', '140', '140']","['-24', '140', '140']","['-23', '140', '140']",1,140,140,39,0.14692974090576172
"['-21', '140', '140']","['-23', '140', '140']","['-24', '140', '140']",3,160,140,48,0.04226565361022949
"['-19', '140', '140']","['-21', '140', '140']","['-23', '140', '140']",1,140,140,50,0.10753250122070312
"['-19', '140', '140']","['-19', '140', '140']","['-21', '140', '140']",1,140,140,48,0.13261818885803223
"['-18', '140', '140']","['-19', '140', '140']","['-19', '140', '140']",1,140,140,48,0.10121655464172363
"['-21', '140', '140']","['-18', '140', '140']","['-19', '140', '140']",1,140,140,39,0.11571335792541504
"['-21', '140', '140']","['-21', '140', '140']","['-18', '140', '140']",1,140,140,48,0.09999823570251465
"['-23', '140', '140']","['-21', '140', '140']","['-21', '140', '140']",1,140,140,53,0.13297009468078613
"['-21', '140', '140']","['-23', '140', '140']","['-21', '140', '140']",1,140,140,48,0.04783892631530762
"['-19', '140', '140']","['-21', '140', '140']","['-23', '140', '140']",1,140,140,66,0.13239669799804688
"['-21', '140', '140']","['-19', '140', '140']","['-21', '140', '140']",1,140,140,63,0.1014704704284668
"['-21', '140', '140']","['-21', '140', '140']","['-19', '140', '140']",3,160,140,48,0.1165931224822998
"['-23', '140', '140']","['-21', '140', '140']","['-21', '140', '140']",3,160,140,48,0.1351919174194336
"['-25', '140', '140']","['-23', '140', '140']","['-21', '140', '140']",1,140,140,48,0.09915375709533691
"['-28', '140', '140']","['-25', '140', '140']","['-23', '140', '140']",1,140,140,48,0.09887361526489258
"['-26', '140', '140']","['-28', '140', '140']","['-25', '140', '140']",1,140,140,55,0.11685061454772949
"['-27', '140', '140']","['-26', '140', '140']","['-28', '140', '140']",1,140,140,45,0.13146209716796875
"['-27', '140', '140']","['-27', '140', '140']","['-26', '140', '140']",1,140,140,58,0.10177779197692871
"['-25', '140', '140']","['-27', '140', '140']","['-27', '140', '140']",3,160,140,45,0.16395878791809082
"['-22', '140', '140']","['-25', '140', '140']","['-27', '140', '140']",1,140,140,60,0.14915823936462402
"['-21', '160', '140']","['-22', '140', '140']","['-25', '140', '140']",2,140,160,68,0.10350203514099121
"['-21', '140', '160']","['-21', '160', '140']","['-22', '140', '140']",1,140,140,40,0.14885830879211426
"['-19', '140', '140']","['-21', '140', '160']","['-21', '160', '140']",1,140,140,48,0.08526873588562012
"['-19', '140', '140']","['-19', '140', '140']","['-21', '140', '160']",1,140,140,48,0.09917020797729492
"['-16', '140', '140']","['-19', '140', '140']","['-19', '140', '140']",1,140,140,48,0.11826610565185547
"['-15', '140', '140']","['-16', '140', '140']","['-19', '140', '140']",1,140,140,49,0.08375048637390137
"['-14', '140', '140']","['-15', '140', '140']","['-16', '140', '140']",1,140,140,48,0.09807276725769043
"['-8', '140', '140']","['-14', '140', '140']","['-15', '140', '140']",1,140,140,65,0.048613548278808594
"['-5', '140', '140']","['-8', '140', '140']","['-14', '140', '140']",6,140,200,49,0.1476423740386963
"['-5', '140', '140']","['-5', '140', '140']","['-8', '140', '140']",1,140,140,48,0.08741307258605957
"['-3', '140', '140']","['-5', '140', '140']","['-5', '140', '140']",1,140,140,49,0.11741757392883301
"['-4', '140', '140']","['-3', '140', '140']","['-5', '140', '140']",1,140,140,46,0.09698605537414551
"['-7', '140', '140']","['-4', '140', '140']","['-3', '140', '140']",1,140,140,48,0.1332864761352539
"['-3', '140', '140']","['-7', '140', '140']","['-4', '140', '140']",1,140,140,45,0.10119342803955078
"['-4', '140', '140']","['-3', '140', '140']","['-7', '140', '140']",1,140,140,48,0.11716270446777344
"['-5', '140', '140']","['-4', '140', '140']","['-3', '140', '140']",3,160,140,71,0.14652657508850098
"['-6', '160', '140']","['-5', '140', '140']","['-4', '140', '140']",1,140,140,39,0.04814505577087402
"['-6', '140', '140']","['-6', '160', '140']","['-5', '140', '140']",4,140,180,48,0.10195016860961914
"['-8', '140', '140']","['-6', '140', '140']","['-6', '160', '140']",1,140,140,40,0.08438372611999512
"['-8', '140', '140']","['-8', '140', '140']","['-6', '140', '140']",1,140,140,48,0.10132169723510742
"['-8', '140', '140']","['-8', '140', '140']","['-8', '140', '140']",3,160,140,48,0.16260719299316406
"['-8', '160', '140']","['-8', '140', '140']","['-8', '140', '140']",3,160,140,38,0.14823055267333984
"['-5', '160', '140']","['-8', '160', '140']","['-8', '140', '140']",1,140,140,47,0.04477882385253906
"['-7', '160', '140']","['-5', '160', '140']","['-8', '160', '140']",1,140,140,57,0.09533214569091797
"['-5', '140', '140']","['-7', '160', '140']","['-5', '160', '140']",1,140,140,48,0.1105508804321289
"['-4', '140', '140']","['-5', '140', '140']","['-7', '160', '140']",1,140,140,51,0.08272528648376465
"['-3', '140', '140']","['-4', '140', '140']","['-5', '140', '140']",1,140,140,62,0.11721205711364746
"['-0', '140', '140']","['-3', '140', '140']","['-4', '140', '140']",1,140,140,68,0.09887909889221191
"['-3', '140', '140']","['-0', '140', '140']","['-3', '140', '140']",1,140,140,44,0.10197234153747559
"['-5', '140', '140']","['-3', '140', '140']","['-0', '140', '140']",1,140,140,61,0.08305907249450684
"['-7', '140', '140']","['-5', '140', '140']","['-3', '140', '140']",1,140,140,48,0.16395235061645508
"['-7', '140', '140']","['-7', '140', '140']","['-5', '140', '140']",2,140,160,49,0.10108733177185059
"['-6', '140', '160']","['-7', '140', '140']","['-7', '140', '140']",1,140,140,63,0.09973931312561035
"['-4', '140', '140']","['-6', '140', '160']","['-7', '140', '140']",1,140,140,48,0.10217475891113281
"['-3', '140', '140']","['-4', '140', '140']","['-6', '140', '160']",1,140,140,48,0.14531707763671875
"['-4', '140', '140']","['-3', '140', '140']","['-4', '140', '140']",1,140,140,48,0.048743486404418945
"['-6', '140', '140']","['-4', '140', '140']","['-3', '140', '140']",1,140,140,48,0.10082578659057617
"['-5', '140', '140']","['-6', '140', '140']","['-4', '140', '140']",1,140,140,71,0.10209107398986816
"['-7', '140', '140']","['-5', '140', '140']","['-6', '140', '140']",1,140,140,39,0.14606022834777832
"['-10', '140', '140']","['-7', '140', '140']","['-5', '140', '140']",1,140,140,48,0.10369277000427246
"['-11', '140', '140']","['-10', '140', '140']","['-7', '140', '140']",1,140,140,44,0.09850955009460449
"['-13', '140', '140']","['-11', '140', '140']","['-10', '140', '140']",1,140,140,47,0.0999150276184082
"['-16', '140', '140']","['-13', '140', '140']","['-11', '140', '140']",1,140,140,71,0.04819083213806152
"['-19', '140', '140']","['-16', '140', '140']","['-13', '140', '140']",1,140,140,44,0.10231328010559082
"['-16', '140', '140']","['-19', '140', '140']","['-16', '140', '140']",1,140,140,62,0.09968376159667969
"['-17', '140', '140']","['-16', '140', '140']","['-19', '140', '140']",3,160,140,48,0.09938740730285645
"['-16', '140', '140']","['-17', '140', '140']","['-16', '140', '140']",1,140,140,46,0.10091495513916016
"['-16', '140', '140']","['-16', '140', '140']","['-17', '140', '140']",1,140,140,48,0.09455227851867676
"['-15', '140', '140']","['-16', '140', '140']","['-16', '140', '140']",1,140,140,71,0.10476326942443848
"['-15', '140', '140']","['-15', '140', '140']","['-16', '140', '140']",3,160,140,42,0.10103774070739746
"['-17', '140', '140']","['-15', '140', '140']","['-15', '140', '140']",1,140,140,65,0.09913492202758789
"['-17', '140', '140']","['-17', '140', '140']","['-15', '140', '140']",3,160,140,48,0.09994649887084961
"['-16', '140', '140']","['-17', '140', '140']","['-17', '140', '140']",3,160,140,56,0.10135889053344727
"['-13', '160', '140']","['-16', '140', '140']","['-17', '140', '140']",1,140,140,47,0.09901618957519531
"['-14', '160', '140']","['-13', '160', '140']","['-16', '140', '140']",1,140,140,69,0.09967303276062012
"['-18', '140', '140']","['-14', '160', '140']","['-13', '160', '140']",1,140,140,40,0.14653348922729492
"['-20', '140', '140']","['-18', '140', '140']","['-14', '160', '140']",1,140,140,45,0.01978278160095215
"['-20', '140', '140']","['-20', '140', '140']","['-18', '140', '140']",1,140,140,49,0.11223697662353516
"['-21', '140', '140']","['-20', '140', '140']","['-20', '140', '140']",1,140,140,48,0.1027524471282959
"['-21', '140', '140']","['-21', '140', '140']","['-20', '140', '140']",1,140,140,67,0.03496265411376953
"['-22', '140', '140']","['-21', '140', '140']","['-21', '140', '140']",1,140,140,61,0.10012078285217285
"['-21', '140', '140']","['-22', '140', '140']","['-21', '140', '140']",1,140,140,40,0.1486036777496338
"['-20', '140', '140']","['-21', '140', '140']","['-22', '140', '140']",1,140,140,47,0.03336691856384277
"['-20', '140', '140']","['-20', '140', '140']","['-21', '140', '140']",1,140,140,49,0.10085844993591309
"['-21', '140', '140']","['-20', '140', '140']","['-20', '140', '140']",1,140,140,49,0.09839367866516113
"['-16', '140', '140']","['-21', '140', '140']","['-20', '140', '140']",1,140,140,65,0.10083627700805664
"['-16', '140', '140']","['-16', '140', '140']","['-21', '140', '140']",3,160,140,47,0.09941315650939941
"['-16', '140', '140']","['-16', '140', '140']","['-16', '140', '140']",1,140,140,59,0.09998846054077148
"['-12', '140', '140']","['-16', '140', '140']","['-16', '140', '140']",1,140,140,46,0.14662623405456543
"['-13', '140', '140']","['-12', '140', '140']","['-16', '140', '140']",1,140,140,48,0.10466337203979492
"['-10', '140', '140']","['-13', '140', '140']","['-12', '140', '140']",1,140,140,48,0.09924674034118652
"['-10', '140', '140']","['-10', '140', '140']","['-13', '140', '140']",1,140,140,50,0.1000666618347168
"['-9', '140', '140']","['-10', '140', '140']","['-10', '140', '140']",1,140,140,60,0.1460256576538086
"['-9', '140', '140']","['-9', '140', '140']","['-10', '140', '140']",1,140,140,49,0.10406494140625
"['-10', '140', '140']","['-9', '140', '140']","['-9', '140', '140']",1,140,140,53,0.09930777549743652
"['-12', '140', '140']","['-10', '140', '140']","['-9', '140', '140']",1,140,140,48,0.1517641544342041
"['-14', '140', '140']","['-12', '140', '140']","['-10', '140', '140']",1,140,140,51,0.10240769386291504
"['-19', '140', '140']","['-14', '140', '140']","['-12', '140', '140']",1,140,140,64,0.14243531227111816
"['-18', '140', '140']","['-19', '140', '140']","['-14', '140', '140']",1,140,140,48,0.10331535339355469
"['-14', '140', '140']","['-18', '140', '140']","['-19', '140', '140']",1,140,140,48,0.06338310241699219
"['-14', '140', '140']","['-14', '140', '140']","['-18', '140', '140']",1,140,140,48,0.13565683364868164
"['-12', '140', '140']","['-14', '140', '140']","['-14', '140', '140']",1,140,140,70,0.04695558547973633
"['-15', '140', '140']","['-12', '140', '140']","['-14', '140', '140']",1,140,140,42,0.05520343780517578
"['-11', '140', '140']","['-15', '140', '140']","['-12', '140', '140']",1,140,140,48,0.09917163848876953
"['-15', '140', '140']","['-11', '140', '140']","['-15', '140', '140']",1,140,140,45,0.10063552856445312
"['-16', '140', '140']","['-15', '140', '140']","['-11', '140', '140']",1,140,140,47,0.14570188522338867
"['-12', '140', '140']","['-16', '140', '140']","['-15', '140', '140']",1,140,140,48,0.04679369926452637
"['-10', '140', '140']","['-12', '140', '140']","['-16', '140', '140']",1,140,140,61,0.13536548614501953
"['-7', '140', '140']","['-10', '140', '140']","['-12', '140', '140']",1,140,140,42,0.038399696350097656
"['-6', '140', '140']","['-7', '140', '140']","['-10', '140', '140']",1,140,140,48,0.0955657958984375
"['-5', '140', '140']","['-6', '140', '140']","['-7', '140', '140']",1,140,140,48,0.09956979751586914
"['-4', '140', '140']","['-5', '140', '140']","['-6', '140', '140']",1,140,140,48,0.10038924217224121
"['-4', '140', '140']","['-4', '140', '140']","['-5', '140', '140']",1,140,140,62,0.04818868637084961
"['-5', '140', '140']","['-4', '140', '140']","['-4', '140', '140']",1,140,140,39,0.13435769081115723
"['-5', '140', '140']","['-5', '140', '140']","['-4', '140', '140']",1,140,140,48,0.14873099327087402
"['-5', '140', '140']","['-5', '140', '140']","['-5', '140', '140']",1,140,140,49,0.10343527793884277
"['-7', '140', '140']","['-5', '140', '140']","['-5', '140', '140']",1,140,140,48,0.10001921653747559
"['-8', '140', '140']","['-7', '140', '140']","['-5', '140', '140']",1,140,140,66,0.0999140739440918
"['-8', '140', '140']","['-8', '140', '140']","['-7', '140', '140']",1,140,140,46,0.09929180145263672
"['-8', '140', '140']","['-8', '140', '140']","['-8', '140', '140']",1,140,140,60,0.10066866874694824
"['-5', '140', '140']","['-8', '140', '140']","['-8', '140', '140']",1,140,140,48,0.09969162940979004
"['-7', '140', '140']","['-5', '140', '140']","['-8', '140', '140']",1,140,140,48,0.14756369590759277
"['-11', '140', '140']","['-7', '140', '140']","['-5', '140', '140']",1,140,140,48,0.10583138465881348
"['-11', '140', '140']","['-11', '140', '140']","['-7', '140', '140']",1,140,140,50,0.09622597694396973
"['-12', '140', '140']","['-11', '140', '140']","['-11', '140', '140']",1,140,140,64,0.1474316120147705
"['-12', '140', '180']","['-12', '140', '140']","['-11', '140', '140']",4,140,180,40,0.04891538619995117
"['-10', '140', '180']","['-12', '140', '180']","['-12', '140', '140']",1,140,140,47,0.08829593658447266
"['-7', '140', '180']","['-10', '140', '180']","['-12', '140', '180']",1,140,140,47,0.14548778533935547
"['-3', '140', '140']","['-7', '140', '180']","['-10', '140', '180']",1,140,140,39,0.038649797439575195
"['-2', '140', '140']","['-3', '140', '140']","['-7', '140', '180']",1,140,140,48,0.0979611873626709
"['1', '140', '140']","['-2', '140', '140']","['-3', '140', '140']",1,140,140,39,0.09839153289794922
"['-0', '140', '140']","['1', '140', '140']","['-2', '140', '140']",1,140,140,49,0.04839444160461426
"['2', '140', '140']","['-0', '140', '140']","['1', '140', '140']",1,140,140,68,0.13422179222106934
"['0', '140', '140']","['2', '140', '140']","['-0', '140', '140']",1,140,140,39,0.10252928733825684
"['0', '140', '140']","['0', '140', '140']","['2', '140', '140']",1,140,140,44,0.04754304885864258
"['-2', '140', '140']","['0', '140', '140']","['0', '140', '140']",1,140,140,48,0.135298490524292
"['-1', '140', '140']","['-2', '140', '140']","['0', '140', '140']",1,140,140,54,0.14828133583068848
"['1', '140', '140']","['-1', '140', '140']","['-2', '140', '140']",1,140,140,49,0.10289621353149414
"['1', '140', '140']","['1', '140', '140']","['-1', '140', '140']",1,140,140,72,0.09991621971130371
"['1', '140', '140']","['1', '140', '140']","['1', '140', '140']",1,140,140,40,0.10000348091125488
"['3', '140', '140']","['1', '140', '140']","['1', '140', '140']",1,140,140,49,0.04716777801513672
"['4', '140', '140']","['3', '140', '140']","['1', '140', '140']",1,140,140,48,0.13494133949279785
"['7', '140', '140']","['4', '140', '140']","['3', '140', '140']",1,140,140,48,0.10246801376342773
"['4', '140', '140']","['7', '140', '140']","['4', '140', '140']",1,140,140,50,0.10222363471984863
"['4', '140', '140']","['4', '140', '140']","['7', '140', '140']",1,140,140,40,0.09714055061340332
"['5', '140', '140']","['4', '140', '140']","['4', '140', '140']",1,140,140,48,0.09975647926330566
"['2', '140', '140']","['5', '140', '140']","['4', '140', '140']",1,140,140,52,0.14838576316833496
"['-3', '140', '140']","['2', '140', '140']","['5', '140', '140']",1,140,140,48,0.10185050964355469
"['-5', '140', '140']","['-3', '140', '140']","['2', '140', '140']",1,140,140,67,0.10023784637451172
"['-9', '140', '140']","['-5', '140', '140']","['-3', '140', '140']",1,140,140,39,0.14681529998779297
"['-13', '140', '140']","['-9', '140', '140']","['-5', '140', '140']",1,140,140,48,0.1186361312866211
"['-13', '140', '140']","['-13', '140', '140']","['-9', '140', '140']",3,160,140,55,0.13263249397277832
"['-16', '160', '140']","['-13', '140', '140']","['-13', '140', '140']",1,140,140,49,0.15192174911499023
"['-14', '160', '140']","['-16', '160', '140']","['-13', '140', '140']",1,140,140,68,0.1153862476348877
"['-21', '140', '140']","['-14', '160', '140']","['-16', '160', '140']",1,140,140,65,0.13211917877197266
"['-23', '140', '140']","['-21', '140', '140']","['-14', '160', '140']",1,140,140,48,0.05242180824279785
"['-21', '140', '140']","['-23', '140', '140']","['-21', '140', '140']",1,140,140,39,0.10040783882141113
"['-21', '140', '140']","['-21', '140', '140']","['-23', '140', '140']",1,140,140,49,0.11728763580322266
"['-19', '140', '140']","['-21', '140', '140']","['-21', '140', '140']",3,160,140,50,0.1300504207611084
"['-16', '160', '140']","['-19', '140', '140']","['-21', '140', '140']",1,140,140,43,0.10293006896972656
"['-14', '140', '140']","['-16', '160', '140']","['-19', '140', '140']",1,140,140,68,0.11459016799926758
"['-11', '140', '140']","['-14', '140', '140']","['-16', '160', '140']",1,140,140,44,0.08596181869506836
"['-11', '140', '140']","['-11', '140', '140']","['-14', '140', '140']",3,160,140,48,0.09887361526489258
"['-10', '160', '140']","['-11', '140', '140']","['-11', '140', '140']",1,140,140,48,0.10058832168579102
"['-11', '160', '140']","['-10', '160', '140']","['-11', '140', '140']",3,160,140,52,0.11565876007080078
"['-13', '160', '140']","['-11', '160', '140']","['-10', '160', '140']",1,140,140,71,0.13141202926635742
"['-15', '140', '140']","['-13', '160', '140']","['-11', '160', '140']",1,140,140,49,0.10185623168945312
"['-17', '140', '140']","['-15', '140', '140']","['-13', '160', '140']",3,160,140,56,0.11587762832641602
"['-20', '160', '140']","['-17', '140', '140']","['-15', '140', '140']",1,140,140,48,0.08575987815856934
"['-20', '160', '140']","['-20', '160', '140']","['-17', '140', '140']",1,140,140,47,0.10009431838989258
"['-21', '160', '140']","['-20', '160', '140']","['-20', '160', '140']",1,140,140,48,0.046303510665893555
"['-22', '140', '140']","['-21', '160', '140']","['-20', '160', '140']",1,140,140,50,0.09099745750427246
"['-21', '140', '140']","['-22', '140', '140']","['-21', '160', '140']",1,140,140,40,0.09838128089904785
"['-17', '140', '140']","['-21', '140', '140']","['-22', '140', '140']",1,140,140,47,0.09895563125610352
"['-16', '140', '140']","['-17', '140', '140']","['-21', '140', '140']",1,140,140,45,0.11495161056518555
"['-12', '140', '140']","['-16', '140', '140']","['-17', '140', '140']",1,140,140,49,0.13321638107299805
"['-8', '140', '140']","['-12', '140', '140']","['-16', '140', '140']",1,140,140,68,0.09553647041320801
