255.04147,-242.6931,-67.3469,239.95486,231.14941,-291.2323
268.8191,-256.3227,-71.608696,255.10228,244.70453,-307.36914
249.60048,-229.80882,-72.59243,262.66296,245.29706,-292.77258
224.79837,-209.65205,-64.42042,232.21092,218.91653,-262.40033
234.21341,-217.56134,-66.60977,243.59563,229.31873,-273.44873
230.34921,-214.1053,-63.737812,238.70352,224.65121,-268.57953
233.89644,-217.56406,-63.518215,239.5576,226.22237,-272.26993
237.17928,-220.9923,-64.00975,238.75375,227.66794,-275.3915
238.26744,-223.41768,-64.67901,234.95566,226.70752,-275.51166
243.3294,-229.17728,-67.64192,238.34671,231.4727,-280.78268
249.1642,-235.21143,-71.0752,245.70161,238.58385,-287.5167
257.22205,-241.47855,-75.03577,260.40338,251.44662,-298.17786
265.20688,-248.94377,-76.68217,271.56616,260.56467,-307.59665
267.8947,-250.66153,-76.00894,277.88467,264.0411,-311.82455
257.39032,-241.89136,-69.89408,265.57718,250.89093,-299.5966
249.80333,-234.79448,-66.60183,257.07727,240.67606,-291.80222
254.14996,-241.72557,-66.193596,253.01329,238.08395,-295.74875
267.84592,-253.70082,-70.23785,263.78305,249.13728,-310.38
267.186,-252.6553,-71.75075,260.1142,248.1963,-308.38754
257.01245,-242.76436,-71.86623,249.0924,240.79099,-295.7906
247.88754,-229.85046,-73.50057,250.57341,242.60947,-288.145
254.6587,-238.97226,-74.273544,250.78566,245.54318,-293.7612
240.80606,-222.9354,-71.57862,245.48392,238.50186,-280.13437
246.31064,-230.53166,-70.72548,246.15868,240.25737,-284.7073
240.9255,-226.34364,-66.367256,239.36397,232.17651,-277.7852
257.09888,-242.54556,-68.8209,253.71446,244.87206,-295.61707
259.7663,-246.34627,-68.9147,255.33968,244.13937,-297.98737
254.33618,-243.09036,-67.75209,248.13792,235.73845,-290.8773
249.17711,-234.17828,-69.43481,252.35469,235.5913,-287.5325
254.13116,-240.01562,-71.997154,254.16905,237.5498,-292.07068
242.28607,-225.21844,-71.183426,251.1458,231.80228,-280.9781
241.08452,-224.95273,-70.78646,250.33383,230.81242,-279.7432
235.22105,-221.03812,-67.54791,241.71605,225.24312,-272.9153
241.07594,-227.93819,-67.56352,245.22392,231.92567,-279.65485
250.90509,-238.13364,-69.73986,254.04442,244.14894,-291.53674
254.73831,-243.37564,-69.88084,254.9157,248.76042,-296.1058
252.64618,-244.882,-67.958595,242.14085,240.38417,-290.51904
243.46317,-230.69768,-68.14558,240.47928,236.28743,-282.13077
255.6299,-241.71509,-73.047226,249.52605,246.05124,-295.30978
257.47488,-240.26749,-73.95739,251.08762,246.2289,-297.32285
264.01343,-243.34862,-75.36522,258.23264,250.83868,-305.11804
257.9114,-236.09033,-72.29183,253.57367,242.81355,-298.32724
257.31696,-233.53072,-70.983765,256.1862,242.07133,-298.5306
267.97812,-241.77165,-73.37816,268.06564,251.61458,-311.1445
272.5862,-247.76765,-73.43149,271.8697,254.3895,-316.39804
268.24542,-246.29474,-71.59725,268.27606,249.63104,-312.0071
260.3936,-246.1989,-69.24017,254.13603,239.66722,-301.52267
257.64038,-246.32428,-70.67525,255.04784,241.40773,-300.016
263.87567,-254.67624,-73.995705,258.91412,248.265,-307.0239
261.68448,-253.90724,-74.4235,258.8402,249.95343,-305.23135
258.5333,-252.23204,-73.60997,257.8864,250.0349,-302.40295
254.65613,-247.07535,-72.42063,258.52036,250.73994,-299.64954
251.315,-242.83011,-71.20202,257.8541,250.00217,-296.9282
251.72743,-242.3086,-72.03692,261.96042,252.33257,-298.90097
255.79845,-246.96184,-73.520645,262.09695,252.41165,-302.93777
256.01135,-248.43097,-73.47558,261.42282,250.56267,-303.4464
250.66411,-244.87848,-71.06214,253.07031,242.14888,-295.40256
252.75494,-247.27213,-71.28316,251.68361,241.45618,-296.05106
249.24358,-243.08153,-71.03495,250.19499,240.12769,-291.93213
249.35112,-243.48666,-71.0633,251.2046,241.68843,-291.98547
250.61095,-242.1023,-73.00655,262.17474,250.55643,-296.60562
246.49052,-238.49187,-70.35648,255.12001,245.17079,-290.9578
246.28502,-237.55339,-69.587036,255.53456,245.32335,-290.60852
248.66173,-240.9298,-69.564545,252.43172,243.59274,-291.56708
261.40042,-253.96762,-73.80274,262.28946,253.4874,-305.39328
261.4698,-254.4588,-73.71669,260.40692,251.47266,-305.0223
252.85808,-246.57544,-71.123116,251.73486,242.08305,-294.76556
252.41664,-246.77414,-71.91673,253.15215,242.45934,-294.91287
261.1292,-255.54935,-76.00005,264.51907,252.61273,-305.78033
254.66289,-249.01683,-75.061646,261.8943,249.68051,-299.61215
244.50806,-240.36876,-71.24663,250.539,240.75804,-287.7054
249.87447,-245.8579,-72.184685,257.16074,248.76663,-294.59592
254.17885,-250.68367,-72.982765,260.66135,253.60028,-299.5663
257.48737,-252.22981,-72.81952,262.591,256.11816,-303.02402
251.41705,-245.28796,-69.97366,253.79498,248.17493,-295.3126
252.6175,-245.45209,-69.93969,252.76924,247.0793,-296.13837
258.67007,-251.3137,-72.0003,255.9135,249.8778,-302.5824
258.72427,-250.15883,-73.89613,258.79395,250.754,-303.58698
253.83617,-245.56079,-72.71465,254.65099,245.31451,-297.8118
254.77193,-246.64111,-72.73369,258.0356,247.00034,-299.5088
260.03973,-251.92838,-73.692215,266.5256,253.7981,-306.8637
256.56317,-249.55353,-71.34728,263.5379,250.19624,-303.31442
251.5416,-245.20549,-69.98138,258.696,245.50853,-297.5663
250.68175,-244.58685,-70.73483,258.82562,245.73761,-296.5738
247.03838,-240.24315,-71.23156,253.14278,241.69102,-291.20178
242.85704,-236.04355,-70.35826,245.66638,236.92847,-285.08868
248.80995,-241.69437,-72.182945,249.11734,243.08606,-291.26227
259.128,-251.64705,-74.23901,256.47247,252.75092,-302.3623
260.2784,-252.47636,-73.088905,257.53558,253.78946,-303.37906
253.80943,-245.96231,-69.54017,252.99074,247.20253,-295.8589
251.2984,-242.6042,-68.475586,253.45113,245.16351,-293.0994
268.42648,-260.01874,-73.19012,270.7862,259.62308,-312.4865
241.90202,-228.61464,-70.88369,263.0268,245.25217,-287.8253
224.32365,-218.61969,-64.163605,226.66283,214.15201,-261.603
247.67488,-240.3691,-72.87225,254.87668,239.78508,-291.69092
246.64822,-241.35674,-71.599174,248.86815,237.23442,-290.792
251.55096,-245.66858,-71.67852,253.44214,243.58372,-297.69876
253.04285,-245.15697,-71.2215,256.8721,248.67589,-300.51566
251.09407,-241.7027,-70.32506,256.93167,249.16068,-297.88174
246.03677,-236.78848,-69.5897,252.10445,244.63362,-290.55106
252.28297,-244.23033,-72.23902,255.2663,248.41016,-295.62396
257.83884,-250.99104,-74.42587,260.3502,252.71626,-301.91083
256.0486,-251.08989,-74.18339,257.20486,249.10492,-299.653
257.33054,-251.98146,-74.86183,258.1072,248.14209,-301.05032
249.65918,-243.78363,-72.66291,253.05946,241.04068,-292.91656
251.34874,-244.62234,-72.52447,255.15436,242.12857,-294.908
248.89012,-240.7505,-71.7392,255.45854,242.15047,-293.19476
250.17441,-241.5623,-72.320854,256.53296,244.31937,-294.63522
253.88586,-245.30803,-73.55202,257.93527,247.52754,-297.59482
251.14304,-243.96777,-72.649254,252.9285,245.06421,-293.34198
255.02266,-249.13957,-73.77067,253.29297,247.89188,-296.39444
258.45325,-253.19556,-74.78979,254.69017,250.64737,-300.5247
256.14224,-251.22556,-73.84652,253.26822,249.47725,-299.2878
256.46295,-250.20987,-73.943184,255.4079,250.46918,-301.59583
263.50635,-255.21385,-75.931175,264.01205,257.38947,-310.473
251.9423,-241.14778,-73.061356,258.07098,248.8924,-299.15933
245.08504,-235.29039,-70.371414,247.13286,237.22165,-288.93564
257.65112,-246.2654,-75.35647,262.67657,249.81625,-303.66852
259.84302,-250.18799,-75.91508,265.3291,251.23888,-305.63095
255.19312,-249.46632,-73.516365,260.305,246.5007,-299.5842
252.07492,-249.12534,-72.932465,258.07764,245.1154,-296.18774
255.4327,-253.80742,-74.1161,258.46378,247.81294,-299.71133
250.35564,-248.14961,-73.502716,255.30579,247.13237,-295.08374
247.78171,-244.60283,-72.40175,248.93498,243.58687,-290.90707
251.30276,-244.52412,-73.93069,252.2627,248.41628,-295.15573
251.57758,-243.0837,-72.20539,247.52042,244.4782,-293.41614
253.63434,-242.73836,-72.58349,253.81404,248.18645,-296.93546
256.37314,-244.93913,-72.79248,257.11075,248.93533,-299.88974
