"[['210', '50', '48', 4.5], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5], ['210', '210', '45', 1.5]]",3,209,49,40,0.15532445907592773
"[['210', '50', '38', 6], ['210', '50', '48', 4.5], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5]]",4,209,49,21,0.1653904914855957
"[['210', '58', '21', 4], ['210', '50', '38', 6], ['210', '50', '48', 4.5], ['210', '210', '45', 1.5]]",2,209,57,40,0.14052772521972656
"[['210', '126', '4', 4], ['210', '58', '21', 4], ['210', '50', '38', 6], ['210', '50', '48', 4.5]]",2,209,125,39,0.12858939170837402
"[['210', '194', '-7', 4], ['210', '126', '4', 4], ['210', '58', '21', 4], ['210', '50', '38', 6]]",2,209,193,40,0.16490840911865234
"[['179', '210', '-10', 4.5], ['210', '194', '-7', 4], ['210', '126', '4', 4], ['210', '58', '21', 4]]",3,178,209,39,0.15007376670837402
"[['171', '210', '-11', 4], ['179', '210', '-10', 4.5], ['210', '194', '-7', 4], ['210', '126', '4', 4]]",2,170,209,40,0.15049386024475098
"[['161', '210', '-9', 4.5], ['171', '210', '-11', 4], ['179', '210', '-10', 4.5], ['210', '194', '-7', 4]]",3,160,209,40,0.16511774063110352
"[['175', '210', '-4', 4], ['161', '210', '-9', 4.5], ['171', '210', '-11', 4], ['179', '210', '-10', 4.5]]",2,174,209,40,0.15034914016723633
"[['195', '210', '-5', 4], ['175', '210', '-4', 4], ['161', '210', '-9', 4.5], ['171', '210', '-11', 4]]",2,194,209,40,0.16600871086120605
"[['191', '210', '-7', 4], ['195', '210', '-5', 4], ['175', '210', '-4', 4], ['161', '210', '-9', 4.5]]",2,190,209,40,0.1664271354675293
"[['179', '210', '-11', 4.5], ['191', '210', '-7', 4], ['195', '210', '-5', 4], ['175', '210', '-4', 4]]",3,178,209,40,0.15132975578308105
"[['161', '210', '-12', 4.5], ['179', '210', '-11', 4.5], ['191', '210', '-7', 4], ['195', '210', '-5', 4]]",3,160,209,40,0.16678214073181152
"[['163', '210', '-15', 4], ['161', '210', '-12', 4.5], ['179', '210', '-11', 4.5], ['191', '210', '-7', 4]]",2,162,209,40,0.14889788627624512
"[['151', '210', '-14', 4], ['163', '210', '-15', 4], ['161', '210', '-12', 4.5], ['179', '210', '-11', 4.5]]",2,150,209,40,0.11786556243896484
"[['154', '210', '-12', 4], ['151', '210', '-14', 4], ['163', '210', '-15', 4], ['161', '210', '-12', 4.5]]",2,153,209,40,0.16592836380004883
"[['162', '210', '-8', 4], ['154', '210', '-12', 4], ['151', '210', '-14', 4], ['163', '210', '-15', 4]]",2,161,209,40,0.1564323902130127
"[['178', '210', '-8', 4], ['162', '210', '-8', 4], ['154', '210', '-12', 4], ['151', '210', '-14', 4]]",2,177,209,39,0.1439366340637207
"[['178', '210', '-7', 4], ['178', '210', '-8', 4], ['162', '210', '-8', 4], ['154', '210', '-12', 4]]",2,177,209,39,0.14927268028259277
"[['179', '210', '-2', 4.5], ['178', '210', '-7', 4], ['178', '210', '-8', 4], ['162', '210', '-8', 4]]",3,178,209,40,0.150010347366333
"[['201', '210', '-4', 4.5], ['179', '210', '-2', 4.5], ['178', '210', '-7', 4], ['178', '210', '-8', 4]]",3,200,209,40,0.16578269004821777
"[['192', '210', '-9', 4.5], ['201', '210', '-4', 4.5], ['179', '210', '-2', 4.5], ['178', '210', '-7', 4]]",3,191,209,39,0.13221001625061035
"[['170', '210', '-9', 4.5], ['192', '210', '-9', 4.5], ['201', '210', '-4', 4.5], ['179', '210', '-2', 4.5]]",3,169,209,40,0.1687178611755371
"[['170', '210', '-6', 4.5], ['170', '210', '-9', 4.5], ['192', '210', '-9', 4.5], ['201', '210', '-4', 4.5]]",3,169,209,39,0.13390898704528809
"[['183', '210', '-3', 4.5], ['170', '210', '-6', 4.5], ['170', '210', '-9', 4.5], ['192', '210', '-9', 4.5]]",3,182,209,40,0.1641550064086914
"[['197', '210', '-6', 4.5], ['183', '210', '-3', 4.5], ['170', '210', '-6', 4.5], ['170', '210', '-9', 4.5]]",3,196,209,39,0.1350092887878418
"[['186', '210', '-9', 4], ['197', '210', '-6', 4.5], ['183', '210', '-3', 4.5], ['170', '210', '-6', 4.5]]",2,185,209,40,0.1660921573638916
"[['174', '210', '-9', 4], ['186', '210', '-9', 4], ['197', '210', '-6', 4.5], ['183', '210', '-3', 4.5]]",2,173,209,39,0.13388872146606445
"[['174', '210', '-6', 4], ['174', '210', '-9', 4], ['186', '210', '-9', 4], ['197', '210', '-6', 4.5]]",2,173,209,40,0.16553211212158203
"[['186', '210', '-3', 4], ['174', '210', '-6', 4], ['174', '210', '-9', 4], ['186', '210', '-9', 4]]",2,185,209,21,0.15411639213562012
"[['198', '210', '-4', 4], ['186', '210', '-3', 4], ['174', '210', '-6', 4], ['174', '210', '-9', 4]]",2,197,209,40,0.14784598350524902
"[['194', '210', '-3', 4], ['198', '210', '-4', 4], ['186', '210', '-3', 4], ['174', '210', '-6', 4]]",2,193,209,39,0.13176536560058594
"[['198', '210', '0', 4], ['194', '210', '-3', 4], ['198', '210', '-4', 4], ['186', '210', '-3', 4]]",2,197,209,40,0.16637873649597168
"[['210', '210', '0', 2], ['198', '210', '0', 4], ['194', '210', '-3', 4], ['198', '210', '-4', 4]]",0,209,209,39,0.13516807556152344
"[['210', '210', '0', 4.5], ['210', '210', '0', 2], ['198', '210', '0', 4], ['194', '210', '-3', 4]]",3,209,209,40,0.16434526443481445
"[['210', '210', '-3', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 2], ['198', '210', '0', 4]]",3,209,209,39,0.13236522674560547
"[['197', '210', '-6', 4.5], ['210', '210', '-3', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 2]]",3,196,209,40,0.16635799407958984
"[['186', '210', '-6', 4], ['197', '210', '-6', 4.5], ['210', '210', '-3', 4.5], ['210', '210', '0', 4.5]]",2,185,209,40,0.15242886543273926
"[['186', '210', '-1', 4], ['186', '210', '-6', 4], ['197', '210', '-6', 4.5], ['210', '210', '-3', 4.5]]",2,185,209,40,0.1660008430480957
"[['204', '210', '5', 6], ['186', '210', '-1', 4], ['186', '210', '-6', 4], ['197', '210', '-6', 4.5]]",4,203,209,40,0.1654064655303955
"[['210', '191', '5', 4], ['204', '210', '5', 6], ['186', '210', '-1', 4], ['186', '210', '-6', 4]]",2,209,190,40,0.15080595016479492
"[['210', '191', '6', 4], ['210', '191', '5', 4], ['204', '210', '5', 6], ['186', '210', '-1', 4]]",2,209,190,40,0.16657161712646484
"[['210', '187', '4', 4], ['210', '191', '6', 4], ['210', '191', '5', 4], ['204', '210', '5', 6]]",2,209,186,40,0.1506791114807129
"[['210', '193', '2', 4.5], ['210', '187', '4', 4], ['210', '191', '6', 4], ['210', '191', '5', 4]]",3,209,192,39,0.16639065742492676
"[['210', '202', '0', 4.5], ['210', '193', '2', 4.5], ['210', '187', '4', 4], ['210', '191', '6', 4]]",3,209,201,40,0.16598010063171387
"[['210', '210', '-4', 4.5], ['210', '202', '0', 4.5], ['210', '193', '2', 4.5], ['210', '187', '4', 4]]",3,209,209,40,0.14972281455993652
"[['192', '210', '-3', 4.5], ['210', '210', '-4', 4.5], ['210', '202', '0', 4.5], ['210', '193', '2', 4.5]]",3,191,209,40,0.16541385650634766
"[['197', '210', '-1', 4.5], ['192', '210', '-3', 4.5], ['210', '210', '-4', 4.5], ['210', '202', '0', 4.5]]",3,196,209,40,0.1572737693786621
"[['206', '210', '6', 4.5], ['197', '210', '-1', 4.5], ['192', '210', '-3', 4.5], ['210', '210', '-4', 4.5]]",3,205,209,39,0.1611955165863037
"[['210', '184', '10', 4.5], ['206', '210', '6', 4.5], ['197', '210', '-1', 4.5], ['192', '210', '-3', 4.5]]",3,209,183,40,0.14744162559509277
"[['210', '166', '11', 4.5], ['210', '184', '10', 4.5], ['206', '210', '6', 4.5], ['197', '210', '-1', 4.5]]",3,209,165,40,0.13692975044250488
"[['210', '161', '10', 4.5], ['210', '166', '11', 4.5], ['210', '184', '10', 4.5], ['206', '210', '6', 4.5]]",3,209,160,40,0.16439223289489746
"[['210', '166', '7', 4.5], ['210', '161', '10', 4.5], ['210', '166', '11', 4.5], ['210', '184', '10', 4.5]]",3,209,165,21,0.15130043029785156
"[['210', '183', '11', 4], ['210', '166', '7', 4.5], ['210', '161', '10', 4.5], ['210', '166', '11', 4.5]]",2,209,182,40,0.14841389656066895
"[['210', '167', '15', 4], ['210', '183', '11', 4], ['210', '166', '7', 4.5], ['210', '161', '10', 4.5]]",2,209,166,38,0.1403048038482666
"[['210', '151', '17', 4], ['210', '167', '15', 4], ['210', '183', '11', 4], ['210', '166', '7', 4.5]]",2,209,150,40,0.16096091270446777
"[['0', '134', '18', 4.5], ['210', '151', '17', 4], ['210', '167', '15', 4], ['210', '183', '11', 4]]",3,209,133,38,0.13465619087219238
"[['210', '130', '11', 4.5], ['0', '134', '18', 4.5], ['210', '151', '17', 4], ['210', '167', '15', 4]]",3,209,129,40,0.16470575332641602
"[['210', '161', '4', 4.5], ['210', '130', '11', 4.5], ['0', '134', '18', 4.5], ['210', '151', '17', 4]]",3,209,160,21,0.15079402923583984
"[['210', '192', '3', 4.5], ['210', '161', '4', 4.5], ['210', '130', '11', 4.5], ['0', '134', '18', 4.5]]",3,209,191,40,0.1501142978668213
"[['210', '197', '2', 4.5], ['210', '192', '3', 4.5], ['210', '161', '4', 4.5], ['210', '130', '11', 4.5]]",3,209,196,39,0.13317251205444336
"[['210', '201', '0', 4.5], ['210', '197', '2', 4.5], ['210', '192', '3', 4.5], ['210', '161', '4', 4.5]]",3,209,200,40,0.1649925708770752
"[['210', '210', '-1', 4.5], ['210', '201', '0', 4.5], ['210', '197', '2', 4.5], ['210', '192', '3', 4.5]]",3,209,209,39,0.13581085205078125
"[['207', '210', '-2', 4], ['210', '210', '-1', 4.5], ['210', '201', '0', 4.5], ['210', '197', '2', 4.5]]",2,206,209,40,0.16511273384094238
"[['203', '210', '-4', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 4.5], ['210', '201', '0', 4.5]]",2,202,209,40,0.16602110862731934
"[['195', '210', '-5', 4], ['203', '210', '-4', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 4.5]]",2,194,209,40,0.141221284866333
"[['190', '210', '-2', 4], ['195', '210', '-5', 4], ['203', '210', '-4', 4], ['207', '210', '-2', 4]]",2,189,209,40,0.12588977813720703
"[['201', '210', '0', 4.5], ['190', '210', '-2', 4], ['195', '210', '-5', 4], ['203', '210', '-4', 4]]",3,200,209,40,0.16534924507141113
"[['210', '210', '0', 4.5], ['201', '210', '0', 4.5], ['190', '210', '-2', 4], ['195', '210', '-5', 4]]",3,209,209,40,0.1507875919342041
"[['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['201', '210', '0', 4.5], ['190', '210', '-2', 4]]",3,209,209,40,0.16504526138305664
"[['210', '206', '0', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['201', '210', '0', 4.5]]",3,209,205,40,0.15175700187683105
"[['210', '210', '-3', 4.5], ['210', '206', '0', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5]]",3,209,209,40,0.16388225555419922
"[['197', '210', '-6', 4.5], ['210', '210', '-3', 4.5], ['210', '206', '0', 4.5], ['210', '210', '1', 4.5]]",3,196,209,40,0.1687023639678955
"[['186', '210', '-10', 4], ['197', '210', '-6', 4.5], ['210', '210', '-3', 4.5], ['210', '206', '0', 4.5]]",2,185,209,40,0.15100502967834473
"[['170', '210', '-11', 4], ['186', '210', '-10', 4], ['197', '210', '-6', 4.5], ['210', '210', '-3', 4.5]]",2,169,209,40,0.1664283275604248
"[['166', '210', '-6', 4], ['170', '210', '-11', 4], ['186', '210', '-10', 4], ['197', '210', '-6', 4.5]]",2,165,209,40,0.11769628524780273
"[['186', '210', '-3', 4], ['166', '210', '-6', 4], ['170', '210', '-11', 4], ['186', '210', '-10', 4]]",2,185,209,21,0.13257789611816406
