"[['210', '110', '40', 4], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5], ['210', '210', '47', 1.5]]",2,209,109,40,0.1546018123626709
"[['210', '110', '38', 6], ['210', '110', '40', 4], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5]]",4,209,109,40,0.16479015350341797
"[['210', '110', '35', 4], ['210', '110', '38', 6], ['210', '110', '40', 4], ['210', '210', '44', 1.5]]",2,209,109,40,0.1665177345275879
"[['210', '110', '28', 4], ['210', '110', '35', 4], ['210', '110', '38', 6], ['210', '110', '40', 4]]",2,209,109,40,0.15046000480651855
"[['210', '110', '21', 4], ['210', '110', '28', 4], ['210', '110', '35', 4], ['210', '110', '38', 6]]",2,209,109,40,0.16620206832885742
"[['210', '126', '13', 4], ['210', '110', '21', 4], ['210', '110', '28', 4], ['210', '110', '35', 4]]",2,209,125,40,0.1670541763305664
"[['210', '158', '6', 4], ['210', '126', '13', 4], ['210', '110', '21', 4], ['210', '110', '28', 4]]",2,209,157,40,0.16530203819274902
"[['210', '186', '2', 4], ['210', '158', '6', 4], ['210', '126', '13', 4], ['210', '110', '21', 4]]",2,209,185,40,0.1517009735107422
"[['210', '202', '3', 4], ['210', '186', '2', 4], ['210', '158', '6', 4], ['210', '126', '13', 4]]",2,209,201,39,0.1497814655303955
"[['210', '198', '1', 4], ['210', '202', '3', 4], ['210', '186', '2', 4], ['210', '158', '6', 4]]",2,209,197,40,0.15047812461853027
"[['210', '206', '2', 4], ['210', '198', '1', 4], ['210', '202', '3', 4], ['210', '186', '2', 4]]",2,209,205,39,0.13396883010864258
"[['210', '202', '0', 4], ['210', '206', '2', 4], ['210', '198', '1', 4], ['210', '202', '3', 4]]",2,209,201,39,0.13397502899169922
"[['210', '210', '-1', 4], ['210', '202', '0', 4], ['210', '206', '2', 4], ['210', '198', '1', 4]]",2,209,209,39,0.16564369201660156
"[['207', '210', '1', 4], ['210', '210', '-1', 4], ['210', '202', '0', 4], ['210', '206', '2', 4]]",2,206,209,40,0.17980742454528809
"[['210', '206', '3', 4], ['207', '210', '1', 4], ['210', '210', '-1', 4], ['210', '202', '0', 4]]",2,209,205,21,0.13652443885803223
"[['210', '198', '2', 4], ['210', '206', '3', 4], ['207', '210', '1', 4], ['210', '210', '-1', 4]]",2,209,197,40,0.1497037410736084
"[['210', '202', '0', 4], ['210', '198', '2', 4], ['210', '206', '3', 4], ['207', '210', '1', 4]]",2,209,201,39,0.13393855094909668
"[['210', '210', '-1', 4], ['210', '202', '0', 4], ['210', '198', '2', 4], ['210', '206', '3', 4]]",2,209,209,40,0.16469812393188477
"[['207', '210', '-3', 4], ['210', '210', '-1', 4], ['210', '202', '0', 4], ['210', '198', '2', 4]]",2,206,209,39,0.1504824161529541
"[['199', '210', '2', 4], ['207', '210', '-3', 4], ['210', '210', '-1', 4], ['210', '202', '0', 4]]",2,198,209,40,0.1497361660003662
"[['210', '202', '1', 4], ['199', '210', '2', 4], ['207', '210', '-3', 4], ['210', '210', '-1', 4]]",2,209,201,39,0.14950060844421387
"[['210', '206', '2', 4], ['210', '202', '1', 4], ['199', '210', '2', 4], ['207', '210', '-3', 4]]",2,209,205,40,0.15180373191833496
"[['210', '202', '-1', 4], ['210', '206', '2', 4], ['210', '202', '1', 4], ['199', '210', '2', 4]]",2,209,201,39,0.1335616111755371
"[['207', '210', '5', 4], ['210', '202', '-1', 4], ['210', '206', '2', 4], ['210', '202', '1', 4]]",2,206,209,40,0.16506195068359375
"[['210', '190', '5', 4], ['207', '210', '5', 4], ['210', '202', '-1', 4], ['210', '206', '2', 4]]",2,209,189,39,0.13489079475402832
"[['210', '190', '7', 4], ['210', '190', '5', 4], ['207', '210', '5', 4], ['210', '202', '-1', 4]]",2,209,189,39,0.16620302200317383
"[['210', '182', '3', 4], ['210', '190', '7', 4], ['210', '190', '5', 4], ['207', '210', '5', 4]]",2,209,181,40,0.16516327857971191
"[['210', '182', '2', 4], ['210', '182', '3', 4], ['210', '190', '7', 4], ['210', '190', '5', 4]]",2,209,197,40,0.1253337860107422
"[['210', '198', '2', 4], ['210', '182', '2', 4], ['210', '182', '3', 4], ['210', '190', '7', 4]]",2,209,201,40,0.12733078002929688
"[['210', '202', '3', 4], ['210', '198', '2', 4], ['210', '182', '2', 4], ['210', '182', '3', 4]]",2,209,201,40,0.14893579483032227
"[['210', '202', '1', 4], ['210', '202', '3', 4], ['210', '198', '2', 4], ['210', '182', '2', 4]]",2,209,197,40,0.14862823486328125
"[['210', '198', '4', 4], ['210', '202', '1', 4], ['210', '202', '3', 4], ['210', '198', '2', 4]]",2,209,205,40,0.11809396743774414
