"['210', '210', '44', 1.5]","['210', '210', '43', 1.5]","['210', '210', '47', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '40', 4]","['210', '210', '44', 1.5]","['210', '210', '43', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '38', 6]","['210', '110', '40', 4]","['210', '210', '44', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '35', 4]","['210', '110', '38', 6]","['210', '110', '40', 4]","['210', '210', '44', 1.5]"
"['210', '110', '28', 4]","['210', '110', '35', 4]","['210', '110', '38', 6]","['210', '110', '40', 4]"
"['210', '110', '21', 4]","['210', '110', '28', 4]","['210', '110', '35', 4]","['210', '110', '38', 6]"
"['210', '126', '13', 4]","['210', '110', '21', 4]","['210', '110', '28', 4]","['210', '110', '35', 4]"
"['210', '158', '6', 4]","['210', '126', '13', 4]","['210', '110', '21', 4]","['210', '110', '28', 4]"
"['210', '186', '2', 4]","['210', '158', '6', 4]","['210', '126', '13', 4]","['210', '110', '21', 4]"
"['210', '202', '3', 4]","['210', '186', '2', 4]","['210', '158', '6', 4]","['210', '126', '13', 4]"
"['210', '198', '1', 4]","['210', '202', '3', 4]","['210', '186', '2', 4]","['210', '158', '6', 4]"
"['210', '206', '2', 4]","['210', '198', '1', 4]","['210', '202', '3', 4]","['210', '186', '2', 4]"
"['210', '202', '0', 4]","['210', '206', '2', 4]","['210', '198', '1', 4]","['210', '202', '3', 4]"
"['210', '210', '-1', 4]","['210', '202', '0', 4]","['210', '206', '2', 4]","['210', '198', '1', 4]"
"['207', '210', '1', 4]","['210', '210', '-1', 4]","['210', '202', '0', 4]","['210', '206', '2', 4]"
"['210', '206', '3', 4]","['207', '210', '1', 4]","['210', '210', '-1', 4]","['210', '202', '0', 4]"
"['210', '198', '2', 4]","['210', '206', '3', 4]","['207', '210', '1', 4]","['210', '210', '-1', 4]"
"['210', '202', '0', 4]","['210', '198', '2', 4]","['210', '206', '3', 4]","['207', '210', '1', 4]"
"['210', '210', '-1', 4]","['210', '202', '0', 4]","['210', '198', '2', 4]","['210', '206', '3', 4]"
"['207', '210', '-3', 4]","['210', '210', '-1', 4]","['210', '202', '0', 4]","['210', '198', '2', 4]"
"['199', '210', '2', 4]","['207', '210', '-3', 4]","['210', '210', '-1', 4]","['210', '202', '0', 4]"
"['210', '202', '1', 4]","['199', '210', '2', 4]","['207', '210', '-3', 4]","['210', '210', '-1', 4]"
"['210', '206', '2', 4]","['210', '202', '1', 4]","['199', '210', '2', 4]","['207', '210', '-3', 4]"
"['210', '202', '-1', 4]","['210', '206', '2', 4]","['210', '202', '1', 4]","['199', '210', '2', 4]"
"['207', '210', '5', 4]","['210', '202', '-1', 4]","['210', '206', '2', 4]","['210', '202', '1', 4]"
"['210', '190', '5', 4]","['207', '210', '5', 4]","['210', '202', '-1', 4]","['210', '206', '2', 4]"
"['210', '190', '7', 4]","['210', '190', '5', 4]","['207', '210', '5', 4]","['210', '202', '-1', 4]"
"['210', '182', '3', 4]","['210', '190', '7', 4]","['210', '190', '5', 4]","['207', '210', '5', 4]"
"['210', '182', '2', 4]","['210', '182', '3', 4]","['210', '190', '7', 4]","['210', '190', '5', 4]"
"['210', '198', '2', 4]","['210', '182', '2', 4]","['210', '182', '3', 4]","['210', '190', '7', 4]"
"['210', '202', '3', 4]","['210', '198', '2', 4]","['210', '182', '2', 4]","['210', '182', '3', 4]"
"['210', '202', '1', 4]","['210', '202', '3', 4]","['210', '198', '2', 4]","['210', '182', '2', 4]"
"['210', '198', '4', 4]","['210', '202', '1', 4]","['210', '202', '3', 4]","['210', '198', '2', 4]"
"['210', '206', '5', 4]","['210', '198', '4', 4]","['210', '202', '1', 4]","['210', '202', '3', 4]"
"['210', '190', '2', 4]","['210', '206', '5', 4]","['210', '198', '4', 4]","['210', '202', '1', 4]"
"['210', '202', '-4', 4]","['210', '190', '2', 4]","['210', '206', '5', 4]","['210', '198', '4', 4]"
