"[['210', '110', '57', 3.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",1,209,109,40,0.15627288818359375
"[['210', '110', '60', 3.5], ['210', '110', '57', 3.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",1,209,109,38,0.15743756294250488
"[['210', '110', '47', 3.5], ['210', '110', '60', 3.5], ['210', '110', '57', 3.5], ['210', '210', '55', 1.5]]",1,209,109,39,0.16607403755187988
"[['210', '110', '37', 3.5], ['210', '110', '47', 3.5], ['210', '110', '60', 3.5], ['210', '110', '57', 3.5]]",1,209,109,40,0.15156817436218262
"[['210', '110', '33', 3.5], ['210', '110', '37', 3.5], ['210', '110', '47', 3.5], ['210', '110', '60', 3.5]]",1,209,109,40,0.17020726203918457
"[['210', '110', '23', 3.5], ['210', '110', '33', 3.5], ['210', '110', '37', 3.5], ['210', '110', '47', 3.5]]",1,209,109,39,0.14459013938903809
"[['210', '129', '16', 3.5], ['210', '110', '23', 3.5], ['210', '110', '33', 3.5], ['210', '110', '37', 3.5]]",1,209,128,40,0.11928534507751465
"[['210', '153', '8', 3.5], ['210', '129', '16', 3.5], ['210', '110', '23', 3.5], ['210', '110', '33', 3.5]]",1,209,152,40,0.16391706466674805
"[['210', '181', '2', 3.5], ['210', '153', '8', 3.5], ['210', '129', '16', 3.5], ['210', '110', '23', 3.5]]",1,209,180,40,0.11981797218322754
"[['210', '202', '-4', 3.5], ['210', '181', '2', 3.5], ['210', '153', '8', 3.5], ['210', '129', '16', 3.5]]",1,209,201,40,0.1633305549621582
"[['198', '210', '-8', 3.5], ['210', '202', '-4', 3.5], ['210', '181', '2', 3.5], ['210', '153', '8', 3.5]]",1,197,209,40,0.15182185173034668
"[['184', '210', '-10', 3.5], ['198', '210', '-8', 3.5], ['210', '202', '-4', 3.5], ['210', '181', '2', 3.5]]",1,183,209,40,0.15624308586120605
"[['177', '210', '-10', 3.5], ['184', '210', '-10', 3.5], ['198', '210', '-8', 3.5], ['210', '202', '-4', 3.5]]",1,176,209,40,0.12740778923034668
"[['177', '210', '-9', 3.5], ['177', '210', '-10', 3.5], ['184', '210', '-10', 3.5], ['198', '210', '-8', 3.5]]",1,176,209,40,0.16366338729858398
"[['180', '210', '-6', 3.5], ['177', '210', '-9', 3.5], ['177', '210', '-10', 3.5], ['184', '210', '-10', 3.5]]",1,179,209,40,0.16719365119934082
"[['190', '210', '-9', 3.5], ['180', '210', '-6', 3.5], ['177', '210', '-9', 3.5], ['177', '210', '-10', 3.5]]",1,189,209,40,0.16675758361816406
"[['180', '210', '-12', 3.5], ['190', '210', '-9', 3.5], ['180', '210', '-6', 3.5], ['177', '210', '-9', 3.5]]",1,179,209,39,0.1360185146331787
"[['169', '210', '-9', 3.5], ['180', '210', '-12', 3.5], ['190', '210', '-9', 3.5], ['180', '210', '-6', 3.5]]",1,168,209,41,0.16309189796447754
"[['180', '210', '-9', 3.5], ['169', '210', '-9', 3.5], ['180', '210', '-12', 3.5], ['190', '210', '-9', 3.5]]",1,179,209,21,0.13730525970458984
"[['180', '210', '-11', 3.5], ['180', '210', '-9', 3.5], ['169', '210', '-9', 3.5], ['180', '210', '-12', 3.5]]",1,179,209,40,0.14699339866638184
"[['173', '210', '-11', 3.5], ['180', '210', '-11', 3.5], ['180', '210', '-9', 3.5], ['169', '210', '-9', 3.5]]",1,172,209,39,0.13629627227783203
"[['173', '210', '-10', 3.5], ['173', '210', '-11', 3.5], ['180', '210', '-11', 3.5], ['180', '210', '-9', 3.5]]",1,172,209,40,0.16284656524658203
"[['176', '210', '-12', 3.5], ['173', '210', '-10', 3.5], ['173', '210', '-11', 3.5], ['180', '210', '-11', 3.5]]",1,175,209,39,0.13551759719848633
"[['169', '210', '-13', 3.5], ['176', '210', '-12', 3.5], ['173', '210', '-10', 3.5], ['173', '210', '-11', 3.5]]",1,168,209,40,0.16448569297790527
"[['166', '210', '-13', 3.5], ['169', '210', '-13', 3.5], ['176', '210', '-12', 3.5], ['173', '210', '-10', 3.5]]",1,165,209,39,0.13450908660888672
"[['166', '210', '-9', 3.5], ['166', '210', '-13', 3.5], ['169', '210', '-13', 3.5], ['176', '210', '-12', 3.5]]",1,165,209,21,0.13450360298156738
"[['180', '210', '-9', 3.5], ['166', '210', '-9', 3.5], ['166', '210', '-13', 3.5], ['169', '210', '-13', 3.5]]",1,179,209,40,0.13217735290527344
"[['180', '210', '-11', 3.5], ['180', '210', '-9', 3.5], ['166', '210', '-9', 3.5], ['166', '210', '-13', 3.5]]",1,179,209,39,0.13491296768188477
"[['172', '210', '-11', 3.5], ['180', '210', '-11', 3.5], ['180', '210', '-9', 3.5], ['166', '210', '-9', 3.5]]",1,171,209,21,0.1167759895324707
"[['172', '210', '-9', 3.5], ['172', '210', '-11', 3.5], ['180', '210', '-11', 3.5], ['180', '210', '-9', 3.5]]",1,171,209,40,0.1635875701904297
"[['179', '210', '-13', 3.5], ['172', '210', '-9', 3.5], ['172', '210', '-11', 3.5], ['180', '210', '-11', 3.5]]",1,178,209,39,0.1359572410583496
"[['165', '210', '-14', 3.5], ['179', '210', '-13', 3.5], ['172', '210', '-9', 3.5], ['172', '210', '-11', 3.5]]",1,164,209,40,0.14805936813354492
"[['162', '210', '-11', 3.5], ['165', '210', '-14', 3.5], ['179', '210', '-13', 3.5], ['172', '210', '-9', 3.5]]",1,161,209,39,0.1513209342956543
"[['172', '210', '-10', 3.5], ['162', '210', '-11', 3.5], ['165', '210', '-14', 3.5], ['179', '210', '-13', 3.5]]",1,171,209,40,0.15222978591918945
"[['176', '210', '-12', 3.5], ['172', '210', '-10', 3.5], ['162', '210', '-11', 3.5], ['165', '210', '-14', 3.5]]",1,175,209,40,0.16120624542236328
"[['169', '210', '-10', 3.5], ['176', '210', '-12', 3.5], ['172', '210', '-10', 3.5], ['162', '210', '-11', 3.5]]",1,168,209,40,0.16756939888000488
"[['176', '210', '-13', 3.5], ['169', '210', '-10', 3.5], ['176', '210', '-12', 3.5], ['172', '210', '-10', 3.5]]",1,175,209,40,0.15169572830200195
"[['165', '210', '-15', 3.5], ['176', '210', '-13', 3.5], ['169', '210', '-10', 3.5], ['176', '210', '-12', 3.5]]",1,164,209,40,0.15073323249816895
"[['158', '210', '-13', 3.5], ['165', '210', '-15', 3.5], ['176', '210', '-13', 3.5], ['169', '210', '-10', 3.5]]",1,157,209,40,0.16383719444274902
"[['165', '210', '-13', 3.5], ['158', '210', '-13', 3.5], ['165', '210', '-15', 3.5], ['176', '210', '-13', 3.5]]",1,164,209,40,0.15391039848327637
"[['165', '210', '-13', 3.5], ['165', '210', '-13', 3.5], ['158', '210', '-13', 3.5], ['165', '210', '-15', 3.5]]",1,164,209,40,0.1327359676361084
"[['165', '210', '-11', 3.5], ['165', '210', '-13', 3.5], ['165', '210', '-13', 3.5], ['158', '210', '-13', 3.5]]",1,164,209,40,0.1477978229522705
"[['172', '210', '-12', 3.5], ['165', '210', '-11', 3.5], ['165', '210', '-13', 3.5], ['165', '210', '-13', 3.5]]",1,171,209,40,0.16489148139953613
"[['168', '210', '-14', 3.5], ['172', '210', '-12', 3.5], ['165', '210', '-11', 3.5], ['165', '210', '-13', 3.5]]",1,167,209,39,0.15218305587768555
"[['161', '210', '-13', 3.5], ['168', '210', '-14', 3.5], ['172', '210', '-12', 3.5], ['165', '210', '-11', 3.5]]",1,160,209,40,0.14935851097106934
"[['165', '210', '-11', 3.5], ['161', '210', '-13', 3.5], ['168', '210', '-14', 3.5], ['172', '210', '-12', 3.5]]",1,164,209,39,0.1506175994873047
"[['172', '210', '-12', 3.5], ['165', '210', '-11', 3.5], ['161', '210', '-13', 3.5], ['168', '210', '-14', 3.5]]",1,171,209,39,0.14924407005310059
"[['168', '210', '-11', 3.5], ['172', '210', '-12', 3.5], ['165', '210', '-11', 3.5], ['161', '210', '-13', 3.5]]",1,167,209,40,0.16776227951049805
"[['172', '210', '-10', 3.5], ['168', '210', '-11', 3.5], ['172', '210', '-12', 3.5], ['165', '210', '-11', 3.5]]",1,171,209,39,0.13285279273986816
"[['175', '210', '-11', 3.5], ['172', '210', '-10', 3.5], ['168', '210', '-11', 3.5], ['172', '210', '-12', 3.5]]",1,174,209,40,0.16481781005859375
"[['171', '210', '-11', 3.5], ['175', '210', '-11', 3.5], ['172', '210', '-10', 3.5], ['168', '210', '-11', 3.5]]",1,170,209,39,0.13622403144836426
"[['171', '210', '-9', 3.5], ['171', '210', '-11', 3.5], ['175', '210', '-11', 3.5], ['172', '210', '-10', 3.5]]",1,170,209,40,0.16455292701721191
"[['178', '210', '-8', 3.5], ['171', '210', '-9', 3.5], ['171', '210', '-11', 3.5], ['175', '210', '-11', 3.5]]",1,177,209,21,0.15011191368103027
"[['182', '210', '-11', 3.5], ['178', '210', '-8', 3.5], ['171', '210', '-9', 3.5], ['171', '210', '-11', 3.5]]",1,181,209,40,0.14995169639587402
"[['171', '210', '-10', 3.5], ['182', '210', '-11', 3.5], ['178', '210', '-8', 3.5], ['171', '210', '-9', 3.5]]",1,170,209,39,0.1356518268585205
"[['175', '210', '-7', 3.5], ['171', '210', '-10', 3.5], ['182', '210', '-11', 3.5], ['178', '210', '-8', 3.5]]",1,174,209,40,0.16561150550842285
"[['185', '210', '-8', 3.5], ['175', '210', '-7', 3.5], ['171', '210', '-10', 3.5], ['182', '210', '-11', 3.5]]",1,184,209,39,0.13295984268188477
"[['182', '210', '-9', 3.5], ['185', '210', '-8', 3.5], ['175', '210', '-7', 3.5], ['171', '210', '-10', 3.5]]",1,181,209,40,0.16392230987548828
"[['178', '210', '-8', 3.5], ['182', '210', '-9', 3.5], ['185', '210', '-8', 3.5], ['175', '210', '-7', 3.5]]",1,177,209,39,0.14353036880493164
"[['182', '210', '-7', 3.5], ['178', '210', '-8', 3.5], ['182', '210', '-9', 3.5], ['185', '210', '-8', 3.5]]",1,181,209,40,0.12677311897277832
"[['185', '210', '-8', 3.5], ['182', '210', '-7', 3.5], ['178', '210', '-8', 3.5], ['182', '210', '-9', 3.5]]",1,184,209,40,0.15038275718688965
"[['182', '210', '-11', 3.5], ['185', '210', '-8', 3.5], ['182', '210', '-7', 3.5], ['178', '210', '-8', 3.5]]",1,181,209,40,0.15006804466247559
"[['182', '210', '-11', 3.5], ['182', '210', '-11', 3.5], ['185', '210', '-8', 3.5], ['182', '210', '-7', 3.5]]",1,170,209,40,0.13032031059265137
"[['171', '210', '-7', 3.5], ['182', '210', '-11', 3.5], ['182', '210', '-11', 3.5], ['185', '210', '-8', 3.5]]",1,170,209,40,0.14998722076416016
"[['185', '210', '-4', 3.5], ['171', '210', '-7', 3.5], ['182', '210', '-11', 3.5], ['182', '210', '-11', 3.5]]",1,184,209,40,0.1650404930114746
"[['195', '210', '-6', 3.5], ['185', '210', '-4', 3.5], ['171', '210', '-7', 3.5], ['182', '210', '-11', 3.5]]",1,194,209,40,0.16727161407470703
"[['188', '210', '-5', 3.5], ['195', '210', '-6', 3.5], ['185', '210', '-4', 3.5], ['171', '210', '-7', 3.5]]",1,187,209,40,0.15083956718444824
"[['192', '210', '-3', 3.5], ['188', '210', '-5', 3.5], ['195', '210', '-6', 3.5], ['185', '210', '-4', 3.5]]",1,191,209,40,0.1650092601776123
"[['199', '210', '-3', 3.5], ['192', '210', '-3', 3.5], ['188', '210', '-5', 3.5], ['195', '210', '-6', 3.5]]",1,198,209,40,0.1547865867614746
"[['199', '210', '-4', 3.5], ['199', '210', '-3', 3.5], ['192', '210', '-3', 3.5], ['188', '210', '-5', 3.5]]",1,198,209,40,0.13056635856628418
"[['195', '210', '-8', 3.5], ['199', '210', '-4', 3.5], ['199', '210', '-3', 3.5], ['192', '210', '-3', 3.5]]",1,194,209,40,0.14910411834716797
"[['181', '210', '-9', 3.5], ['195', '210', '-8', 3.5], ['199', '210', '-4', 3.5], ['199', '210', '-3', 3.5]]",1,180,209,40,0.16506218910217285
"[['178', '210', '-5', 3.5], ['181', '210', '-9', 3.5], ['195', '210', '-8', 3.5], ['199', '210', '-4', 3.5]]",1,177,209,40,0.15318989753723145
"[['192', '210', '-4', 3.5], ['178', '210', '-5', 3.5], ['181', '210', '-9', 3.5], ['195', '210', '-8', 3.5]]",1,191,209,40,0.14761853218078613
"[['195', '210', '-3', 3.5], ['192', '210', '-4', 3.5], ['178', '210', '-5', 3.5], ['181', '210', '-9', 3.5]]",1,194,209,40,0.15097332000732422
"[['199', '210', '-4', 3.5], ['195', '210', '-3', 3.5], ['192', '210', '-4', 3.5], ['178', '210', '-5', 3.5]]",1,198,209,38,0.168870210647583
"[['195', '210', '-2', 3.5], ['199', '210', '-4', 3.5], ['195', '210', '-3', 3.5], ['192', '210', '-4', 3.5]]",1,194,209,40,0.13172483444213867
"[['202', '210', '0', 3.5], ['195', '210', '-2', 3.5], ['199', '210', '-4', 3.5], ['195', '210', '-3', 3.5]]",1,201,209,38,0.14857125282287598
"[['202', '210', '0', 3.5], ['202', '210', '0', 3.5], ['195', '210', '-2', 3.5], ['199', '210', '-4', 3.5]]",1,208,209,22,0.13584113121032715
"[['209', '210', '-1', 3.5], ['202', '210', '0', 3.5], ['202', '210', '0', 3.5], ['195', '210', '-2', 3.5]]",1,208,209,38,0.16277813911437988
"[['206', '210', '-5', 3.5], ['209', '210', '-1', 3.5], ['202', '210', '0', 3.5], ['202', '210', '0', 3.5]]",1,205,209,40,0.15174460411071777
"[['192', '210', '-6', 3.5], ['206', '210', '-5', 3.5], ['209', '210', '-1', 3.5], ['202', '210', '0', 3.5]]",1,191,209,38,0.15003681182861328
"[['188', '210', '-6', 3.5], ['192', '210', '-6', 3.5], ['206', '210', '-5', 3.5], ['209', '210', '-1', 3.5]]",1,187,209,40,0.15249228477478027
"[['188', '210', '-5', 3.5], ['188', '210', '-6', 3.5], ['192', '210', '-6', 3.5], ['206', '210', '-5', 3.5]]",1,187,209,38,0.14617133140563965
"[['192', '210', '-5', 3.5], ['188', '210', '-5', 3.5], ['188', '210', '-6', 3.5], ['192', '210', '-6', 3.5]]",1,191,209,40,0.16661953926086426
"[['192', '210', '-6', 3.5], ['192', '210', '-5', 3.5], ['188', '210', '-5', 3.5], ['188', '210', '-6', 3.5]]",1,191,209,40,0.1666421890258789
"[['188', '210', '-5', 3.5], ['192', '210', '-6', 3.5], ['192', '210', '-5', 3.5], ['188', '210', '-5', 3.5]]",1,187,209,40,0.16663742065429688
"[['192', '210', '-2', 3.5], ['188', '210', '-5', 3.5], ['192', '210', '-6', 3.5], ['192', '210', '-5', 3.5]]",1,191,209,40,0.15073347091674805
"[['202', '210', '-3', 3.5], ['192', '210', '-2', 3.5], ['188', '210', '-5', 3.5], ['192', '210', '-6', 3.5]]",1,201,209,40,0.1656663417816162
"[['202', '210', '-3', 3.5], ['202', '210', '-3', 3.5], ['192', '210', '-2', 3.5], ['188', '210', '-5', 3.5]]",1,198,209,40,0.13669848442077637
"[['199', '210', '-5', 3.5], ['202', '210', '-3', 3.5], ['202', '210', '-3', 3.5], ['192', '210', '-2', 3.5]]",1,198,209,40,0.14783382415771484
"[['192', '210', '-3', 3.5], ['199', '210', '-5', 3.5], ['202', '210', '-3', 3.5], ['202', '210', '-3', 3.5]]",1,191,209,40,0.16528987884521484
"[['199', '210', '-3', 3.5], ['192', '210', '-3', 3.5], ['199', '210', '-5', 3.5], ['202', '210', '-3', 3.5]]",1,198,209,40,0.15450382232666016
"[['198', '210', '-2', 3.5], ['199', '210', '-3', 3.5], ['192', '210', '-3', 3.5], ['199', '210', '-5', 3.5]]",1,197,209,40,0.1319127082824707
"[['202', '210', '-4', 3.5], ['198', '210', '-2', 3.5], ['199', '210', '-3', 3.5], ['192', '210', '-3', 3.5]]",1,201,209,40,0.14784789085388184
"[['195', '210', '-4', 3.5], ['202', '210', '-4', 3.5], ['198', '210', '-2', 3.5], ['199', '210', '-3', 3.5]]",1,194,209,40,0.1651594638824463
"[['195', '210', '-2', 3.5], ['195', '210', '-4', 3.5], ['202', '210', '-4', 3.5], ['198', '210', '-2', 3.5]]",1,194,209,40,0.15202093124389648
"[['202', '210', '0', 3.5], ['195', '210', '-2', 3.5], ['195', '210', '-4', 3.5], ['202', '210', '-4', 3.5]]",1,201,209,40,0.16466617584228516
"[['209', '210', '0', 3.5], ['202', '210', '0', 3.5], ['195', '210', '-2', 3.5], ['195', '210', '-4', 3.5]]",1,208,209,39,0.1833798885345459
"[['209', '210', '-3', 3.5], ['209', '210', '0', 3.5], ['202', '210', '0', 3.5], ['195', '210', '-2', 3.5]]",1,208,209,39,0.1853334903717041
"[['198', '210', '-7', 3.5], ['209', '210', '-3', 3.5], ['209', '210', '0', 3.5], ['202', '210', '0', 3.5]]",1,197,209,40,0.16436100006103516
"[['184', '210', '-6', 3.5], ['198', '210', '-7', 3.5], ['209', '210', '-3', 3.5], ['209', '210', '0', 3.5]]",1,183,209,39,0.1380319595336914
"[['188', '210', '-3', 3.5], ['184', '210', '-6', 3.5], ['198', '210', '-7', 3.5], ['209', '210', '-3', 3.5]]",1,187,209,40,0.16699790954589844
"[['198', '210', '-2', 3.5], ['188', '210', '-3', 3.5], ['184', '210', '-6', 3.5], ['198', '210', '-7', 3.5]]",1,197,209,39,0.14482378959655762
"[['202', '210', '-3', 3.5], ['198', '210', '-2', 3.5], ['188', '210', '-3', 3.5], ['184', '210', '-6', 3.5]]",1,201,209,40,0.15243244171142578
"[['198', '210', '-6', 3.5], ['202', '210', '-3', 3.5], ['198', '210', '-2', 3.5], ['188', '210', '-3', 3.5]]",1,197,209,39,0.14866018295288086
"[['188', '210', '-5', 3.5], ['198', '210', '-6', 3.5], ['202', '210', '-3', 3.5], ['198', '210', '-2', 3.5]]",1,187,209,40,0.16574978828430176
