595.52673,607.1876,451.86823,-210.82059,-139.52773,-85.72623
645.2214,660.369,489.50528,-251.34409,-174.13081,-93.471466
553.74445,572.1054,418.49985,-228.6336,-159.24512,-81.253815
565.8474,574.8639,433.0158,-242.05711,-172.1286,-85.90092
471.2301,443.4221,382.59622,-223.70084,-151.07849,-92.04287
463.55576,440.94208,373.36835,-216.93034,-147.58871,-87.69232
461.18698,439.25244,371.3435,-216.59286,-146.79819,-87.5972
448.1221,434.00354,355.9615,-204.22075,-140.9695,-79.885414
442.90366,445.4284,340.32846,-185.81105,-135.34573,-65.92097
446.50217,452.0807,340.5838,-175.47377,-126.3535,-63.789524
479.94025,486.73358,365.37927,-177.26562,-122.72307,-68.648964
516.2139,526.079,391.68112,-181.18132,-119.50284,-74.24849
544.5766,557.93524,411.79285,-183.27824,-115.03608,-78.81824
554.1754,568.8292,418.45425,-181.28778,-110.48113,-80.36948
550.4821,565.30756,415.49594,-178.37254,-107.66186,-79.87217
543.75977,558.8556,410.27234,-176.90138,-106.75604,-78.98166
551.5611,565.4839,415.68726,-182.35782,-113.19782,-80.07136
573.2854,587.75574,431.2629,-192.8079,-121.3569,-84.9924
582.46875,602.3338,436.11264,-199.71715,-125.36784,-90.36836
574.0552,594.3157,429.08862,-200.22346,-128.53775,-90.401764
553.8463,574.0981,412.8591,-193.98686,-125.86138,-86.891945
546.03754,567.58685,406.04605,-184.61465,-117.14066,-83.603905
550.6703,572.57245,409.3955,-183.63953,-116.43871,-83.74275
567.4495,590.56396,422.00525,-193.21895,-124.6979,-87.45945
567.48596,591.03827,421.60263,-190.8384,-122.31677,-86.935936
551.67365,573.39465,409.5348,-177.98563,-112.01425,-82.27769
540.9401,563.4073,403.02798,-173.02295,-108.7666,-80.5255
550.39465,575.3507,411.836,-183.54225,-118.74878,-83.47235
564.6931,595.9086,426.6791,-197.51169,-127.19642,-87.71897
561.2658,597.07806,427.21515,-196.08942,-121.9412,-87.41171
539.0489,574.791,413.52734,-183.64282,-110.50656,-82.149796
532.6284,569.2142,411.97424,-184.45833,-110.81008,-81.10785
