"['200', '210', '-4', 3.5]","['204', '210', '-3', 6]","['203', '210', '-1', 3.5]","['196', '210', '-2', 3.5]"
"['196', '210', '-4', 3.5]","['200', '210', '-4', 3.5]","['204', '210', '-3', 6]","['203', '210', '-1', 3.5]"
"['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]","['200', '210', '-4', 3.5]","['204', '210', '-3', 6]"
"['203', '210', '-2', 3.5]","['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]","['200', '210', '-4', 3.5]"
"['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]","['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]"
"['196', '210', '-5', 3.5]","['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]","['196', '210', '-2', 3.5]"
"['193', '210', '-2', 3.5]","['196', '210', '-5', 3.5]","['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]"
"['202', '210', '-2', 4]","['193', '210', '-2', 3.5]","['196', '210', '-5', 3.5]","['203', '210', '-4', 3.5]"
"['203', '210', '-3', 3.5]","['202', '210', '-2', 4]","['193', '210', '-2', 3.5]","['196', '210', '-5', 3.5]"
"['200', '210', '-5', 3.5]","['203', '210', '-3', 3.5]","['202', '210', '-2', 4]","['193', '210', '-2', 3.5]"
"['193', '210', '-4', 3.5]","['200', '210', '-5', 3.5]","['203', '210', '-3', 3.5]","['202', '210', '-2', 4]"
"['196', '210', '-2', 3.5]","['193', '210', '-4', 3.5]","['200', '210', '-5', 3.5]","['203', '210', '-3', 3.5]"
"['198', '210', '-2', 6]","['196', '210', '-2', 3.5]","['193', '210', '-4', 3.5]","['200', '210', '-5', 3.5]"
"['203', '210', '-4', 3.5]","['198', '210', '-2', 6]","['196', '210', '-2', 3.5]","['193', '210', '-4', 3.5]"
"['196', '210', '-6', 3.5]","['203', '210', '-4', 3.5]","['198', '210', '-2', 6]","['196', '210', '-2', 3.5]"
"['189', '210', '-3', 3.5]","['196', '210', '-6', 3.5]","['203', '210', '-4', 3.5]","['198', '210', '-2', 6]"
"['200', '210', '-2', 3.5]","['189', '210', '-3', 3.5]","['196', '210', '-6', 3.5]","['203', '210', '-4', 3.5]"
"['203', '210', '-4', 3.5]","['200', '210', '-2', 3.5]","['189', '210', '-3', 3.5]","['196', '210', '-6', 3.5]"
"['196', '210', '-5', 3.5]","['203', '210', '-4', 3.5]","['200', '210', '-2', 3.5]","['189', '210', '-3', 3.5]"
"['193', '210', '-6', 3.5]","['196', '210', '-5', 3.5]","['203', '210', '-4', 3.5]","['200', '210', '-2', 3.5]"
"['189', '210', '-2', 3.5]","['193', '210', '-6', 3.5]","['196', '210', '-5', 3.5]","['203', '210', '-4', 3.5]"
"['203', '210', '-5', 3.5]","['189', '210', '-2', 3.5]","['193', '210', '-6', 3.5]","['196', '210', '-5', 3.5]"
"['193', '210', '-6', 3.5]","['203', '210', '-5', 3.5]","['189', '210', '-2', 3.5]","['193', '210', '-6', 3.5]"
"['186', '210', '-5', 4]","['193', '210', '-6', 3.5]","['203', '210', '-5', 3.5]","['189', '210', '-2', 3.5]"
"['192', '210', '-4', 3.5]","['186', '210', '-5', 4]","['193', '210', '-6', 3.5]","['203', '210', '-5', 3.5]"
"['196', '210', '-3', 3.5]","['192', '210', '-4', 3.5]","['186', '210', '-5', 4]","['193', '210', '-6', 3.5]"
"['199', '210', '-6', 3.5]","['196', '210', '-3', 3.5]","['192', '210', '-4', 3.5]","['186', '210', '-5', 4]"
"['9', '210', '-6', 3.5]","['199', '210', '-6', 3.5]","['196', '210', '-3', 3.5]","['192', '210', '-4', 3.5]"
"['189', '210', '-4', 3.5]","['9', '210', '-6', 3.5]","['199', '210', '-6', 3.5]","['196', '210', '-3', 3.5]"
"['186', '210', '-3', 6]","['189', '210', '-4', 3.5]","['9', '210', '-6', 3.5]","['199', '210', '-6', 3.5]"
"['192', '210', '-5', 6]","['186', '210', '-3', 6]","['189', '210', '-4', 3.5]","['9', '210', '-6', 3.5]"
"['192', '210', '-4', 3.5]","['192', '210', '-5', 6]","['186', '210', '-3', 6]","['189', '210', '-4', 3.5]"
"['196', '210', '-4', 3.5]","['192', '210', '-4', 3.5]","['192', '210', '-5', 6]","['186', '210', '-3', 6]"
"['196', '210', '-4', 3.5]","['196', '210', '-4', 3.5]","['192', '210', '-4', 3.5]","['192', '210', '-5', 6]"
"['196', '210', '-6', 3.5]","['196', '210', '-4', 3.5]","['196', '210', '-4', 3.5]","['192', '210', '-4', 3.5]"
"['189', '210', '-7', 3.5]","['196', '210', '-6', 3.5]","['196', '210', '-4', 3.5]","['196', '210', '-4', 3.5]"
"['185', '210', '-5', 3.5]","['189', '210', '-7', 3.5]","['196', '210', '-6', 3.5]","['196', '210', '-4', 3.5]"
"['192', '210', '-4', 3.5]","['185', '210', '-5', 3.5]","['189', '210', '-7', 3.5]","['196', '210', '-6', 3.5]"
"['196', '210', '-5', 3.5]","['192', '210', '-4', 3.5]","['185', '210', '-5', 3.5]","['189', '210', '-7', 3.5]"
"['200', '210', '-7', 2]","['196', '210', '-5', 3.5]","['192', '210', '-4', 3.5]","['185', '210', '-5', 3.5]"
"['185', '210', '-7', 3.5]","['200', '210', '-7', 2]","['196', '210', '-5', 3.5]","['192', '210', '-4', 3.5]"
"['185', '210', '-7', 3.5]","['185', '210', '-7', 3.5]","['200', '210', '-7', 2]","['196', '210', '-5', 3.5]"
"['185', '210', '-7', 3.5]","['185', '210', '-7', 3.5]","['185', '210', '-7', 3.5]","['200', '210', '-7', 2]"
"['185', '210', '-8', 3.5]","['185', '210', '-7', 3.5]","['185', '210', '-7', 3.5]","['185', '210', '-7', 3.5]"
"['182', '210', '-6', 3.5]","['185', '210', '-8', 3.5]","['185', '210', '-7', 3.5]","['185', '210', '-7', 3.5]"
"['189', '210', '-5', 3.5]","['182', '210', '-6', 3.5]","['185', '210', '-8', 3.5]","['185', '210', '-7', 3.5]"
"['192', '210', '-7', 3.5]","['189', '210', '-5', 3.5]","['182', '210', '-6', 3.5]","['185', '210', '-8', 3.5]"
"['185', '210', '-6', 3.5]","['192', '210', '-7', 3.5]","['189', '210', '-5', 3.5]","['182', '210', '-6', 3.5]"
"['188', '210', '-5', 3.5]","['185', '210', '-6', 3.5]","['192', '210', '-7', 3.5]","['189', '210', '-5', 3.5]"
"['192', '210', '-6', 3.5]","['188', '210', '-5', 3.5]","['185', '210', '-6', 3.5]","['192', '210', '-7', 3.5]"
"['188', '210', '-8', 3.5]","['192', '210', '-6', 3.5]","['188', '210', '-5', 3.5]","['185', '210', '-6', 3.5]"
"['181', '210', '-11', 3.5]","['188', '210', '-8', 3.5]","['192', '210', '-6', 3.5]","['188', '210', '-5', 3.5]"
"['171', '210', '-10', 3.5]","['181', '210', '-11', 3.5]","['188', '210', '-8', 3.5]","['192', '210', '-6', 3.5]"
"['174', '210', '-13', 3.5]","['171', '210', '-10', 3.5]","['181', '210', '-11', 3.5]","['188', '210', '-8', 3.5]"
"['164', '210', '-12', 3.5]","['174', '210', '-13', 3.5]","['171', '210', '-10', 3.5]","['181', '210', '-11', 3.5]"
"['110', '210', '-11', 9]","['164', '210', '-12', 3.5]","['174', '210', '-13', 3.5]","['171', '210', '-10', 3.5]"
"['143', '210', '-5', 6]","['110', '210', '-11', 9]","['164', '210', '-12', 3.5]","['174', '210', '-13', 3.5]"
"['179', '210', '-2', 6]","['143', '210', '-5', 6]","['110', '210', '-11', 9]","['164', '210', '-12', 3.5]"
"['197', '210', '-2', 6]","['179', '210', '-2', 6]","['143', '210', '-5', 6]","['110', '210', '-11', 9]"
"['197', '210', '-2', 6]","['197', '210', '-2', 6]","['179', '210', '-2', 6]","['143', '210', '-5', 6]"
"['197', '210', '-2', 6]","['197', '210', '-2', 6]","['197', '210', '-2', 6]","['179', '210', '-2', 6]"
"['200', '210', '-4', 4.5]","['197', '210', '-2', 6]","['197', '210', '-2', 6]","['197', '210', '-2', 6]"
"['195', '210', '-6', 3.5]","['200', '210', '-4', 4.5]","['197', '210', '-2', 6]","['197', '210', '-2', 6]"
"['188', '210', '-5', 3.5]","['195', '210', '-6', 3.5]","['200', '210', '-4', 4.5]","['197', '210', '-2', 6]"
"['192', '210', '-5', 3.5]","['188', '210', '-5', 3.5]","['195', '210', '-6', 3.5]","['200', '210', '-4', 4.5]"
"['192', '210', '-4', 3.5]","['192', '210', '-5', 3.5]","['188', '210', '-5', 3.5]","['195', '210', '-6', 3.5]"
"['195', '210', '-7', 3.5]","['192', '210', '-4', 3.5]","['192', '210', '-5', 3.5]","['188', '210', '-5', 3.5]"
"['185', '210', '-7', 3.5]","['195', '210', '-7', 3.5]","['192', '210', '-4', 3.5]","['192', '210', '-5', 3.5]"
"['185', '210', '-3', 3.5]","['185', '210', '-7', 3.5]","['195', '210', '-7', 3.5]","['192', '210', '-4', 3.5]"
"['198', '210', '-1', 3.5]","['185', '210', '-3', 3.5]","['185', '210', '-7', 3.5]","['195', '210', '-7', 3.5]"
"['205', '210', '-3', 3.5]","['198', '210', '-1', 3.5]","['185', '210', '-3', 3.5]","['185', '210', '-7', 3.5]"
"['198', '210', '-2', 3.5]","['205', '210', '-3', 3.5]","['198', '210', '-1', 3.5]","['185', '210', '-3', 3.5]"
"['202', '210', '-3', 3.5]","['198', '210', '-2', 3.5]","['205', '210', '-3', 3.5]","['198', '210', '-1', 3.5]"
"['198', '210', '-4', 3.5]","['202', '210', '-3', 3.5]","['198', '210', '-2', 3.5]","['205', '210', '-3', 3.5]"
"['195', '210', '-6', 3.5]","['198', '210', '-4', 3.5]","['202', '210', '-3', 3.5]","['198', '210', '-2', 3.5]"
"['173', '210', '-7', 6]","['195', '210', '-6', 3.5]","['198', '210', '-4', 3.5]","['202', '210', '-3', 3.5]"
"['184', '210', '-6', 3.5]","['173', '210', '-7', 6]","['195', '210', '-6', 3.5]","['198', '210', '-4', 3.5]"
"['188', '210', '-2', 3.5]","['184', '210', '-6', 3.5]","['173', '210', '-7', 6]","['195', '210', '-6', 3.5]"
"['202', '210', '-2', 3.5]","['188', '210', '-2', 3.5]","['184', '210', '-6', 3.5]","['173', '210', '-7', 6]"
"['202', '210', '0', 3.5]","['202', '210', '-2', 3.5]","['188', '210', '-2', 3.5]","['184', '210', '-6', 3.5]"
"['209', '210', '-1', 3.5]","['202', '210', '0', 3.5]","['202', '210', '-2', 3.5]","['188', '210', '-2', 3.5]"
"['205', '210', '-2', 3.5]","['209', '210', '-1', 3.5]","['202', '210', '0', 3.5]","['202', '210', '-2', 3.5]"
"['202', '210', '-3', 3.5]","['205', '210', '-2', 3.5]","['209', '210', '-1', 3.5]","['202', '210', '0', 3.5]"
"['198', '210', '-4', 3.5]","['202', '210', '-3', 3.5]","['205', '210', '-2', 3.5]","['209', '210', '-1', 3.5]"
"['195', '210', '-5', 3.5]","['198', '210', '-4', 3.5]","['202', '210', '-3', 3.5]","['205', '210', '-2', 3.5]"
"['179', '210', '-2', 6]","['195', '210', '-5', 3.5]","['198', '210', '-4', 3.5]","['202', '210', '-3', 3.5]"
"['197', '210', '-1', 6]","['179', '210', '-2', 6]","['195', '210', '-5', 3.5]","['198', '210', '-4', 3.5]"
"['207', '210', '-2', 2]","['197', '210', '-1', 6]","['179', '210', '-2', 6]","['195', '210', '-5', 3.5]"
"['197', '210', '-2', 6]","['207', '210', '-2', 2]","['197', '210', '-1', 6]","['179', '210', '-2', 6]"
"['197', '210', '0', 6]","['197', '210', '-2', 6]","['207', '210', '-2', 2]","['197', '210', '-1', 6]"
"['209', '210', '0', 3.5]","['197', '210', '0', 6]","['197', '210', '-2', 6]","['207', '210', '-2', 2]"
"['209', '210', '-2', 6]","['209', '210', '0', 3.5]","['197', '210', '0', 6]","['197', '210', '-2', 6]"
"['197', '210', '-1', 6]","['209', '210', '-2', 6]","['209', '210', '0', 3.5]","['197', '210', '0', 6]"
"['203', '210', '-1', 6]","['197', '210', '-1', 6]","['209', '210', '-2', 6]","['209', '210', '0', 3.5]"
"['205', '210', '-1', 3.5]","['203', '210', '-1', 6]","['197', '210', '-1', 6]","['209', '210', '-2', 6]"
"['203', '210', '-3', 6]","['205', '210', '-1', 3.5]","['203', '210', '-1', 6]","['197', '210', '-1', 6]"
"['198', '210', '-5', 3.5]","['203', '210', '-3', 6]","['205', '210', '-1', 3.5]","['203', '210', '-1', 6]"
"['179', '210', '-7', 6]","['198', '210', '-5', 3.5]","['203', '210', '-3', 6]","['205', '210', '-1', 3.5]"
"['167', '210', '-4', 6]","['179', '210', '-7', 6]","['198', '210', '-5', 3.5]","['203', '210', '-3', 6]"
"['185', '210', '-3', 6]","['167', '210', '-4', 6]","['179', '210', '-7', 6]","['198', '210', '-5', 3.5]"
"['191', '210', '-3', 6]","['185', '210', '-3', 6]","['167', '210', '-4', 6]","['179', '210', '-7', 6]"
"['191', '210', '-4', 6]","['191', '210', '-3', 6]","['185', '210', '-3', 6]","['167', '210', '-4', 6]"
"['85', '210', '-2', 6]","['191', '210', '-4', 6]","['191', '210', '-3', 6]","['185', '210', '-3', 6]"
"['197', '210', '-3', 6]","['85', '210', '-2', 6]","['191', '210', '-4', 6]","['191', '210', '-3', 6]"
"['191', '210', '-2', 6]","['197', '210', '-3', 6]","['85', '210', '-2', 6]","['191', '210', '-4', 6]"
"['197', '210', '0', 6]","['191', '210', '-2', 6]","['197', '210', '-3', 6]","['85', '210', '-2', 6]"
"['209', '210', '-1', 6]","['197', '210', '0', 6]","['191', '210', '-2', 6]","['197', '210', '-3', 6]"
"['203', '210', '-1', 6]","['209', '210', '-1', 6]","['197', '210', '0', 6]","['191', '210', '-2', 6]"
"['203', '210', '-1', 6]","['203', '210', '-1', 6]","['209', '210', '-1', 6]","['197', '210', '0', 6]"
"['205', '210', '3', 3.5]","['203', '210', '-1', 6]","['203', '210', '-1', 6]","['209', '210', '-1', 6]"
"['210', '202', '3', 3.5]","['205', '210', '3', 3.5]","['203', '210', '-1', 6]","['203', '210', '-1', 6]"
"['210', '202', '1', 3.5]","['210', '202', '3', 3.5]","['205', '210', '3', 3.5]","['203', '210', '-1', 6]"
"['210', '209', '0', 3.5]","['210', '202', '1', 3.5]","['210', '202', '3', 3.5]","['205', '210', '3', 3.5]"
"['209', '210', '0', 3.5]","['210', '209', '0', 3.5]","['210', '202', '1', 3.5]","['210', '202', '3', 3.5]"
"['209', '210', '0', 3.5]","['209', '210', '0', 3.5]","['210', '209', '0', 3.5]","['210', '202', '1', 3.5]"
"['209', '210', '0', 3.5]","['209', '210', '0', 3.5]","['209', '210', '0', 3.5]","['210', '209', '0', 3.5]"
"['209', '210', '0', 3.5]","['209', '210', '0', 3.5]","['209', '210', '0', 3.5]","['209', '210', '0', 3.5]"
"['209', '210', '-2', 3.5]","['209', '210', '0', 3.5]","['209', '210', '0', 3.5]","['209', '210', '0', 3.5]"
"['197', '210', '-5', 6]","['209', '210', '-2', 3.5]","['209', '210', '0', 3.5]","['209', '210', '0', 3.5]"
"['179', '210', '-3', 6]","['197', '210', '-5', 6]","['209', '210', '-2', 3.5]","['209', '210', '0', 3.5]"
"['191', '210', '0', 6]","['179', '210', '-3', 6]","['197', '210', '-5', 6]","['209', '210', '-2', 3.5]"
"['209', '210', '1', 6]","['191', '210', '0', 6]","['179', '210', '-3', 6]","['197', '210', '-5', 6]"
"['210', '206', '0', 6]","['209', '210', '1', 6]","['191', '210', '0', 6]","['179', '210', '-3', 6]"
"['209', '210', '1', 6]","['210', '206', '0', 6]","['209', '210', '1', 6]","['191', '210', '0', 6]"
"['210', '206', '0', 6]","['209', '210', '1', 6]","['210', '206', '0', 6]","['209', '210', '1', 6]"
"['209', '210', '0', 3.5]","['210', '206', '0', 6]","['209', '210', '1', 6]","['210', '206', '0', 6]"
"['209', '210', '-4', 3.5]","['209', '210', '0', 3.5]","['210', '206', '0', 6]","['209', '210', '1', 6]"
"['195', '210', '-4', 3.5]","['209', '210', '-4', 3.5]","['209', '210', '0', 3.5]","['210', '206', '0', 6]"
"['195', '210', '-2', 3.5]","['195', '210', '-4', 3.5]","['209', '210', '-4', 3.5]","['209', '210', '0', 3.5]"
"['202', '210', '-2', 3.5]","['195', '210', '-2', 3.5]","['195', '210', '-4', 3.5]","['209', '210', '-4', 3.5]"
"['202', '210', '0', 3.5]","['202', '210', '-2', 3.5]","['195', '210', '-2', 3.5]","['195', '210', '-4', 3.5]"
