-1,50.531384
-1,6.810782
-1,0.5684449
-1,0.5398482
-1,0.55930394
-1,0.5584461
-1,0.31081408
-1,0.24182864
-1,0.14200969
-1,0.07759791
-1,0.01292372
-1,0.012906077
-1,0.012887672
-1,0.012868119
-1,0.04428219
-1,0.012826932
-1,0.012804335
-1,0.07431368
-1,0.012757083
-1,0.011972901
-1,0.016477054
-1,0.043619644
-1,0.111141585
-1,0.21663582
-1,0.2504692
-1,0.3847065
-1,0.2373052
-1,0.3904572
-1,0.3238384
-1,0.22365293
-1,0.2814724
-1,0.17622845
-1,0.21353658
-1,0.08111453
-1,0.1888226
-1,0.14762238
-1,0.07811035
-1,0.11962403
-1,0.09919734
-1,0.18685512
-1,0.09053505
-1,0.103659555
-1,0.12577741
-1,0.11478074
-1,0.14154133
-1,0.16295362
-1,0.1255674
-1,0.09184156
-1,0.047835372
-1,0.10281942
-1,0.04780644
-1,0.10356207
-1,0.06459797
-1,0.030620903
-1,0.011777742
-1,0.034872007
-1,0.06460104
-1,0.083429694
-1,0.12080206
-1,0.20894697
-1,0.17408364
-1,0.14450654
-1,0.055107832
-1,0.29550007
-1,0.32970932
-1,0.17380801
-1,0.27272287
-1,0.31992015
-1,0.22367243
-1,0.33113495
-1,0.32931086
-1,0.17556512
-1,0.2444787
-1,0.36019033
-1,0.15150163
-1,0.270557
-1,0.20564096
-1,0.11295084
-1,0.19420783
-1,0.09359765
-1,0.086678356
-1,0.20974334
-1,0.20028365
-1,0.2360746
-1,0.19314075
-1,0.23444763
-1,0.3021775
-1,0.15914989
-1,0.25235566
-1,1.6209713
-1,1.6321163
-1,2.9507573
-1,4.383033
-1,5.683317
-1,7.0687714
-1,3.104372
-1,2.954621
-1,1.6493343
-1,0.2254101
-1,5.849964
-1,4.416971
-1,1.539931
-1,1.5602547
-1,4.2851667
-1,4.3564115
-1,1.5905505
-1,1.612833
-1,4.3307333
-1,0.13916042
-1,5.7073507
-1,1.591776
-1,1.4917452
-1,1.5134119
-1,4.218701
-1,0.09409906
-1,1.5737064
-1,2.8586242
-1,1.5121821
-1,0.11884935
-1,0.14912316
-1,0.11053634
-1,0.098446645
-1,2.8356454
-1,0.10140983
-1,0.13561583
-1,1.4692597
-1,1.4514414
-1,2.895655
-1,1.4445661
-1,0.090308025
-1,0.058535732
-1,0.046803515
-1,0.11588919
-1,0.0744671
-1,0.07191847
-1,0.082519196
-1,0.16424143
-1,0.106020585
-1,1.5344659
-1,0.04286953
-1,1.475888
-1,2.8828092
-1,0.021703638
-1,1.454517
-1,0.03902932
-1,0.06970808
-1,0.09843652
-1,1.454839
-1,0.07335277
-1,0.066406205
-1,0.043429185
-1,0.043755386
-1,1.4894725
-1,0.03842725
-1,1.5622475
-1,0.10092018
-1,0.1804647
-1,1.4815253
-1,0.09995437
-1,1.5967033
-1,0.17261432
-1,0.074180245
-1,0.07368257
-1,0.27190268
-1,0.19231936
-1,0.11089444
-1,2.8414927
-1,1.5426589
-1,0.17408876
-1,0.104719594
-1,0.1335445
-1,0.11325546
-1,0.13742626
-1,0.21979149
-1,0.08305732
-1,0.1485937
-1,0.079477176
-1,0.11721055
-1,0.111098945
-1,0.07785792
-1,1.545184
-1,0.16765511
-1,0.13214454
-1,0.1413707
-1,1.5055999
-1,0.16313305
-1,0.08662389
-1,0.14551838
-1,0.10045125
-1,0.17747566
-1,0.11807213
-1,0.082604505
-1,0.13820751
-1,0.111171916
-1,0.10313551
-1,0.13277277
-1,0.113341734
-1,0.10795494
-1,0.08411505
-1,0.2524057
-1,0.22452283
-1,0.08018254
-1,0.13761583
-1,0.14096062
-1,0.16668013
-1,0.10606219
-1,0.17181662
-1,0.1055181
-1,0.10309614
-1,0.1083923
-1,0.13105729
-1,0.10739124
-1,0.07272409
-1,0.07882886
-1,0.13002504
-1,1.4597508
-1,0.158078
-1,0.16778915
-1,0.16266513
-1,0.22176611
-1,0.0790924
-1,0.05606138
-1,0.042258374
-1,0.16258508
-1,0.2246108
-1,0.055133987
-1,0.12898807
-1,0.15662357
-1,0.046453
-1,0.09962255
-1,0.07356848
-1,0.14335203
-1,0.12719509
-1,0.123381056
-1,0.12333135
-1,1.4301331
-1,0.09536402
-1,0.20338193
-1,0.10259013
-1,0.052906502
-1,0.13962892
-1,0.09194626
-1,0.12571919
-1,0.080750704
-1,0.17191525
-1,1.4347148
-1,0.093769856
-1,0.096373096
-1,0.11595504
-1,0.11481887
-1,0.06548537
-1,0.15845828
-1,0.11730158
-1,0.14514153
-1,0.07613106
-1,0.12117392
-1,0.15214014
-1,0.119409695
-1,0.05209011
-1,0.07421613
-1,0.048001025
-1,0.038840882
-1,0.15647352
-1,0.17702101
-1,0.08028813
-1,0.09896396
-1,0.1465795
-1,0.11800095
-1,0.18172793
-1,0.18165219
-1,1.5862205
-1,0.13720176
-1,0.09440951
-1,0.14634979
-1,0.18045345
-1,0.15191157
-1,0.20165363
-1,0.11986031
-1,0.15722954
-1,0.20549288
-1,0.12497284
-1,1.5335675
-1,0.080362454
-1,0.18654546
-1,0.16185828
-1,0.1528023
-1,0.18343537
-1,0.22501297
-1,0.10101931
-1,0.22736123
-1,0.12596267
-1,0.17640032
-1,0.18536897
-1,0.18393336
-1,0.1301302
-1,0.13241632
-1,0.20648356
-1,0.19590253
-1,0.07760846
-1,0.127487
-1,0.22616081
-1,0.090823695
-1,0.13045408
-1,0.15422213
-1,0.20101523
-1,0.14413455
-1,0.10622541
-1,0.09094687
-1,0.199593
-1,0.11921666
-1,0.07596757
-1,0.117278144
-1,0.21840611
-1,0.0702941
-1,0.123663805
-1,0.19107361
-1,0.1781149
-1,0.17917654
-1,0.06780173
-1,0.10626087
-1,0.1536824
-1,0.1213934
-1,0.19334945
-1,0.09203072
-1,0.18789628
-1,1.457793
-1,0.15631211
-1,0.22885878
-1,0.14662704
-1,0.1946427
-1,0.123294055
-1,0.2633394
-1,0.18720746
-1,0.14894032
-1,0.18420756
-1,0.2705329
-1,0.18678316
-1,0.15000217
-1,0.1678062
-1,0.14044502
-1,0.097130075
-1,0.13985214
-1,0.17090264
-1,0.14306386
-1,0.12475233
-1,0.24431333
-1,0.10355004
-1,0.26983008
-1,0.10120483
-1,0.21228388
-1,0.1617033
-1,0.12603828
-1,0.1720473
-1,0.12368274
-1,0.12132385
-1,0.12792012
-1,0.091222875
-1,0.116142675
-1,0.1944376
-1,0.19231805
-1,0.14402132
-1,0.1707852
-1,0.039087027
-1,0.11112722
-1,0.12542078
-1,0.13348432
-1,0.16853948
-1,0.16926852
-1,0.21946478
-1,0.14926334
-1,0.096911035
-1,0.1839803
-1,0.11908863
-1,0.1486304
-1,0.2228643
-1,0.20061548
-1,0.12415415
-1,0.14981599
-1,0.123808786
-1,0.21727157
-1,0.1866482
-1,0.1431412
-1,0.2046138
-1,0.07474379
-1,0.11596973
-1,0.07612038
-1,0.12064201
-1,0.14184184
-1,0.11461504
-1,0.090020716
-1,0.14280501
-1,0.06991381
-1,0.086844146
-1,0.10816832
-1,0.07242701
-1,0.0987626
-1,0.11899035
-1,0.164967
-1,0.06922778
-1,0.09906556
-1,0.14213204
-1,0.075846165
-1,0.100356266
-1,0.1138777
-1,0.11948557
-1,0.07732338
-1,0.10025804
-1,0.14022751
-1,0.14285834
-1,0.04858358
-1,0.19129486
-1,0.09399601
-1,0.071384095
-1,0.09092654
-1,0.15905969
-1,0.07020177
-1,0.06844485
-1,0.07386489
-1,0.19696498
-1,0.11198016
-1,0.11090461
-1,0.106240906
-1,0.11343913
-1,0.09449041
-1,1.4208152
-1,0.060384154
-1,0.07041357
-1,0.08632867
-1,0.13442826
-1,0.092481144
-1,0.073735654
-1,0.08654073
-1,0.13687213
-1,0.04025861
-1,0.108746365
-1,0.095163085
-1,0.12783936
-1,0.11548308
-1,1.4512281
-1,0.08308715
-1,0.07825621
-1,0.1428974
-1,0.11515774
-1,0.04978021
-1,0.07379918
-1,0.11024904
-1,0.09260076
-1,0.09898368
-1,0.046523232
-1,0.060925387
-1,0.15409777
-1,0.10821787
-1,0.1374359
-1,0.1447986
-1,0.079766646
-1,0.1271176
-1,0.07466328
-1,0.066109255
-1,0.09699428
-1,0.10262655
-1,0.07321673
-1,0.11180767
-1,0.069880456
-1,0.09098451
-1,0.09680758
-1,0.11906679
-1,0.10006356
-1,0.076062
-1,0.10910197
-1,0.08491733
-1,0.11006759
-1,0.083599195
-1,0.10063045
-1,0.08941449
-1,0.09371482
-1,0.07003367
-1,0.07156052
-1,0.08610676
-1,0.12948194
-1,0.10135641
-1,0.095956124
-1,0.05489049
-1,0.08464514
-1,0.0893283
-1,0.075594604
-1,0.08962151
-1,0.099178925
-1,0.07893573
-1,0.06417875
-1,0.07887539
-1,0.081320785
-1,0.080145836
-1,0.07529505
-1,0.046906114
-1,0.09964221
-1,0.058634304
-1,0.06522628
-1,0.09340756
-1,0.05862432
-1,0.098576196
-1,0.057894886
-1,0.056242526
-1,0.060322694
-1,0.043330833
-1,0.062018048
-1,0.08281913
-1,0.07018359
-1,0.05901321
-1,0.08104946
-1,0.06656912
-1,0.07348925
-1,0.13756746
-1,0.076989576
-1,0.048024885
-1,0.18695228
-1,0.09120394
-1,0.09015893
-1,0.08749444
-1,0.13983162
-1,0.08210471
-1,0.09990402
-1,0.0992025
-1,0.054017387
-1,0.073819004
-1,0.065810785
-1,0.116981074
-1,0.09938629
-1,0.08337507
-1,0.083734855
-1,0.10918613
-1,0.038768306
-1,0.0999218
-1,0.11216889
-1,0.08319346
-1,0.07765378
-1,0.110292956
-1,0.10321262
-1,0.09174517
-1,0.12087591
-1,0.09245874
-1,0.04232362
-1,0.07001864
-1,0.11203642
-1,0.10846239
-1,0.06847231
-1,0.122163616
-1,0.10800548
-1,0.05845222
-1,0.08735116
-1,0.06414183
-1,0.09925357
-1,0.07329594
-1,0.14439674
-1,0.12554927
-1,0.12693754
-1,0.11749264
-1,0.0824274
-1,0.0694057
-1,0.07720728
-1,0.086557366
-1,0.09882778
-1,0.08084526
-1,0.11484301
-1,0.15089467
-1,0.11515192
-1,0.06792708
-1,0.09211602
-1,0.10981326
-1,0.032014303
-1,0.118569754
-1,0.07601237
-1,0.09027525
-1,0.10127827
-1,0.110488035
-1,0.05618613
-1,0.12574027
-1,0.08475129
-1,0.109733365
-1,0.057461686
-1,0.07706903
-1,0.051116835
-1,0.14799082
-1,0.14224935
-1,0.10119112
-1,0.08754014
-1,0.10796617
-1,0.108176865
-1,0.100164056
-1,0.1342953
-1,0.08846978
-1,0.123714134
-1,0.12648395
-1,0.08047022
-1,0.06670806
-1,0.08855665
-1,0.10033975
-1,0.047541678
-1,0.06552629
-1,0.09000363
-1,0.094876826
-1,0.07293987
-1,0.1251734
-1,0.07074905
-1,0.07389463
-1,0.09915275
-1,0.1153125
-1,0.064653866
-1,0.08393498
-1,0.0787753
-1,0.09848454
-1,0.08839627
-1,0.060739864
-1,0.108039126
-1,0.09601481
-1,0.12787473
-1,0.14824276
-1,0.11347282
-1,0.07831931
-1,0.04142369
-1,0.16567335
-1,0.05016942
-1,0.04764318
-1,0.054929636
-1,0.076394364
-1,0.083071955
-1,0.096186265
-1,0.104984045
-1,0.13723633
-1,0.1222888
-1,0.10680328
-1,0.09455754
-1,0.046821147
-1,0.12296865
-1,0.04476561
-1,0.12232544
-1,0.12051628
-1,0.17126095
-1,0.15059826
-1,0.10095898
-1,0.09459098
-1,0.07255648
-1,0.071369514
-1,0.12094504
-1,0.09873242
-1,0.12215571
-1,0.099635
-1,0.07638271
-1,0.072036505
-1,0.09675641
-1,0.09913628
-1,0.075485006
-1,0.15974781
-1,0.1257094
-1,0.045601685
-1,0.06632554
-1,0.10045443
-1,0.0685681
-1,0.15476112
-1,0.10123317
-1,0.09158604
-1,0.1495145
-1,0.16573164
-1,0.097377285
-1,0.10217892
-1,0.124550834
-1,0.045565568
-1,0.1637671
-1,0.14015123
-1,0.17188661
-1,0.1139638
-1,0.19210666
-1,0.07564403
-1,0.10059909
-1,0.120973565
-1,0.10037818
-1,0.14654344
-1,0.071383014
-1,0.09925
-1,0.07564813
-1,0.101146415
-1,0.09933908
-1,0.1248353
-1,0.049278777
-1,0.123746656
-1,0.14304586
-1,0.10052266
-1,0.041875154
-1,0.123365775
-1,0.07396396
-1,0.07344216
-1,0.04991134
-1,0.06962226
-1,0.065185346
-1,0.14535776
-1,0.122613
-1,0.12415282
-1,0.06670414
-1,0.09542455
-1,0.09733007
-1,0.15183537
-1,0.12667981
-1,0.12341396
-1,0.10111954
-1,0.10045017
-1,0.09785671
-1,0.07634852
-1,0.098365165
-1,0.12385194
-1,0.09322019
-1,0.07501812
-1,0.19556907
-1,0.07534881
-1,0.07290988
-1,0.0965605
-1,0.092390895
-1,0.0934535
-1,0.09511928
-1,0.07697542
-1,0.100797534
-1,0.05020268
-1,0.09798558
-1,0.093100145
-1,0.09735091
-1,0.14912419
-1,0.047244124
-1,0.14312689
-1,0.06891529
-1,0.095129825
-1,0.123457015
-1,0.07844165
-1,0.06622933
-1,0.0931821
-1,0.076244615
-1,0.11594267
-1,0.10304664
-1,0.072021954
-1,0.12595184
-1,0.103370644
-1,0.09581162
-1,0.045807384
-1,0.07117281
-1,0.14706036
-1,0.14097527
-1,0.11359249
-1,0.12619272
-1,0.09984355
-1,0.072210155
-1,0.1252702
-1,0.049051583
-1,0.048489414
-1,0.11791555
-1,0.111546196
-1,0.16915146
-1,0.10125963
-1,0.09655021
-1,0.08329247
-1,0.096344665
-1,0.097452655
-1,0.12552431
-1,0.07419723
-1,0.114870384
-1,0.06980799
-1,0.06904114
-1,0.067225
-1,0.081196666
-1,0.08754305
-1,0.10547571
-1,0.15687712
-1,0.08826734
-1,0.09665628
-1,0.14936307
-1,0.17058012
-1,0.13282594
-1,0.12209509
-1,0.0747738
-1,0.16613041
-1,0.17704575
-1,0.12318294
-1,0.10006712
-1,0.09578716
-1,0.122152306
-1,0.09724168
-1,0.11521518
-1,0.051120907
-1,0.09768445
-1,0.10271545
-1,0.09861535
