-7.270608544349670410e-01,7.996119856834411621e-01,5.283002555370330811e-02,-6.564990878105163574e-01,-2.466883510351181030e-01,-1.833646446466445923e-01,3.320602327585220337e-02,-4.499455690383911133e-01,2.898048162460327148e-01,-2.246430665254592896e-01
-5.535529255867004395e-01,-1.917431354522705078e-01,-7.286154031753540039e-01,-5.442622900009155273e-01,7.778275012969970703e-02,7.160357832908630371e-01,4.664228260517120361e-01,2.877903878688812256e-01,5.994172394275665283e-02,1.690428107976913452e-01
-1.106465220451354980e+00,-8.720458298921585083e-02,1.376208811998367310e-01,-7.658286392688751221e-02,1.319519877433776855e-01,-1.921839565038681030e-01,5.515755414962768555e-01,-4.374986588954925537e-01,2.093633711338043213e-01,-2.695235908031463623e-01
-2.055773288011550903e-01,-2.917654216289520264e-01,4.639162719249725342e-01,-5.839595794677734375e-01,-8.146204799413681030e-02,-4.085216224193572998e-01,-2.471781894564628601e-02,-1.405885815620422363e-01,-2.679207623004913330e-01,-8.931966125965118408e-02
-4.787094295024871826e-01,-8.125972747802734375e-01,6.370618939399719238e-01,3.018056750297546387e-01,1.711802929639816284e-02,4.509169459342956543e-01,-5.899245142936706543e-01,-4.968139231204986572e-01,-5.168279409408569336e-01,7.546588778495788574e-01
3.328483998775482178e-01,3.293855488300323486e-01,-6.933810710906982422e-01,4.705986082553863525e-01,6.271970868110656738e-01,6.751341819763183594e-01,2.754631079733371735e-02,-3.880083858966827393e-01,5.032081604003906250e-01,-5.806948542594909668e-01
1.031385585665702820e-01,-8.552054762840270996e-01,5.413548946380615234e-01,-8.889978379011154175e-02,3.792375922203063965e-01,7.089070677757263184e-01,-1.493917964398860931e-02,4.360451996326446533e-01,-2.822914719581604004e-01,-9.520335197448730469e-01
-7.770730853080749512e-01,1.031425297260284424e-01,-2.632986009120941162e-01,-2.468486726284027100e-01,4.628882408142089844e-01,-1.191229447722434998e-01,-1.016536504030227661e-01,-1.315075606107711792e-01,3.449565172195434570e-01,-3.414510488510131836e-01
5.064033269882202148e-01,-1.587837487459182739e-01,2.411232292652130127e-01,4.295437932014465332e-01,7.173392921686172485e-02,2.159019932150840759e-02,-7.009753584861755371e-01,-7.866404056549072266e-01,3.378109773620963097e-03,5.516920089721679688e-01
-2.633183896541595459e-01,-1.977818757295608521e-01,8.568613231182098389e-02,4.499416351318359375e-01,1.223394647240638733e-01,-5.677031353116035461e-02,-4.199593961238861084e-01,-6.429827809333801270e-01,6.607425212860107422e-02,4.685129504650831223e-03
